3.215350779578136553e+01,2.396116935005243032e-01,4.412174805855239868e-05,9.255675890938540595e-01,8.402488373037396169e-06,2.849434968490680880e-07,4.707393008956738610e-07,1.831558155677978884e-07,5.279614656774129497e-08,9.581208544928636105e-10,1.001299852157188189e-09,4.384393737445444281e-09,2.250064534217739866e-09,7.725562840027265302e-09,4.624457033633879888e-09,1.426636954472713231e-09,1.489405103459305116e-08,5.031558514242097033e-04
2.417102259687466699e+02,1.424449463521467174e-01,1.481701439881965416e-04,9.962610868090788774e-01,9.559230660220480874e-05,7.799821177216911063e-09,6.748253744800677443e-08,1.809842829115589032e-07,5.351884678096298924e-08,5.042185741989004156e-09,1.304676948722350419e-09,4.792599457757595092e-09,7.029159006576625857e-11,4.336016760898552367e-08,3.536875470073472845e-11,2.048547347991380796e-09,1.045886959780526750e-09,6.207150958085534340e-03
3.174336758284301254e+02,1.310607852386142524e-01,7.415901181036569333e-06,1.747423378823224072e-01,4.762099134964270552e-04,6.667133238388651703e-07,4.509988119507460204e-07,2.036785545589377491e-07,5.191919178376703195e-08,1.301291342190566265e-08,4.159432168835862739e-10,3.915112979488568058e-09,1.942721304476264815e-09,2.801862312821907875e-09,2.310427840132772980e-09,1.138067333057586980e-09,1.060080414802238291e-08,2.043445865020291144e-03
1.534532658185446792e+02,1.055154333143082934e-01,5.550417739453027436e-06,7.476777750727142680e-01,8.123080946849708852e-04,5.102634740147176938e-07,1.421945913611663080e-07,3.443848187009810923e-08,3.842692953270952021e-08,1.110837847705983894e-08,3.123351523136690516e-09,5.434320290926500764e-09,5.338601109800631205e-09,4.585490450940134805e-09,1.489046835706046222e-09,6.028160320347652404e-10,7.597016174154479051e-09,1.380832090840001559e-03
3.195494763272617433e+01,1.491016952689048491e-01,1.301182110584732734e-04,6.006625036418927754e-01,1.323731557179139335e-04,6.125642802470374652e-07,4.719699730871794020e-07,4.438605764251355279e-08,5.249116544074489181e-08,1.216252631881730080e-08,4.074166120475693670e-09,3.053914848296935775e-09,2.486639842427797554e-09,2.106501515912461385e-08,1.188706744871453651e-09,1.484340758659718570e-09,1.267942255224382546e-08,7.903322998468326199e-06
1.249111930026073196e+02,9.614045351345044121e-01,7.993019069996006249e-04,5.793962525794138507e-01,9.076943527792089624e-04,4.345198287813956898e-07,2.494567594138487118e-07,1.788640630131565356e-07,1.027632780154364949e-07,3.215305910498464325e-09,3.739464832324398240e-09,7.627609477173126437e-10,1.648033181980105618e-09,7.371545819459839725e-09,2.655796664195397284e-10,3.578102642137839250e-10,7.207427431847574616e-09,5.652101308797422181e-03
8.302757014638788746e+01,1.831360402171078039e-01,1.886605992361372187e-04,2.051106344604730347e-01,5.602250848551661036e-04,9.224885461370190310e-07,2.606982429533058571e-07,3.121843557787665407e-07,9.960454416006231829e-08,6.765785990970792179e-09,3.317610952660353859e-09,4.797206067936877435e-09,1.436551346857297231e-09,9.625563459544541231e-10,4.271509409613901791e-09,6.912567045199284160e-10,1.499655347505428430e-08,5.355444894502288215e-04
3.949533989088032513e+02,5.403028020691495042e-02,1.348541515193259557e-04,2.034422899205411972e-01,1.177473962254000934e-03,6.959514531045102716e-07,8.567750346802461893e-07,1.274522102477255217e-07,2.972868120560593404e-08,6.439553930981816744e-09,1.456813098277734085e-09,7.685361470374801071e-09,2.227477666446911033e-09,1.363757241477991639e-08,1.715805070847957169e-09,3.427484395352364333e-10,5.893933615637010765e-09,3.757428010691808706e-03
5.340027083050772490e+02,1.154018778096547737e-01,6.033887069585852229e-05,3.211187417553895140e-01,5.065713721231961206e-04,4.382362674482971603e-07,2.905825601240900827e-07,1.940742064377794504e-07,1.511869837802841639e-08,3.346239931381573308e-09,2.900380125581571153e-09,2.328430786592916672e-09,1.567854018396171485e-09,1.282978284720868316e-08,2.270366784158006172e-09,8.529087743028980126e-10,3.113144282791780046e-08,1.443859414962900007e-03
5.762282794343735759e+01,5.230167801541965589e-03,5.035058975498112868e-05,1.279359763781447445e-01,3.105228098107968497e-05,1.830673972683206534e-06,3.078613302599000548e-07,1.345727303287262043e-07,2.813209056083187549e-08,9.917056577213897440e-09,2.742707774202721188e-09,9.064081620804251343e-09,3.474052499777688576e-09,8.238559045151706908e-09,2.145845422768675312e-10,4.062535667536877261e-09,1.042230527881378395e-09,9.626391420429659821e-04
9.626871762337785299e+01,2.643666453710261099e-01,1.121090954503709756e-04,9.399127066618012671e-02,2.928408737474586573e-04,8.820982457479252523e-08,2.012882431950516537e-07,5.063540974462890506e-08,2.013081035980116878e-08,5.275181239274901042e-09,8.215143900122716408e-10,3.410983740312942542e-09,1.849485790200572327e-09,9.147246187634161551e-08,5.454609233352251722e-10,1.183116815990006900e-09,3.163671728691146480e-09,1.537692022426718260e-03
7.840670496809840984e+01,1.300476447940365765e-01,3.461535922310517198e-04,1.034624740425892808e+00,3.462408759904243415e-04,1.333190392489555061e-06,7.970381297696019445e-09,3.739773214331918537e-07,1.404545010757824223e-08,2.224386345396012802e-08,3.890185504886323793e-09,2.360815120166552710e-09,1.278149575235324246e-09,7.205783557182686988e-09,4.917857405029202922e-10,3.056925987456324732e-09,1.127945223621663058e-08,2.289673624651055589e-03
2.750629425703359630e+02,5.116936127598700063e-02,1.524871803579927335e-04,2.667428093676220135e-01,1.579044490030317039e-03,3.105488419611422771e-07,1.566560758248345471e-07,2.765592705516187009e-07,7.576434049708199170e-08,4.942596790883728172e-09,5.294281150815235708e-09,4.230338775830061389e-09,1.608309076210423851e-09,5.838250648555778609e-10,9.318379733269258149e-10,2.323281607844875834e-09,1.490138045727518028e-09,3.486026392936785248e-03
1.314016876493619748e+02,1.851030011581258072e-01,1.109895287226336856e-04,2.539819657943164222e-01,7.053040583026288059e-04,3.929401062268960762e-07,1.827164041894207235e-07,9.276927213143629521e-08,4.056111609042550417e-08,1.336849690060749359e-08,6.992341871139216431e-09,5.335919007050160870e-09,3.582663562869640351e-09,2.181846211496575427e-09,3.690636331208651883e-09,3.319316867060642216e-10,2.174679345348367176e-09,2.745779243044768180e-03
1.116997592741569463e+02,1.325327404587433033e-01,1.022982207201750086e-04,7.032186183366664900e-02,4.629516992585579237e-04,2.831370628525747292e-08,1.011579043988332792e-07,1.541299831781638073e-07,4.122401154121859632e-08,9.510400461914898033e-09,1.259850957372453426e-09,9.931085926921656185e-10,1.485028388833368300e-09,1.008931592706429250e-08,8.259079187013596634e-10,2.717822509288442531e-09,9.278413745036252069e-09,5.124996188856511745e-03
3.018730473236556122e+02,1.143240665980776588e-01,3.155241747659591608e-04,9.948818031524631067e-01,9.792904403375689900e-04,1.004130845395716032e-06,9.552251134753587200e-08,1.987162337080996806e-07,1.073020991422093727e-07,4.033087058439804097e-09,2.226775459840630500e-09,8.109458878240121351e-10,9.223763534816676647e-10,1.615156210366014750e-08,1.375661096447608466e-09,1.335637857157121405e-12,6.257979733736511488e-09,1.182026900441381914e-03
1.075839252073892567e+02,2.446893473968236865e-01,3.732503249708321374e-04,2.995511257578991060e-01,2.370907641312568377e-03,4.089570016104009568e-07,9.110902844231744962e-08,3.260277632493021517e-08,3.924192407102480172e-08,4.464723750880127845e-10,1.817163984699372402e-09,3.859083960029248420e-09,2.440723201395789850e-10,6.782256719236577203e-10,2.293802149315610967e-09,2.119200670291659509e-09,9.747507943428624248e-09,3.212411962714673257e-03
2.982893781674660545e+02,2.548398218908326171e-02,7.795912081684535548e-05,5.099503483573059048e-01,1.133908727674009034e-03,6.442598168082875898e-08,2.265034214644851728e-07,2.398817750629638580e-07,6.278202146073025343e-08,9.208608881497841782e-09,2.028430102135450943e-09,3.794123966225770316e-09,1.614997138564071516e-09,8.606897461568728161e-09,2.495559839459347022e-09,3.266303374261510129e-11,1.346291325654859989e-09,1.025208972929686144e-03
2.079976581463496643e+02,7.817301256741288062e-02,1.224196132287788674e-04,2.844762784211377071e-01,9.311940156384035383e-04,1.535142212383096006e-06,9.020070027525576905e-08,3.570968530499947507e-07,6.248788853197062594e-08,9.638684493061496360e-09,2.254315891749066602e-09,2.849413304057248737e-09,5.799595306100601838e-10,9.248768124005224245e-09,2.405277339844371066e-10,4.690552320248079422e-10,2.091335170748272678e-09,3.368308733189493039e-03
1.715907997529826162e+03,2.872654857925707739e-01,7.019544939505956713e-04,2.430720994110945887e-01,2.871330219854668496e-04,1.481054672163032452e-07,1.718296975688075422e-07,1.652685756082721894e-07,4.666390191209608079e-08,1.276062912485605955e-09,8.385976057224741890e-10,1.863383125710768501e-08,3.145308970854804238e-10,2.826411579800858305e-09,1.056373008731070727e-09,1.374810354551588296e-10,5.499387104315882133e-11,4.697659150130950069e-03
3.261523890755208868e+02,1.177858955745247072e-01,1.750307371366583906e-05,9.711241275206865531e-01,2.173701837784639511e-03,1.135017773879868315e-06,1.070395996508673285e-07,1.622602005752069547e-07,6.982060058550407871e-08,1.768064794205286962e-08,2.604822305947835593e-09,4.292990022544563039e-10,1.955924735852202519e-09,1.116444852541915495e-08,5.983176661497969725e-10,8.035915092742191354e-10,7.828453833409382980e-09,7.922392075031298338e-04
2.411612212804293449e+02,1.582580651690767004e-01,3.570612617940361992e-04,2.123138668432407727e-01,4.399960264035266159e-04,5.181452695439788077e-07,7.348017560804408720e-07,6.565244655621015482e-10,6.206935587381014900e-08,3.652020551386794083e-10,2.076110230160088162e-09,6.229672249732913254e-09,1.950602255360065600e-09,4.608773061313056146e-10,1.743710666908345724e-09,2.707201064865091399e-09,8.900016859547464080e-09,4.283909357339827132e-04
2.179611016497364346e+02,6.475808370864091779e-02,2.197021251458929211e-04,8.084929028624676661e-01,3.027244948231858275e-04,9.943372084326619202e-07,6.122025379991970503e-07,1.752131202020961656e-07,8.273587749888861948e-09,1.134750656190708374e-08,2.006932096715240211e-09,3.193261220497421183e-09,3.396210371824094545e-09,1.356208300743697502e-09,9.033951005608765271e-10,3.450462967316917560e-09,1.195531982374672208e-09,1.129063607087043642e-03
3.998902681338448701e+02,1.767565168708196133e-01,8.026536943860067437e-05,3.070393439544623071e-01,2.581097726054727270e-04,1.937235860858282304e-06,3.127706953856400395e-09,1.507132254935704426e-07,4.918321521635767548e-08,8.086768838911236739e-09,2.765927857595801371e-09,5.797870161015444280e-09,3.257844150573543949e-09,9.566180161463158876e-10,9.897358309987880927e-10,1.695103976233062158e-10,4.095824489767294625e-09,1.261298007082815777e-04
7.033004597336193342e+01,3.101310038814032444e-01,2.932952489690377721e-04,7.704511043377608726e-01,7.579408199273930408e-04,9.028059684935540356e-07,6.264993957932529005e-07,3.410375599703485843e-07,1.003824780866294926e-07,1.872318173755064475e-09,4.497540986126868464e-09,1.600018182351176293e-10,4.070274441437970959e-09,1.217124602810826981e-09,7.360587978411213323e-10,7.893330616389440118e-11,4.825646407219149591e-09,1.157286893622689293e-03
5.076989122936677745e+01,7.363072733353523414e-02,7.689428962919449577e-04,8.771693115361824944e-01,2.917856502570039218e-04,5.146664072147750820e-07,5.815922167209304939e-07,1.538481121339193483e-07,2.454330415228489154e-08,3.034661001123741252e-09,1.040192000386421683e-09,1.078030550730039022e-09,2.404474946936032431e-09,1.727327987614347266e-08,2.396034428100042991e-10,1.636780996892197979e-09,1.620773041066472916e-08,3.759039264716974513e-03
2.968137741164821364e+02,5.801601250008682487e-02,2.104592628179664175e-04,6.404965021042308138e-01,1.155280234848780462e-03,9.025971012236383121e-08,1.423908296473120903e-07,3.797366871756779523e-07,3.702582320531558177e-08,3.037238043915221309e-09,3.238864322030012410e-09,1.155110521162912125e-10,5.653459817847122726e-09,7.092496431463308645e-09,2.179828189421230112e-10,1.048490570982265005e-09,8.770156569602947578e-09,2.182382401227933762e-03
4.095326255625756176e+02,8.269494676404498534e-02,1.866769312474532417e-04,7.341105431066616838e-01,7.529736113495291488e-04,6.731165537545345916e-07,2.722637863397693731e-07,7.884608292233601235e-08,3.763180950029369501e-08,1.818251783090637927e-08,2.965548979799359036e-09,2.689343508713951554e-09,1.482045559751513638e-09,4.890615155806311093e-09,1.489658582016417647e-09,9.679236174707824698e-10,9.406187744156817110e-09,1.326763515815700166e-03
1.541377700263583961e+02,2.770257340849808791e-01,2.404027639096164106e-04,2.862642709675830011e-01,7.337209691204045741e-04,6.031120380575858921e-07,1.435139541491633911e-07,1.056995162395171391e-07,4.198381174891784194e-08,4.300708383957461955e-09,3.669101485816101328e-09,1.285501520553541517e-09,9.974854188221604689e-10,2.713257240406599457e-08,2.430890467818465707e-09,5.972716546979941627e-10,1.227371417074243923e-08,1.393826217865623248e-03
5.533226279198231623e+02,4.462747130988274635e-02,2.739297076385898550e-05,9.391230320107936125e-01,2.355286750219191512e-06,7.750495369601873436e-07,3.042805045940898749e-08,2.249604282740074705e-07,6.063203346607549566e-08,6.994740600178875291e-09,1.449268587074154253e-09,6.214339170615178866e-09,4.199709978408504585e-09,3.699548885788828141e-08,7.323729967803805664e-10,1.231066374923454001e-09,1.097562571863981691e-08,1.476275550497016011e-03
5.936081413535992397e+03,2.223993720431893806e-01,1.948054369963083234e-06,7.497592352658506432e-01,8.304173410950112461e-04,3.550406856933547850e-08,6.255944998365110447e-07,1.866857101914487046e-07,9.309986197840093336e-09,1.457191645351388845e-08,3.696588643740856587e-09,1.479900692524101563e-08,3.385936260366093886e-10,1.744758057033115028e-09,3.279226055280206565e-09,3.498714894421905181e-10,1.004221678566477749e-08,1.141436999441055320e-03
7.213077755180038366e+02,8.502810069461926024e-02,3.644547494791875375e-04,1.906797900361112408e-01,2.069833239344774992e-03,8.639886119731300937e-07,2.012243734735904994e-07,2.524080020897277089e-07,3.012649873321604934e-10,3.056279878898103193e-09,8.853795895027381110e-09,8.583104214275966043e-09,2.204570483294029692e-09,3.541333578821239540e-09,1.965865889590845913e-09,1.747090745434312341e-09,3.384728636667326427e-09,2.133682363646864438e-04
1.125743949000937164e+03,6.931795067026208512e-02,1.907385581803033858e-04,7.562403366944744354e-01,6.692117893797573745e-04,9.042989990916888148e-07,4.158068627956644369e-07,1.019611302259429986e-07,5.931324969445481774e-08,1.877577743535522043e-09,2.717565189369812897e-09,1.147167295545466973e-08,4.084351122403750763e-10,5.987910590559197459e-09,3.936232587874965894e-09,6.790491810566762015e-11,1.059713522494403399e-08,4.392879274953154787e-04
1.914865409064145751e+02,1.686396025251859707e-02,2.578804933779520908e-04,7.082836577932722921e-01,1.124678688700596818e-03,5.342378088571287735e-08,1.083400743163316339e-07,3.871336892360727818e-07,4.148826332864429869e-08,2.285427902084145028e-09,4.437934980246997013e-09,7.986157934921512615e-09,1.808936922882577291e-10,2.396075643579053716e-08,8.351705452418062651e-10,2.622648269663935731e-10,4.629209723207472210e-09,2.412692324657217911e-03
2.191999192290299106e+03,8.037941581160526483e-02,2.494324482838479831e-04,3.648383605841004629e-01,1.740387010987465418e-03,7.720776211604358902e-07,4.457324870296699002e-07,1.536271238464325855e-07,6.846152367737086952e-08,7.332069222741272552e-09,1.040909441380382322e-09,1.522916670532123844e-08,8.779901073502078252e-11,3.831423152477809352e-09,1.099462059216303364e-09,1.297309742975016512e-09,8.397484151693728733e-09,1.681561191303768653e-03
1.249007794477008702e+03,4.344308384174438986e-02,1.740659379817659832e-04,3.581406267571051183e-01,1.765927350536739861e-03,2.479016246280544473e-07,3.643172914012304438e-07,5.551921923914710940e-08,3.623149086175696664e-08,3.109089558663369775e-11,4.305129958809364734e-09,1.005267054188173261e-08,5.225765840519887891e-09,6.606975374476407951e-09,5.421738247788543794e-10,1.772128118669879162e-09,3.522727364380372281e-09,3.948262934415509504e-03
