3.051347975702940474e+00,7.070051010892473495e-04,2.835191745542891550e-01,5.498550112227343334e+02,1.190808712073919998e-05,3.010463229070187955e-04,4.168381719765878028e-08,2.583011545585612599e-08,5.382941536511083552e-09,1.041227561733531115e-08,3.199282008438926011e-08,2.559738060444985672e-09,1.296044545336176339e-08,3.394331103017806484e-10,2.821741136323500982e-09,7.369569030131031943e-08,2.964916964304758995e-09,3.877935193462598369e-04
2.460773906599123428e+00,6.059053620823535817e-03,1.289018862088800177e-01,7.122639222156185497e+02,3.208081132290949459e-05,1.225072422909897324e-04,2.996348275181134081e-07,2.731121112556676469e-08,2.006220722445334268e-08,1.226249838304061131e-08,5.347043821095256523e-08,9.028110087514325515e-10,1.099655530342574666e-08,7.664581157347343252e-10,2.345000429282235655e-09,1.120547562776438788e-08,1.339761413144822204e-09,2.421002571148439531e-03
1.456870706458182951e+00,9.046603438142692549e-03,6.489390750351237136e-01,3.217520472552228057e+02,4.968421459676894441e-05,4.144747211064548384e-05,1.339885141533525585e-06,5.217256348277458732e-09,1.386760624627070407e-08,5.468812554490617801e-08,3.005415951011262234e-08,1.124318198348794000e-09,3.869112218617981845e-09,1.918922440864616263e-09,2.243629689725178858e-09,7.147272372137852306e-09,7.359095658485035721e-09,1.816236278454589834e-03
2.770421069046793860e+00,1.243102253075571012e-02,2.833475837747133075e-01,6.875643662002561314e+02,4.205806200137264647e-05,4.096184769450377113e-04,1.886903246188111417e-06,9.145478929325060460e-09,2.457937166873641407e-09,4.138937118285328386e-09,3.077550913841486102e-08,5.526616116349125221e-10,4.707291280530829200e-09,3.031047299365421941e-09,1.430851113895345766e-09,4.408100109347450431e-09,2.160964834013698873e-09,2.527748776284374256e-03
5.133486499483887577e+00,8.241194556232910723e-03,4.092964140981210086e-01,9.220299762600562872e+02,4.970718944071890705e-05,3.060890241702508732e-05,1.966258151960708629e-06,4.315939145077143799e-08,6.666536080288000227e-09,1.899090034314632385e-08,3.475619663708249707e-08,8.288380624548818538e-10,1.222721171013885092e-08,1.451798547457125454e-09,3.040004401479556459e-09,4.233253507787356546e-09,2.006895511090689567e-09,6.604530724248252249e-04
2.023433977377385506e+00,1.313171020140546826e-02,3.409961381463849639e-01,8.264497105918877651e+02,7.244707344014355329e-06,3.960176216039120877e-04,1.561396849062556027e-06,2.966614511856029581e-08,1.860172634562392805e-08,2.553955231641175995e-08,1.136008809078432167e-08,1.742256217920225218e-09,2.960467689173878242e-09,4.684814439401613415e-10,1.223948301013096872e-09,1.782099218246770713e-08,1.386252377720895003e-09,2.400785298931329675e-04
9.659422560772515709e+00,3.974249063580850665e-03,5.404905549143862453e-01,2.336402170737835604e+02,3.963536963546839491e-05,1.588071411650184895e-04,2.710095355268904360e-07,5.716904648344614116e-09,2.519649855502787379e-08,3.988103979413468828e-08,2.455106658797368129e-08,1.224225165777465703e-09,1.082099139553539057e-08,1.596163185476992066e-10,1.276000765394277639e-09,6.622548665938067437e-08,4.155296996548996888e-09,4.871808898914165042e-04
2.794453026035419008e+00,1.255456900832838986e-02,3.918441230085991656e-01,7.770979404871454790e+02,9.165628877507292353e-05,1.548243685611123141e-03,4.524500030396013471e-07,4.734952209821916485e-08,3.035875450736191430e-09,1.136891598851035048e-09,1.292488717911896235e-08,1.216692840330020765e-09,6.355694196270686913e-09,1.533179314959838957e-09,7.205394027620702065e-10,5.448178759362067513e-09,5.215688914010618816e-10,9.068951302442473635e-04
1.646109291329396207e+00,9.153470572336333197e-03,1.197731338526498157e-01,2.459131716068183096e+02,6.943349913467185112e-05,3.240524428152349130e-04,6.462601963738725220e-08,8.978698304976850586e-08,1.469382366260280796e-08,4.340554554362618453e-09,1.345608317587684402e-08,1.275801638763997100e-09,5.163720324310137708e-09,1.997323542517519579e-09,2.319250834133410773e-09,5.272639321877252458e-10,2.426118507353532156e-08,5.251498130598738047e-04
1.531611065888952794e+00,2.231568108203905304e-02,1.535460323768099433e-01,1.926719309666213576e+03,1.334652004165706484e-05,9.731275729394823788e-04,1.235739166867495429e-06,4.898813327810241769e-08,2.627142954852529950e-09,2.179405109663277723e-08,6.183651990510174289e-08,2.320497141610441738e-10,2.210251689530540027e-09,5.303206772948495443e-10,2.376455300159031710e-09,1.262489336181118671e-09,7.685858700355025679e-09,2.824111805248795404e-05
2.873802042849133986e+00,4.871708154963323191e-03,4.837117118144625416e-01,6.487159444960618657e+02,4.597780857369017275e-06,5.552646985342025695e-04,1.055836122238494062e-06,3.915324655254647712e-08,1.688164757302494413e-08,6.768766063884521024e-09,6.051316390932986932e-09,4.484325733163074831e-10,2.762603407758180941e-09,5.116680023790795289e-11,3.095865001311955642e-09,7.715990157164418818e-08,1.019288963674267482e-08,4.165006953831182617e-04
1.870302638665568784e+00,2.151053844798166831e-02,5.367630726174313915e-01,6.353612574997698630e+02,5.609148218974667688e-06,5.803467937920002602e-04,1.438856300595778603e-06,8.300256404459841432e-08,4.441215573881335342e-09,2.755710559948078909e-10,4.354962518953137009e-08,2.168084574564250387e-09,3.164952209150969449e-09,1.821104460535734549e-09,4.619258995315440571e-10,2.432554540083635198e-09,2.117015206125454742e-09,1.369482243972589301e-04
2.101883189636348348e+00,8.447632197802371762e-03,6.774669171894529551e-01,1.470497121370624882e+03,4.815388244396984999e-05,1.184897970741812315e-03,5.800854798111516918e-07,4.559067182282192536e-08,8.997638993020307536e-09,2.619617537744162146e-09,2.793489290744385684e-08,1.191203014986971152e-09,2.812407797831723798e-09,1.938571960043543099e-09,7.782335961677649901e-10,7.480709685647548884e-09,1.838593748828569060e-09,2.847838122571450491e-04
6.193284298273040278e+00,3.814154581260121787e-03,2.491974063216370605e-01,1.295721861872490535e+03,2.330712823137406410e-04,3.984032623458685267e-04,1.214622888849194152e-06,6.169753138471874526e-08,3.425714752897877987e-09,2.622799917400892115e-08,1.500134138120908304e-08,9.377797525660794532e-10,9.958849673538639548e-09,7.112512002950652192e-10,2.976063816341681055e-09,2.002937112401101275e-10,2.874883107851820946e-09,3.052704604197003678e-04
1.060689980179835290e+00,1.465148779651264006e-02,6.791729314802485984e-01,9.606114895701609839e+02,9.900691142002328174e-05,6.698295017102956364e-04,9.630857298370315480e-07,4.187526416172329342e-09,2.129784086806977992e-08,1.695266343084843857e-10,2.805428397124346518e-09,2.347365356698923946e-09,1.913717308742178423e-08,1.471202849040209230e-09,8.766569892342319460e-10,2.925001037455988874e-09,7.630206334318635789e-09,7.171612211725842756e-04
1.346069022488273870e+00,5.789658126867145739e-03,3.087109245237362742e-01,7.089185387792767870e+02,5.046299628352980861e-05,5.284015815204395070e-04,5.841471677396491210e-07,2.382242511537004944e-08,8.758719765323664825e-09,5.791842805057816733e-09,1.288455476331748089e-09,1.310931739507098001e-11,1.228289399768482982e-08,2.642766706346587243e-09,1.682801509105834224e-09,7.438751901123784385e-08,1.106626503223144881e-09,1.748189115854051432e-03
5.658039254841545684e+00,6.244213993151088993e-02,4.438221399361127473e-01,3.362072102768678974e+02,3.345870627416056529e-05,1.572345839885239268e-04,1.500086145150530751e-06,1.557793441878376412e-08,2.673753513323555781e-08,7.487350220825610569e-09,3.942297471715692887e-08,8.820061264065829356e-10,1.079467001513435696e-08,4.889268156134987922e-09,6.082389793824641428e-10,7.058159045779449542e-09,5.901914669882305704e-09,8.240041964639906180e-05
6.610829786318483059e+00,1.658585507402255375e-03,1.259156408688644202e-01,9.756578245742389299e+02,2.017682190450286535e-04,6.974281485100920189e-05,3.534637956084640980e-07,1.387279389596188560e-07,1.676210947843843551e-09,7.649000458621713960e-09,4.268659655662102489e-09,7.594272819211996964e-09,6.311135722321385759e-09,1.348720595935334617e-09,2.494765333272269158e-09,2.232283841913077071e-10,4.546248888667921793e-10,1.510697391604289659e-03
1.618556314757273906e+00,6.743489301968614257e-03,4.420654967563582283e-02,7.704123099479783150e+02,9.170457914528744694e-05,4.205630502074564564e-05,1.058151820012868912e-07,9.689407945926479705e-09,1.631038649823496623e-08,2.368407325005404042e-09,1.983997998716347498e-08,3.070532474223974622e-10,3.060942756725172465e-08,4.354404525085185512e-09,1.333844873180151698e-09,1.254566378208195835e-10,2.156241315248172047e-08,3.438392497575864376e-04
1.714782165196161223e+00,2.673194365139323903e-02,5.974473162080498057e-01,2.339057475017398247e+00,3.022300150317077560e-05,3.401542319453829946e-04,4.101049953574069421e-07,8.775416446984617698e-08,1.265802691626515536e-08,8.556766541950707268e-10,1.491594087001425484e-08,1.481740718820384400e-09,2.046112825143417557e-09,3.693861401886031698e-09,2.673899989393455130e-09,1.280829387873461978e-08,5.386962398185223759e-09,1.366329020523343119e-03
1.511830939467455059e-01,2.906429398559506536e-02,4.602660619838896405e-01,7.675311285205639251e+02,4.993490957912921949e-05,8.823217953426263781e-05,7.890700613632636523e-07,3.761066603337432681e-08,7.463410820777373079e-09,8.874641134409603211e-09,3.580719550332760076e-08,1.616367551521675579e-09,1.303518774985173454e-08,1.159898543654309314e-10,4.616066134417224595e-10,2.956886465829130010e-08,1.080928444209071725e-08,1.364225407601515850e-03
3.216164742740359017e+00,1.126785702783939490e-03,3.798090361898334710e-01,1.256621560713020244e+03,7.189167385689939130e-05,5.155023751385617739e-05,2.852808771891398391e-07,4.694214265931555359e-08,9.656351226913712573e-10,3.303322647231166073e-08,4.447698001585090018e-08,5.313459109188913776e-10,7.436365519685186571e-09,1.817385091672804782e-09,2.652247463804174349e-09,7.312569824347231717e-09,5.718799423593343762e-09,5.573958162013582622e-04
2.334446247883930514e+00,6.779287425653609742e-03,3.530004221831970490e-01,2.617115855361520062e+03,6.982070088764000542e-05,2.973661957765041377e-04,8.836242358115030160e-07,2.932002584764495687e-08,6.358726539029474690e-09,1.855671975390416130e-08,5.838372892518077064e-08,8.984522767911964775e-10,1.108705338925756993e-08,6.243825730246848003e-10,2.265473485108655084e-10,5.033276549929372786e-10,1.323883999964055255e-08,2.487293594288653674e-03
5.100539640805311636e-01,7.502486501996389820e-03,5.555793157021793327e-01,1.123744138498454276e+03,4.468799644298168254e-05,1.511700918740995869e-04,7.530060606304642968e-08,2.833687847118549444e-08,9.176071194175760204e-10,1.749181916571134926e-08,7.552640562487725944e-09,1.151760861850713912e-09,1.429842142166691457e-08,4.765222217368699776e-09,5.592851438146313042e-09,2.836646310378865702e-09,9.400807123458531806e-10,6.973367021570617752e-04
4.516425859123464726e+00,5.597162779907906630e-03,6.220329883780442159e-01,1.531166157279155414e+03,3.059034316274598497e-05,4.729977895875391350e-05,2.062746310190087560e-06,5.604294113695028408e-08,9.162386073886100210e-09,1.698633436063223275e-09,1.927187142801872905e-08,4.835394665249054556e-10,1.478796361460249541e-08,6.657093680170428228e-09,2.639222449121163889e-09,6.916571283032043921e-09,6.069780754036710390e-09,1.194366228008877494e-03
1.211853695642818973e+00,1.093117856186215028e-02,1.629524488221484324e-01,1.440028615043712534e+03,3.354334583173222977e-05,1.388283141025264250e-04,1.756328438530031346e-10,2.246159731849905257e-08,1.926603311607540906e-08,2.608115620272116671e-08,3.444314593925789059e-08,2.024335847556290490e-09,1.486204014938841051e-09,3.907688709977385728e-09,1.629129655145702025e-09,7.306481199283709806e-08,4.546620676319735616e-09,9.014337770920526939e-05
3.374686134763825729e-01,1.079331981916107491e-02,5.040055712650023945e-02,1.007763670606281948e+03,3.874136202658085357e-05,2.026801985297465745e-04,5.806768972409548827e-07,5.752038336189461617e-08,8.168038637021761840e-09,1.697537624525498740e-08,1.254441878632057095e-08,1.190083587541601390e-09,5.640526899143385412e-10,1.230819582091470019e-09,5.747579572879531172e-12,3.261761305571823792e-10,2.353029108808721423e-08,2.073623966255874057e-03
1.039628981242282535e+00,7.883492725013164712e-04,4.536777315697337887e-02,8.948477834535067359e+02,1.447558563035266271e-05,1.224115684464064594e-04,1.820979673756427179e-06,1.185814840613772947e-07,2.019488221929003256e-08,9.815209625606986733e-09,3.325525647555838094e-09,1.200552929568556633e-09,1.412952665117430559e-08,9.233972066767252879e-10,8.484649868775557108e-10,3.548890469978923810e-09,1.991523101979198113e-08,5.626031227106135417e-04
2.631340960059991296e+00,8.524057321392315353e-03,1.583369590240325531e-01,3.075936885440561355e+02,6.804085080532141041e-05,7.975995882376148323e-06,8.802662773569260534e-07,3.749479540644900797e-08,1.679214233567457576e-09,1.373004034283612288e-08,4.461247649405233059e-08,3.435068326263983563e-10,2.289189034155263776e-08,5.567800419381559609e-09,1.541581684729314166e-09,2.648710163545077085e-08,2.758859372165677968e-09,7.452776810315937762e-05
4.894539747687837838e+00,1.007917641940837133e-02,4.355185176711035000e-02,6.730785008794957776e+02,1.162271033406332007e-05,1.842302538764865817e-04,3.928398044684965101e-07,2.381482684217366081e-08,4.913702258259306179e-09,1.852200748030780028e-08,2.472127194346725506e-08,1.127105679991909385e-09,6.459167121012107727e-09,2.955580581747121612e-09,2.881172161156855094e-09,2.153879317929719005e-08,1.911114071901270176e-08,3.627641902592179516e-04
1.707984708766486115e+00,6.240345146917108260e-03,5.895014910121277874e-01,1.733679560651145266e+02,3.038891704297622188e-05,2.845882750883476156e-06,1.047834348396754073e-06,4.908103095847083604e-08,5.090564355712833552e-09,1.789099010405960030e-08,2.478904710677482225e-08,3.655236375137810737e-09,6.391440444901203846e-09,2.720204690739258945e-09,1.533631273941657355e-09,1.436175456160739557e-09,7.102734356558742042e-09,8.080851595966691584e-04
8.789835164016253088e-01,3.971746125811402919e-03,2.994199864656181265e-01,1.431828221447190344e+03,3.005493899298549912e-05,1.426863481742788730e-04,1.980114869014537991e-06,3.477509150051215029e-08,3.713633242095509969e-09,2.278045513474551714e-08,9.663659696548370944e-09,3.444226569696438290e-10,3.818942402339895582e-08,7.037845340001751734e-10,1.675772577817971794e-09,2.055689612816655701e-08,5.575156405160175688e-10,8.521908125459765320e-04
4.281178975815822518e+00,5.400818185613997201e-03,2.597592810637437966e-01,9.949999991324548319e+02,2.481236652440003986e-04,2.154613236758356348e-04,3.935437960732654593e-07,8.029761898178240225e-08,1.763260373189357065e-08,2.404790673956070991e-08,1.188430383768028379e-08,8.183961698672049269e-10,1.266966906929342846e-08,1.373057061449485178e-10,4.438897474176057972e-10,6.859469883861517302e-09,3.624842418381603442e-09,1.012060031630785837e-03
2.678857083156850116e+00,5.295609887501774062e-03,3.942194897386687713e-01,3.496108772645129648e+01,1.302785065612333982e-05,1.296625051192497107e-04,6.778805933465602081e-08,2.465792630623173340e-08,9.934159844708214916e-09,1.507317131502053655e-08,2.398025919158917482e-08,2.850286896017658812e-09,6.167023453320981198e-09,9.819166226570857915e-10,1.719744720676586627e-09,2.365538643704305678e-08,1.298848070237058013e-08,2.156750187431991615e-03
1.242069103943959751e+00,1.410782481847200863e-02,3.792437566555592054e-01,1.008150403356008837e+03,7.685346870847115520e-05,1.514161870055188736e-04,5.276793100325200923e-07,3.227948720650148462e-08,3.294281523630676520e-09,1.883750593034606640e-08,7.611873419681829562e-09,1.940379005785217830e-10,6.667377943865463921e-09,5.399162387459414727e-09,4.890977718988363670e-09,5.210020747417427146e-09,7.007941223585431481e-09,1.769380145766211252e-05
2.685904934260608723e+00,9.822426806237622224e-03,2.046041033644518947e-01,5.672923134706122710e+02,2.762152543528388371e-05,4.983414287447555371e-04,2.686768025493075771e-07,1.972748788885471756e-08,3.056087605249763797e-09,1.713529530846698509e-08,1.097638353292917673e-08,7.686709758265390248e-10,5.064967114067266391e-09,4.392334275557408051e-09,7.525984402340376699e-10,2.908066373745988764e-08,5.619271363651331595e-09,2.012058295683204863e-04
