2.794882316012404556e-04,3.336494369540449201e-02,2.098815869893382313e-01,1.691926410335441722e-01,2.820710436358841999e-01,2.666855596970564546e-04,9.141907099032427989e-04,3.493981595332160125e-07,7.511477622482861960e-08,6.574306481453330126e-09,1.285976930005354796e-07,3.909041993388213628e-09,2.276130473656801605e-09,6.134772026632675989e-10,1.494574854014229545e-08,3.762384812345273460e-10,1.120231160448287064e-08,5.954058672190133225e-10,1.844430411345015296e-09,1.973527218562466309e-02
4.466006460840386046e-04,1.048400868462460306e-02,1.475716566639181604e+00,1.486179039482552200e-01,1.119734887916114863e+00,2.682418019331616818e-03,6.031965309085778049e-04,1.825543367820848629e-06,4.442418717054711072e-08,1.036249831032331829e-09,7.711825503755851421e-08,5.141504650854800910e-09,1.581612585801545994e-09,2.183202976033424228e-10,1.152950225432658540e-08,2.963611032130292518e-09,8.678563798841708330e-09,1.452403690559704696e-09,1.203659169465863611e-09,1.161688477937970363e-03
4.351563994354848159e-04,4.913709092781749777e-03,2.050012995449811637e+00,2.158558231624976009e-01,2.323062374690201271e+00,1.045193500638635616e-03,2.819935961895782511e-04,1.947309478743480043e-06,9.046925475619817548e-08,5.983610342215207924e-09,3.266922316595258880e-08,5.223270057287845745e-09,4.532756415605648642e-10,4.919482708030375355e-09,6.994695058209427115e-09,3.486406058582140449e-09,1.581799626800657982e-08,2.548469362095308082e-09,1.488435276416181417e-09,1.962599918642318666e-03
9.043755883184599349e-04,1.765713962615115540e-01,2.259593768906210887e+00,3.991251680784179134e-01,3.685262697724844827e+00,1.274684644843043432e-03,1.019872645045355464e-03,1.328434898980359557e-06,5.556874771694185022e-09,1.789806394026114826e-08,1.842914389002356091e-07,3.388736894611884734e-09,3.648455322601376186e-09,1.199901054768730649e-09,8.019255595896137240e-08,1.013357754163982339e-09,6.299179907621466931e-09,9.099248232818321145e-10,2.574980426766776172e-10,2.933937096413511466e-03
3.796254853607145896e-04,1.135772885087379669e-01,7.672086591504331921e+00,3.827175550508437052e-01,1.780579150189226523e+00,1.290439283656808975e-03,1.662821876878694963e-03,7.784007529956398058e-07,9.583978577755893851e-09,1.242613659832612932e-08,2.917300368993608269e-08,9.015850324238465831e-10,4.840543067635853850e-09,9.553226601571217016e-09,1.942579374587963897e-09,9.016266647224286366e-10,1.030460153085797340e-08,4.635221400943903321e-09,2.266198993706210176e-09,3.936306092172574961e-02
3.813552700069020333e-04,1.666770316855969991e-01,3.419135924334765875e+00,1.607495092678044857e-01,5.847546894448456545e-01,1.070917686970257162e-03,6.105369927137644466e-04,4.634934175833538300e-06,4.103382680726286390e-08,7.290026072084557152e-09,2.643988682752702975e-08,7.139059899286067366e-09,1.402528673150730938e-09,6.855025079457514335e-09,1.111513243856345773e-08,4.961623732773064217e-10,7.153208560203043630e-09,2.459273546961749296e-09,4.657892628740356399e-10,4.928586786172737579e-03
2.374247777621841604e-04,2.218993773654890644e-01,1.910162124903622693e+00,1.451570499847303353e-01,7.764815435410264755e+00,2.130377487471745183e-04,7.946528228626800880e-04,2.339036541681647500e-06,3.020444852004215218e-08,3.921391389928126307e-10,2.581563731435040279e-09,9.096763454570328591e-09,3.018093218944454817e-09,1.478562671522364306e-10,2.875569939247602769e-08,4.594739679963658666e-11,4.516369512385676936e-08,3.081219884449397606e-09,9.515307129607771767e-12,1.618384781716353249e-02
2.993043860266193811e-04,9.695842593850166613e-02,9.330778720732025633e+00,2.307085905367128320e-01,2.203898378899664667e+00,6.006621069838391763e-04,1.075777758847124878e-03,1.014390070311232260e-06,7.556827662142334021e-08,8.504951740026939181e-09,6.594641034286728244e-08,1.968892047803107186e-09,2.013375714976008835e-09,9.319758810757061293e-09,1.130834126163154229e-08,2.493186461868499363e-09,1.310929023360951294e-08,2.476554465286915899e-09,3.743838794379786053e-09,1.401647155981032566e-02
4.334285295709761261e-04,1.841463205660176516e-01,1.560865039129644583e+00,1.038141198903289375e+00,2.482063297507688393e+00,3.899166503395540989e-04,5.232150487550541905e-04,9.392534395207122643e-07,1.050385276362585953e-08,1.241499929716929739e-08,7.035056941978767977e-08,3.093949092818578989e-09,1.843797861895074674e-09,9.172012832576958407e-09,1.719546463985090698e-08,1.703433482208889638e-09,1.334697060136137143e-08,1.658541860701925984e-09,1.191225295048402742e-09,3.421384731347743013e-02
4.231943111269264148e-04,4.288997600978980418e-02,5.153201158716573804e-01,1.213498513771482934e-01,1.234542829586005919e+00,2.600196422231455459e-04,4.865499298232420222e-04,1.230112488649675350e-07,7.133917948047842875e-09,7.050523239805715424e-08,1.087771018063558486e-07,9.752579003089290805e-09,2.542224728823319566e-09,7.611982420807445363e-10,5.196334351335597793e-10,2.443370592992301001e-12,5.877452541326692598e-09,1.265702575441611501e-08,1.127067844972824979e-09,1.196806355290886380e-02
1.623899369136054885e-05,2.476129941480691848e-02,8.718019066918208937e-01,1.573987076824429621e-01,8.570175618038244902e-01,9.028489973113029178e-04,3.917029819960127289e-04,4.664713270427875685e-07,1.960609856251872458e-08,9.107477488055728776e-09,6.059991739895002009e-08,5.105748052215646565e-09,3.830002835952785220e-09,2.342260463019099756e-09,8.215961576752331995e-09,1.625679741641979773e-09,2.583015296322561410e-08,5.199493571568374335e-10,2.022325617659779814e-09,2.472233701733390215e-02
2.963186935314111241e-04,1.366801124778756898e-02,2.095832027085419824e+00,1.332882938741680456e-01,2.862275834635526817e+00,1.308922726004294566e-03,8.175723209484172822e-04,1.538209780557904660e-06,5.400381288788148634e-08,1.055946729042714848e-08,1.903054909901915273e-08,9.572939906633465528e-09,2.460236804942665951e-09,1.562948479717793806e-09,2.255931320991793289e-08,1.796124533667400696e-09,3.215017130550198527e-08,1.372613613685585970e-10,1.125586586920351930e-09,1.587057105529599173e-03
1.047676140586018293e-03,1.603034077178415173e-01,7.975560803277465638e+00,1.398169135811050956e-01,8.712563703862729270e+00,1.776732304401487141e-03,4.250077027703640705e-04,3.217273530843857424e-06,5.978716590022784149e-08,1.626662893521204487e-08,8.318727661293748316e-09,6.285245839949493656e-10,4.083022873443904023e-11,3.905377806041514332e-09,2.690086100713494812e-08,8.410586646570676038e-10,1.255849854950237803e-08,2.149889038376274826e-09,8.294273170902393248e-10,1.108373011303147131e-02
7.769252445896933671e-05,9.653193070322575037e-03,1.175656844708706128e+00,3.041493351845355186e-01,2.584298393407591377e+00,1.339627915699792603e-03,4.860257711241622552e-04,1.500895265818430526e-06,6.259159606049403348e-08,1.810759685720784717e-09,4.610214579991939454e-08,2.101052485501814603e-09,4.401134562243979418e-09,5.301067796412965910e-09,2.765359538903035165e-08,8.754291200000299377e-10,1.536946567426246523e-08,7.456618569331161073e-11,1.095970719222969479e-09,2.017470997035501756e-02
3.148448156452965255e-04,1.749684790385522826e-01,2.377456190923500357e-01,9.442731243420039722e-02,1.559188985114178472e+00,3.021763890550659701e-05,6.245563817296709459e-04,2.591033951623974623e-07,9.658115736131202518e-08,3.619605245916591690e-09,2.904734847609411854e-08,7.322421389353506879e-10,8.648634346954685705e-11,1.364952744714732551e-09,1.374420356341326341e-07,2.577232671799358857e-09,7.079075714791022704e-09,1.345379190317336749e-09,3.579566079387987043e-09,1.286136357477387845e-02
3.205383134642529131e-04,1.695277466028062285e-01,1.019311714392256318e+00,2.192448297899223242e-01,9.253790384393087987e-01,8.456178295834719636e-05,1.720338140638516967e-03,7.069222837224439328e-07,3.207782283837721744e-08,8.623153231972877937e-10,1.542453399370094469e-08,8.369210641849177820e-09,4.704788795370020586e-09,2.311007446606365680e-09,3.395250241631437062e-08,2.212178964658943039e-09,9.353464050166939242e-09,1.044425063424925608e-09,3.755337807724257747e-09,9.589939738635058948e-04
1.523788849237057345e-04,3.046287515417333766e-02,1.731133136572184039e+00,5.112671267135870251e-02,7.955715077976164284e-01,3.183860670941766067e-04,7.151365054205202198e-05,1.240472889440956817e-07,6.174094540193246851e-09,2.397425096820263867e-08,6.090288564632428754e-08,5.839131915750391604e-09,1.625212773689573516e-09,4.593958019372822555e-09,1.112043999566388642e-07,7.833549218736015025e-10,6.429548696299096736e-09,1.463723784909458872e-09,9.493590647967368968e-10,5.399875433923857077e-03
1.524900229023154322e-04,2.092339840085760683e-01,2.184922892903924385e+00,2.818357039543461506e-01,1.383184701909893288e+00,3.875004395252119481e-05,9.291775333942106337e-04,1.371876894205006308e-06,1.393238449736634338e-08,1.500929030823554302e-08,8.477322887008490328e-08,4.513387058554053958e-09,8.623734784903829576e-11,4.238516144794882836e-09,1.314811946825448037e-09,1.850532144953999411e-09,2.255078211291044931e-08,1.123129034528606282e-09,1.321416023861359363e-09,8.847149605330333066e-03
2.550758606733711208e-04,6.769866986259558128e-02,2.646626735113175144e+00,2.304933564547298475e-01,4.817208787198630771e-01,6.961730299815109980e-04,1.698765593671884306e-03,4.923103436381009080e-07,7.939475213857161654e-08,1.116812903350414925e-09,1.265743446037358716e-07,1.375014197067519292e-09,1.642894294544948407e-09,7.090727539428165265e-10,2.336354183806130586e-08,6.167865836852756026e-10,2.160037421849223639e-08,4.201417486381946681e-10,4.539831057041726879e-09,6.192063693174758732e-04
2.153200231458164183e-05,1.360505403782497347e-01,3.073990513273198388e+00,1.390642243512178466e-01,4.993920062766908252e+00,2.481032321375792934e-04,8.749442695323726617e-04,1.962624689780267425e-07,3.192022374560212716e-09,8.029530021113429946e-09,1.903476711881370315e-07,3.266662890875281805e-09,3.914014502755628959e-09,9.494634294819850943e-10,3.624977355344196814e-09,1.908256474720033999e-09,3.883452567875197935e-10,3.882968607806023877e-09,3.208179467287219508e-10,1.074657863839039709e-03
4.511139469930388929e-05,5.110853436770794733e-01,8.721877292788295932e-01,1.665110312391392677e-01,2.849084849216661386e+00,1.280922887120630304e-03,1.745371542079693101e-04,2.522609718546745465e-07,5.762328841662245101e-08,5.761312091588036060e-08,5.224239795219578155e-09,6.011553542942280239e-09,2.069727935572032668e-09,3.185486435831986810e-09,2.025893860267709055e-08,1.402125393784725845e-10,1.822172788588536087e-08,1.881379980172823140e-09,3.753467226100715396e-09,6.612188929602180569e-03
2.365523472999436403e-04,1.668006209536712636e-01,1.481309987159428188e-01,1.783125867783542651e-01,2.984531103638608851e+00,7.559872956379272901e-04,3.798019217303690367e-04,2.954216954767015553e-07,2.126593757691767053e-08,5.248127454329179774e-09,2.494322412202087210e-08,5.175753053280215510e-09,2.699619649795976442e-09,8.171723192174940652e-09,1.999596888926623061e-08,4.621478430183914598e-10,1.143604088494949716e-08,3.481884254154401805e-09,2.899108598241715007e-09,5.111983192200146922e-03
4.286056861640262397e-04,7.446903259473102166e-01,1.902502398269638295e+00,1.338323909844554016e-01,1.936072853669419835e+00,4.143675338352202902e-04,3.012151303937642762e-04,5.417861004956612579e-07,3.166504488962456975e-08,3.915888316060484267e-09,1.498533832278577373e-07,6.076800063543775131e-09,2.357590806459993314e-09,3.458263327715168490e-11,2.316720615035074142e-08,3.326509358813586806e-11,9.008472998069625706e-09,3.235238455906011680e-10,4.705652719085046320e-09,3.277882345213343346e-03
1.644072189469386906e-04,3.718365494950686689e-01,9.329840586411488612e-01,4.437608686863034335e-02,4.675752317488357512e+00,2.699650352824706245e-04,3.604266339695620224e-05,4.555866489793115238e-07,1.184638660547134032e-07,1.423477306506046355e-08,1.097530540566896396e-07,8.297855566371456478e-09,2.623171869417203703e-09,1.165614882493494282e-09,2.462960152326080674e-09,9.296683022761355539e-10,1.734547820691177665e-08,3.731888200138558407e-09,2.081785959543769669e-09,6.101594385321194337e-03
8.160955366185647136e-05,1.691012613192141301e-01,2.855021433369877570e+00,1.226468551120231398e-01,3.176086590554459299e+00,6.929909889249500580e-04,1.090245833997802562e-03,4.084952498017820213e-07,6.816532462887726842e-08,8.522340128613309995e-09,5.304133647998659141e-08,7.517194986789478643e-09,3.151070852168623361e-09,4.818734978275736451e-09,1.388182325768535549e-08,5.006475127181682207e-10,1.142005683081927783e-08,2.457073746495663843e-09,2.531978659976270675e-09,2.366423957152815217e-03
5.007671362756129169e-04,4.692747536555724741e-02,4.781754645319545860e-01,1.644642033961481453e-01,2.093196352744220334e+00,1.530017308148328087e-03,6.329824382280773397e-04,2.684879668261208395e-07,1.644342877040842896e-07,2.789559815190545743e-09,2.350544006298298008e-09,8.146295350192893194e-09,2.638856419686926098e-09,1.272123583135182203e-09,1.851063210657004709e-08,1.145489358710744080e-09,2.211153494098506430e-08,1.207499572628056788e-09,1.475781715194391098e-10,3.479409646454460422e-03
4.525080698221183679e-04,5.656820279124008533e-01,3.845421509557823470e+00,3.679356897328789344e-03,1.063495693310010370e+00,8.262228485946903310e-04,9.207292211775494877e-04,5.516747873100282101e-07,6.788827038396893433e-09,1.740726179354624988e-09,1.154425132032461815e-07,6.163864902514000987e-09,3.272706119982305828e-09,3.155846116585184294e-09,3.375375546550781139e-08,2.299562979408960331e-09,2.457933017172247405e-08,7.861812643840728563e-10,2.860804201981477636e-09,5.864140546108330757e-03
3.871382454347389716e-04,4.657520341149382070e-01,4.829947515843085348e+00,1.470689101396428500e-01,8.035422933427096570e-01,7.716809381125912552e-04,1.601996750380421707e-03,1.076519105230892225e-06,3.483829790046206773e-08,1.418137593317342047e-08,9.594953869501722853e-08,1.170332254808545579e-08,1.331800485771375991e-09,2.282017710469103926e-09,9.280307965419383581e-09,8.350854951138801771e-10,1.081601653085151843e-08,4.982369028197190928e-10,5.220754638820090321e-10,1.238047397680721445e-02
3.481639431369773908e-04,1.762776616210125769e-01,5.005688969666243215e-01,4.806571700697026550e-02,1.914669610148195922e+00,1.665066362792568975e-04,8.474163732449455089e-04,4.974505540128724611e-08,6.005306875893032103e-09,8.025129962076104021e-09,1.078423228056607187e-08,1.293414398645218508e-09,4.469405232568329447e-09,2.418468752731924589e-10,1.248239134918776857e-09,5.380858708132088668e-10,1.663496662080570238e-08,5.656380791765893571e-09,3.593281826923972873e-09,6.064511376968342252e-04
2.031659746694327521e-04,1.258785148888096894e-01,2.719547682699203772e-01,2.775263034723546296e-02,1.432304456723277886e+00,2.483127726459984953e-04,1.133280339262646803e-03,5.121157798356387629e-07,1.167741529069999478e-07,9.487348194438344615e-09,2.391018698001524071e-09,8.884010185716991169e-10,3.698720620788650637e-09,2.909582628257686447e-09,7.503089313873342304e-09,6.369087329185243509e-10,1.575745794028029327e-08,1.834277693569233312e-09,1.709275968345740056e-09,1.545456729642813790e-02
2.284485165714631686e-04,2.346516905254767971e-01,9.929626074181530093e-02,1.881424111278859890e-01,7.963174858911444831e-01,5.894334152114134211e-04,3.606128178043329431e-04,4.321736666457099928e-08,2.651167022834834335e-08,4.698241186837876524e-09,8.544244836476417953e-08,3.920158139509039998e-09,4.521973187097016870e-09,1.112915973340772966e-09,4.811373799666198785e-09,3.238766175632178982e-10,1.342584638641446297e-08,5.200354837471606021e-09,2.551211711063951850e-09,8.109732828090191609e-03
8.872226883231623673e-04,2.652777031781362593e-01,8.427099646395237897e+00,5.024079099579334406e-02,6.423530828217046462e+00,6.169669406796952048e-04,7.669480446916915805e-04,2.979618138320367201e-07,9.115515029188861191e-08,7.089288131979648526e-09,1.454790233332665616e-08,2.764047827831871349e-09,6.041666518643507021e-09,2.007628195557699590e-09,2.736600458792793074e-08,1.792922374933358587e-09,2.039341677603472135e-08,5.450008898126163090e-10,5.413253965776286545e-09,8.313097704343562835e-03
