9.135539417195355227e+00,7.511545676177900895e-05,3.270369889965152765e+00,1.072915285832436671e+00,3.150364416443433672e-04,1.783205117320472176e-07,1.968969129713739474e-08,1.989991480157405075e-08,1.480490081374349408e-08,4.284884658103937706e-09,3.628171154463701348e-09,1.576913944818491037e-08,9.170388336866637625e-09,7.807097489235869578e-08,3.550897878387107694e-09,4.387001795845177748e-08,4.566292433823685749e-04
1.792061168951761374e+01,4.909121447868644691e-06,1.245067485296572301e+02,7.548293566169224089e-01,3.461183654338831003e-05,2.922952716641924565e-08,3.390477082500227972e-08,4.341772526318603454e-08,6.760357194390328127e-08,9.262135419638102171e-10,1.621252930127289845e-09,8.805110110993897500e-09,8.159885673672386182e-10,1.075328823186645113e-07,1.868742343188223310e-09,7.809077231279102416e-09,1.492856509368519673e-03
3.263279557293199851e+00,1.096584245121438341e-04,1.390050027140127327e+02,6.354356096015138178e+00,7.423134417490488864e-04,6.407185569413102940e-09,6.371182897820990217e-08,1.771154806336744557e-07,3.079746156971697666e-09,3.219819989653597345e-09,1.227403881768449115e-09,4.904389726730218002e-09,1.738295492287714451e-09,3.293677788698252245e-09,1.434820785837927029e-09,1.129523998814863261e-08,3.985595056717554027e-03
1.095934641911241769e+01,1.738983043230695326e-04,1.064271250528754251e+02,2.082276143865290585e+00,5.557151376287096725e-04,3.690222975529799797e-07,1.693839739808899986e-07,4.325839852489995188e-09,2.920567911014312248e-08,8.472270587752306968e-10,3.657173993475488976e-09,6.167287940052761751e-09,1.804063632501548971e-09,1.818889899872243858e-08,2.513256202111555626e-09,4.940780798936313871e-08,3.325240961805437951e-03
3.235578511579356054e+00,7.608365660897607654e-05,3.333093931601703730e+01,3.010540226690657128e+00,5.410896781668523420e-04,4.377349757525920398e-08,1.636127539962234424e-08,8.208791080952674659e-10,1.783809109944106239e-08,6.306329207142387191e-10,3.929615043072717226e-09,2.991501300088635566e-09,7.747258405857654166e-09,6.621435445522311404e-08,4.613796768344746987e-10,4.216713311368564110e-08,4.617132687933149168e-03
4.936067016123852902e+00,1.052179148888752357e-04,4.336515975069642082e+01,1.825827370011120721e+00,3.735916020313089468e-03,5.423172518336163512e-07,3.911703479957796251e-09,5.416741782687344581e-08,2.864135857274625336e-09,1.464986365922385962e-09,6.345679645048229512e-09,5.595214179583218188e-09,1.085839671619751599e-09,7.918689109977296835e-09,3.277043513590822275e-09,4.840575883771897868e-08,1.576537839976775452e-03
1.992161987089717812e+00,1.878423834905125879e-05,9.242644503015363000e+00,2.345557113188539766e+00,4.426983628557096782e-03,2.281492948489000938e-07,7.841912222078226259e-08,1.002215643504162885e-07,3.802593118203261510e-08,5.715217722841206395e-09,6.923008549049843081e-10,8.277564030747045904e-09,8.640791434277352870e-09,5.717834070680966542e-09,3.040489938670014606e-09,6.738607342218068163e-08,5.383924924059792227e-04
7.461161731956416077e+00,1.134329754362048523e-04,2.057814312563311034e+02,1.172853119103000719e+00,1.159016497212575492e-02,4.455956519592598561e-07,2.181103940493873665e-08,3.583275603353673658e-08,3.313665871535528749e-08,2.469773999459795304e-10,7.189018824873732218e-09,6.152546705981520026e-09,8.113120386444076775e-10,2.128463520578802547e-09,2.180436643946958771e-09,9.953349818594289792e-08,1.337983936287326803e-03
3.266641679143908572e+00,4.564865996395110390e-06,3.380411244278389518e+02,3.610005347620131921e+00,2.768970276846863081e-03,1.298750155388281160e-07,1.218065893759046902e-07,8.304676476351070099e-08,2.713088171663892684e-08,1.217102794728732536e-10,8.242325755253052564e-09,4.223889761741257940e-09,6.438071339473866035e-09,3.527995084332793866e-08,2.450301020548145813e-09,2.304707018035716737e-08,2.459837284798431674e-03
6.249283764081277059e-01,4.399331365880323249e-05,3.217436452926822881e+02,1.206315325036465103e+00,1.659937004779177923e-03,5.676206387453775402e-07,4.950950569511277298e-08,1.426513098953307433e-08,1.510805996520632303e-08,2.546265311629387951e-09,2.615864249645149249e-09,9.896189077209007375e-09,1.563307047097838416e-09,7.176931784522567418e-09,3.117678636427519506e-09,9.651196156567525895e-08,7.955346108384865394e-04
7.480629853943754348e-01,4.849802064084340680e-05,9.900373339599714484e+01,3.327616975710970593e+00,6.696930000820236484e-04,2.715946800086745653e-08,8.530678616600081764e-08,5.464889626560276118e-07,1.439713503085019378e-09,1.611779362171330531e-10,9.628774458133555092e-10,2.186003031215104077e-09,5.954349407775855135e-10,5.978388747820967713e-10,2.512571067371040256e-09,2.753336000158522354e-08,3.504481584493254406e-05
4.197467872240077114e+00,6.963511386795084163e-05,5.839728112393999027e+01,6.927960065415565971e-01,1.333735218797158992e-02,5.240830899727925117e-07,5.974151158310908077e-08,9.981772684680906540e-08,6.862496930538582678e-09,2.135048147367942118e-10,9.101884582999136807e-10,8.619586881147947779e-09,6.047701461378381929e-09,1.961987223171211146e-08,2.478720310242987028e-09,1.561034302689878753e-08,3.123006224600908404e-03
5.553293273901575233e+00,1.147302227020201358e-04,2.974314634218109177e+02,3.723932684117031044e+00,4.689618844761561482e-03,2.909472521690681259e-08,3.257906203884308139e-08,1.076876341322920148e-08,3.606071242291334840e-08,1.512992280119811721e-10,6.477915650646331386e-10,2.917457462592948002e-09,3.016497481397986953e-09,2.434321199298834770e-07,6.870324582781417188e-10,1.578208267413849613e-08,2.811508909665706799e-04
7.832726567176726107e+00,5.459021421207470477e-05,1.560958305978568319e+02,2.820055559362493192e+00,6.314248172501089537e-03,7.566734896444865800e-08,1.573436849142646798e-07,8.629154895519141566e-09,2.080163170600679699e-08,5.063369429390160478e-09,5.793093806804182031e-09,3.327044808200279818e-09,4.037349814691945971e-09,9.062066532780025873e-08,7.844294778725099819e-10,3.527422117265332270e-08,1.611452943487629800e-03
2.995717207506491064e+00,1.212087695026303530e-04,1.815153102756364945e+01,1.785310299880899176e+00,5.589554582789333335e-05,2.279004008463064488e-07,1.907096644675924324e-07,1.145941150900499658e-08,5.157107965492201128e-08,7.381032531708678038e-10,4.451017125986736013e-09,8.658616015883792398e-10,6.385116025872735874e-09,2.456776797449009156e-08,3.384457649056951846e-09,7.769144412446781552e-09,2.455140882271878572e-03
1.748020728677346591e+00,2.086168272911472182e-04,5.101652244339084064e+02,5.217728447491968069e+00,6.528745904219378920e-03,2.990068184662408951e-07,1.031841991640170643e-07,3.449485326205457839e-08,2.219595704931291672e-08,4.053532594301482618e-09,4.084390226390286571e-09,3.059311016466813664e-09,1.964200590921593190e-09,2.032099932821453039e-09,5.262548597015039927e-09,1.427988430138392015e-08,7.490447824360116314e-04
1.063877108778081171e+00,9.270106060773467059e-05,1.356365906205942906e+02,4.244130958253738761e+00,5.885784160133871248e-03,3.264624876292764946e-07,6.598234110556404300e-08,3.555315475957152490e-08,2.101365381106226444e-08,1.964501185909015859e-09,1.247816939928239761e-09,8.445468906205695336e-09,8.267348460956865740e-09,3.041813051743305479e-09,6.408721180134529818e-09,1.850526346939993775e-08,2.215870400551913678e-03
1.359016006238732643e+01,8.266250074395712515e-05,1.967630495819306304e+02,3.305912119801922344e+00,5.279658438398803812e-03,2.002038793114230402e-07,3.405269103893155136e-08,2.800972821339329826e-08,3.448399716565332888e-08,2.708929890858298938e-09,4.480646562847553760e-09,1.183282904583967120e-09,4.124216421777838020e-09,7.869143384212597494e-08,2.916491304777416088e-09,2.818702329074045290e-08,1.093338116145424347e-03
1.714899573087982798e+00,3.234699638171378784e-05,3.818464281780700276e+02,6.759422065721693018e-01,1.735710348058306903e-03,4.643599007224932611e-08,1.990181960528170161e-07,1.032094823611823490e-07,4.249940883242839189e-08,1.327667462698429095e-09,7.689081710369621988e-10,2.679460529510751880e-09,5.149210102970527255e-10,4.356735210304664221e-08,2.088376876937746288e-09,5.459038378178040175e-08,2.031987460210950801e-03
4.633575658065177905e+00,6.626451922524842324e-05,1.118948043371640040e+02,2.133611915425463579e+00,2.221884683779634835e-04,1.219778967968563851e-07,1.665947193009655270e-07,5.380810381578325904e-08,1.442520710883773859e-07,1.216147769067501817e-08,1.497665663746007719e-09,3.351046270107125735e-09,1.617162940625449142e-10,1.311052864179479866e-08,2.318300013878807874e-09,4.939620667576110578e-08,2.053183887808436667e-03
2.007210810478739837e+00,1.567635508463845954e-04,2.418425546951765739e+02,1.729918752589137743e+00,2.613511861897948631e-04,3.723145667593881417e-07,7.822585557645497432e-08,2.847700819871564341e-08,8.766509965749141813e-09,8.830417647596775902e-09,2.877813262944827560e-09,1.766133012765514750e-09,1.392729682516148085e-08,4.155861419331969057e-08,1.118212200687390281e-09,3.516079767112229402e-08,1.479408199246722401e-03
4.092902037193755227e+00,1.216167722239074414e-04,6.433351104770223401e+02,2.337789002879235412e+00,4.717587128949428041e-04,1.227518598206800784e-06,3.990000285745467578e-08,4.009638782310997549e-08,3.835212065672841729e-08,1.295426574110659749e-09,5.119286521444541297e-09,1.736605071737653374e-09,4.896826886365925428e-09,7.444875452455967726e-09,2.491611074150683386e-09,5.469640715792122925e-08,6.875905457040874628e-04
5.868084633529915273e-01,6.229500036158918915e-05,3.898869136801138779e+00,8.315410001677236984e-01,2.063845905738886585e-03,9.134439015235143461e-08,4.411500520529244513e-07,2.206847238986644641e-08,1.913029987138837307e-08,2.713413537003235578e-09,5.456210579960037891e-11,1.310342016812618482e-09,8.184740275211546160e-09,8.717271650414994172e-09,5.085789428632525501e-10,5.602062569063142911e-08,1.422925172721338982e-03
9.731273807434750012e+00,1.238849513463079329e-04,4.408020572783174629e+01,2.056369078305748221e+00,1.049600990741353899e-03,1.897386861671773063e-07,1.742660707490718359e-07,2.523431019860428736e-08,1.672478324661374138e-08,2.095511566674336579e-09,6.892415714328529216e-09,2.001203756745003216e-09,2.455863286013320537e-09,5.005601071313476468e-08,6.230390333777945668e-09,7.825034256192776087e-09,1.086219530966195087e-03
1.439641103112104759e+01,9.895525012151429724e-05,4.267523909153605928e+02,3.419089706545368479e+00,4.145226200281466010e-03,2.117954265230980693e-07,5.787723446608900918e-08,5.475019645234953489e-08,5.673835821858315503e-08,3.297175515122435510e-09,9.897736958410102499e-09,4.940225131194793768e-10,2.513510693833544882e-09,1.139421930505549770e-08,1.834639235621535436e-09,2.717519324785732730e-08,1.012628352853883274e-03
3.192245635925243796e-01,7.478951491130819023e-05,2.442322422883444801e+02,3.324543822483733369e+00,1.055660632396569938e-03,2.855931893662453260e-07,2.139763604857385266e-08,2.537434810960285708e-07,3.510373733285855722e-08,2.683988914843948840e-09,1.145063034642367376e-09,2.566272923537438976e-09,1.543551543073136598e-09,4.211096898709894282e-09,1.014782916248311853e-09,3.637377772066077697e-08,1.404951325900229207e-04
1.356126987936381845e+01,1.930852919243862878e-04,3.644138396515938894e+02,1.327992130088093692e-01,2.247405065511171203e-03,4.288009188629716950e-08,2.287116825843252036e-07,5.382568298624041620e-08,1.598048780367938355e-08,6.742230936146655467e-09,3.430709747760538729e-09,1.030801615773235672e-09,8.258431198278526673e-09,2.136507225561885636e-08,7.837394289654336985e-10,3.543213552156521176e-09,3.899005637744718672e-04
5.101077425978436608e+00,8.161545954734079748e-05,3.403346685105986467e+02,1.990831336553003927e+00,1.526467879790759877e-03,2.419055373393166709e-07,1.642407370437699712e-07,7.790291464069460813e-08,2.942367162840337434e-09,3.798018453496654994e-10,2.661372452739777945e-09,3.830372426533141449e-09,3.909329256384616255e-09,7.503356554943663548e-08,5.695210803473867683e-10,8.902939946021530183e-08,7.308293091234774721e-04
5.649546629650270546e-01,5.020220668719515514e-05,2.645851823575204094e+02,2.678231815702019070e+00,1.842241031981946275e-02,1.188135496036094950e-07,7.179864952127494541e-08,4.209512938266549618e-08,1.728140296969972279e-08,8.164856747567251548e-10,1.121831173502371721e-09,8.515915225959527673e-09,3.353912753371344675e-09,1.605645331289452041e-08,5.951395186429284242e-10,1.877028364574328481e-07,2.832335294618645730e-04
1.067340410619875612e+00,7.201777745860891034e-05,3.982473972824152497e+02,2.721170996441719225e+00,2.711834574957593461e-03,1.944028033999919307e-07,2.822779527529937541e-07,5.885899002509609859e-08,2.651596280213037262e-09,6.840141773671607147e-09,9.759083212392817412e-10,8.595717701897837557e-09,8.406038239200623074e-10,3.242814425793809972e-08,9.699202647156288902e-10,1.141521546927846657e-08,2.173307842102414032e-05
8.572355108974894833e+00,6.665568710834365623e-05,2.442937695185484301e+02,8.142242946270057402e-01,5.207422417405397318e-04,2.403910535162067121e-07,1.156145098212257978e-07,2.622105095666797161e-07,5.457957376700857244e-08,6.449751080392609115e-09,3.232198493270366250e-09,2.126036051455074611e-09,9.927596539751455612e-10,5.201267937206978438e-09,1.698009423484112154e-09,2.297698492073080517e-08,7.079096460374045092e-04
2.070620277812351251e+00,6.648079496310955539e-05,2.360333294970401994e+02,4.303051093220513046e+00,1.334354557281887139e-03,8.650894392254589708e-08,2.707300261815985481e-07,7.885585595309412970e-08,2.344252917189450947e-08,3.661525537429902124e-09,6.132454066376504296e-09,3.446892312456054777e-09,1.205455232543231253e-09,5.343479444051935365e-09,1.882616337361738549e-09,4.816034911232618845e-08,3.557232093568916086e-03
1.415805844790246848e+00,1.319424599900639340e-04,2.085163539143235312e+02,4.931404143318830258e+00,3.689675135878440777e-03,1.018962516134230987e-07,1.939486059224802183e-07,1.416731478227619639e-07,2.262190003275119418e-08,6.386250962485708845e-12,7.093199118325601234e-10,1.061533221039083881e-08,6.525698833762993783e-09,3.994508594426469503e-08,2.615942660260362776e-10,1.925255813177663309e-08,1.125414918847026605e-03
4.680194879086738702e+00,1.632794515007460580e-04,4.150677023758696293e+00,2.510386049257546937e+00,7.355649346094608396e-03,9.141216319806428882e-08,5.230669967379299089e-08,2.120993272403746433e-08,1.446336656288454780e-08,2.376347340434142548e-10,2.253174022084166035e-09,7.587966085145322442e-09,4.364261130300585286e-09,2.887332398465630314e-08,4.626946155526672479e-09,9.175328646270574296e-08,7.542462551860394833e-04
1.926524302216487516e+00,1.217544855066978875e-04,3.975730381970071647e+01,1.381475186442421066e+00,5.006274179305462632e-03,4.148314971843195114e-08,9.166538033167344153e-08,4.192023531460444751e-08,2.538040835946727394e-09,7.310000410220555047e-09,8.304540758098427185e-10,1.192212725483013839e-08,1.411302441841682219e-08,1.791809381540992697e-08,8.922176047570651479e-11,1.791473062088515780e-08,4.308548368491427628e-04
4.044888662138079738e+00,1.136595419944251068e-04,2.224294157832618453e+02,3.790582482479661230e+00,8.574539085574534383e-04,2.211225498623009735e-07,7.867942719689992873e-08,3.982209763558377687e-08,1.106179590778006993e-08,7.039004507171531812e-09,3.595332327511026430e-09,2.889524531003852621e-09,2.842002521006933955e-09,1.440723079004011877e-08,2.012880002520698274e-09,5.139774825391568911e-08,1.751313340681331454e-03
1.138964647128008778e+01,1.280898442384000675e-04,3.677042862804009360e+02,1.531269643135018788e+00,5.429741647667784069e-03,2.831097504472122121e-07,2.348259395594285728e-08,2.837591327913675392e-08,9.707619653464308834e-09,2.108340388127032373e-09,9.997423534869323379e-10,1.383365177357310625e-08,4.748173276967250525e-09,9.709989812565003523e-08,2.317880400627969037e-10,2.913550338902345967e-08,1.155080469780895343e-03
2.548075906913564115e+00,1.172744766032132101e-04,1.104872446926546985e+02,1.175588813689808498e+00,3.464907965565577723e-04,4.564319542195404701e-07,1.167377517835070309e-07,1.386269728477767668e-07,9.550916110984469191e-09,2.978083107672333729e-09,3.508988138320063885e-10,6.876827749865610580e-11,1.078845614745804565e-09,1.517350376101105167e-08,4.054193076490733511e-10,1.063262912476696466e-07,1.260701991358974868e-03
