6.635499344869542071e+00,5.305838506776637820e-01,4.202222883812011239e-04,2.045442714441260357e+00,4.052535989525988498e+02,2.503162819179656218e-01,9.994484944825543255e-05,5.426002028379359335e-06,5.316487720078374420e-09,1.540790935011852650e-08,7.734672923626501159e-09,3.766996783250043133e-09,4.379027904716408818e-08,2.127673218785802907e-09,1.207279286351843916e-10,6.576716823234413829e-09,5.739654426187856061e-09,2.465913163877921799e-08,9.275069034572603477e-09,1.589942161445361858e-03
8.003318893927218625e+00,1.691187423860655847e-02,3.154371325307786782e-04,1.678062283069853944e+00,8.796974662204595461e+02,8.211720563456310629e-01,1.859803832967607095e-04,2.410657230166019012e-06,3.507749268449532686e-08,7.575325555792343869e-08,1.627916236473051608e-08,4.011322728301545210e-09,6.006893323092000332e-09,2.326963570088823044e-09,1.104842150423801629e-08,3.588789585451238691e-09,3.670934785311083163e-09,1.819556546516288657e-08,9.012655878502641820e-09,5.897225559652865580e-03
5.924775362940061463e+00,1.124482994982275164e-01,4.158288983328505212e-04,2.229091442159556902e+00,5.365216669183685099e+02,4.421133324705004419e-01,1.638530607280377970e-05,7.414114403933609593e-06,4.064546419688944693e-08,6.032252714951830384e-08,1.424493287836029802e-08,4.540900917500427557e-09,1.022261373893406015e-09,1.357825123737507888e-08,1.881580709550117071e-08,1.627133030365176251e-08,5.458254873969431959e-10,1.969852480620522172e-08,7.327746125097166484e-09,2.032654567309993745e-03
1.133228121164333579e+01,3.329255899216168046e-01,6.943855343708414674e-05,1.552377267473070921e+00,6.871685983021054653e+02,6.352246329123744095e-01,4.541722358549491519e-06,1.351300529440604301e-06,3.278383796033801866e-08,1.954016807160004796e-08,1.633783165987460146e-08,1.917651320516620674e-08,6.958143581025623255e-10,1.656683965727387696e-08,3.618229514832481694e-10,1.182098053629923383e-08,2.091745867996768678e-09,2.485159059826573146e-08,5.442957830177036959e-09,5.121983710918965281e-04
4.424391675112466338e+00,9.676166511882236532e-02,2.886310897903837007e-04,2.553970365723836622e-01,3.162954326194970918e+02,1.829065939214409298e+00,5.099575201124051269e-05,4.997520969619844470e-06,4.541699061674043752e-08,4.828075663446976675e-08,9.684479403565965545e-09,4.013612673924022260e-09,5.738216453397718985e-09,2.358395236347114101e-09,2.712108799302706932e-08,1.070831306714655118e-08,2.898441419277803382e-09,1.744987158087015745e-08,1.149578940552058839e-08,6.437338464742979258e-03
4.709168021421944239e+00,2.366118704563844460e-02,9.366866453727695720e-05,8.003852324801423723e-01,6.376281172453246882e+02,1.257025510933540424e+00,5.550775669432306823e-05,8.307047056858887871e-06,6.860815958455252042e-08,6.987867025048781970e-08,9.674086681202081339e-09,1.097210444427216713e-09,1.661897026429931514e-08,3.991115954994676720e-09,1.174338628230053889e-08,6.588508201758969664e-09,1.834651888252237273e-09,4.749830399450542020e-09,1.513673563633671775e-08,2.173481272775565701e-02
3.413684325538167474e+00,1.653580815046210017e-02,1.005994844095207458e-04,4.513372830635372424e+00,3.577166893013213667e+02,5.946982230663949709e-01,5.115060412373233212e-05,4.221969931467857656e-06,3.887119287484571690e-08,2.797709059231428649e-08,9.724553900903156624e-09,4.133327067247501144e-08,3.923878169246650029e-09,6.151935181684261106e-09,1.351236330589182933e-08,3.480075227309195417e-09,3.926822410040699431e-09,2.719382012409401340e-08,8.729565374865509790e-09,6.780925597257663612e-03
5.672343320756539242e+00,4.733049151358743184e-02,4.741406849449765612e-04,3.581352426205239858e+00,3.351170433086917910e+01,7.479006772671571435e-01,2.500361591784868278e-05,5.098571519089979786e-06,6.992676656164302268e-08,3.229882693043636506e-09,8.811284599297635994e-09,5.590866516570160478e-09,2.781533936507954168e-08,9.899603690758068551e-09,1.783055505127872917e-08,1.668430317241183225e-08,1.553372907379755194e-10,1.144458555745711625e-08,2.494384500784859582e-08,3.177369736664088871e-03
2.505913355574053369e+00,9.967645920362679102e-02,5.447319095743039094e-04,2.219599504456959971e-01,2.820230119802727131e+01,6.381176647283831604e-01,8.948398361637504650e-05,5.978500553035401967e-06,4.382021869116251470e-08,6.695653577360067258e-08,1.879393533070927906e-08,1.632136566515394812e-08,6.534974005022825408e-09,8.787829052783628142e-09,5.268267240455271684e-09,7.562240607988026018e-09,2.802016406056368599e-09,1.130082149337970704e-08,5.327391214041103158e-09,3.746412628741398968e-03
1.833821502653164792e+00,8.148276187488710798e-02,6.192346568253156817e-05,9.099032302513956338e-01,4.180824827128329844e+02,1.784683554988747645e+00,5.863121185374224652e-05,1.081141384599459507e-05,6.357520462194366655e-08,1.231611474939147623e-07,4.093508300960913112e-09,3.247841594103386257e-10,1.583090726227037305e-08,5.174485275829052655e-09,1.476943830046263436e-08,1.036181573869486176e-09,2.996756676397915046e-09,1.022377983705480000e-08,2.364659204482458791e-09,1.762864157550794297e-03
1.084483512128852922e+01,3.821100708759098130e-02,1.500656505756967291e-04,6.815722606685316265e+00,5.607513936126297267e+02,1.144250641368165233e+00,1.612505115621997082e-04,3.190320638725717376e-06,2.550182031521164594e-09,3.401411127381834407e-08,1.042143760000508882e-08,8.621087076635093658e-08,3.160083772824900118e-08,3.020005748645939755e-09,1.723505538846987611e-08,4.353316718327191702e-09,1.070427130061504838e-09,4.082897663117985719e-09,1.003114993301156934e-08,1.144630486172379912e-03
4.896017777876576993e+00,1.023151340928516229e+00,3.074970002485397417e-04,2.658625521064389208e+00,9.258278116627905092e+02,6.257697994872229996e-01,7.506214424630242358e-05,1.778945554898158688e-06,5.804364763378957395e-08,5.316099788777223869e-08,1.083294024397769842e-08,1.041865714043709522e-08,3.566232977679990031e-09,3.819041967373275686e-08,1.346411195470629615e-08,5.257960888207913970e-09,3.956405109092218724e-10,3.473471038553283113e-09,2.369140674390259691e-10,7.121663783562167706e-03
1.590409325510141691e+00,1.739691793514615836e-01,3.846562796023618100e-04,8.478145123868303656e-01,5.836717492258080711e+02,9.846751519004344200e-01,9.727807048699594586e-05,8.259175416880096268e-06,1.203186740157335201e-07,6.271674357986690964e-08,9.398493618197782592e-09,1.041739626760505090e-09,5.077710263405420024e-09,2.289000081750897132e-09,2.362930701615579817e-08,2.090108845339431141e-08,4.478038480029375487e-09,6.765247643687379485e-09,1.030269109266011588e-09,7.148597535572561584e-03
8.515827170118642542e+00,3.796281511605394954e-01,2.046924181244721096e-04,2.742099545516945902e+00,7.138863734166059203e+02,4.073445669194679097e-01,5.456466130568980255e-05,9.016368932134680926e-06,8.739854132859919561e-08,1.314701572305677970e-08,1.799909722978866226e-08,1.972515396220332763e-08,2.226360168651608629e-10,2.729958637701163015e-09,3.071550109716044778e-08,1.215852691609749021e-08,4.100680970548306107e-09,1.959772169307416909e-08,1.668830567318962021e-09,3.564577104451906956e-03
1.065738179511575190e+01,9.516332996694666368e-01,3.507867026069381913e-04,5.621064518033167090e+00,9.902189023397179426e+02,2.406050023639482838e+00,5.161279719909111661e-05,6.014969477983729807e-06,1.417516833767882658e-08,8.548218283016039755e-09,2.880824263605810921e-09,2.157943061485368472e-08,3.241386410834845563e-08,1.007620172202380968e-08,4.053401783404413342e-10,1.157116709180097106e-08,2.793805068124521457e-09,7.350499024828280924e-09,7.709540510284796456e-09,1.132606088720811144e-02
7.487705093242671417e+00,1.166013893628531639e-01,3.006982575686026901e-05,1.088874710866787865e+01,3.820417562511036635e+02,4.456415421066219351e-01,6.972968331318875617e-05,6.735841948307693263e-06,1.715705428254639988e-09,3.895749594375925759e-08,1.482046231185970020e-08,9.042028519544980843e-09,2.268025732996430623e-08,3.234270046532388825e-09,7.716504008723133664e-09,1.966093304938134748e-08,3.253379620537121615e-09,6.043506269892438892e-09,1.578328147749483935e-08,5.804801094682898732e-03
5.379084858477929387e-01,8.051137598125612804e-02,2.682842586717234536e-04,1.155934894612101083e+01,7.808756331933634556e+02,1.951534243776674060e+00,2.569969589118146483e-04,2.811263302605213249e-06,5.942895801970552883e-08,1.017789824188101222e-08,1.114883265066145981e-08,7.441298766031413281e-09,6.747504408373593462e-10,1.504916521233067321e-08,9.513835397110897837e-08,2.217146379776534122e-08,9.385842590344333456e-10,4.824348074972581030e-09,1.540378506857586544e-09,4.415314738161756590e-03
1.444825473515877867e+00,2.471231306794626770e-01,2.215060759508188253e-06,3.215710543274699962e+00,7.663148184909508700e+02,2.422052033332053322e-01,1.473947065669671986e-04,9.789772007641666052e-07,1.634002564406304199e-08,2.277096330887493157e-09,1.443337307545933082e-09,1.838026856616706496e-08,9.656128803441624174e-09,1.304754849654062689e-09,8.322065399696074993e-09,1.291430092364915724e-09,1.595747166712980622e-08,9.016345964655560658e-09,3.573871509752340150e-10,2.029672200725293318e-03
1.612807916050781643e+01,4.676656735778838420e-03,6.073438628951726218e-04,9.641877472996297271e+00,1.272380363452099800e+03,4.185472619916152937e-02,2.388321909455749369e-05,4.779103343122902432e-06,4.904696422306440364e-08,1.693131655223197684e-08,2.509196769419381604e-08,1.424498572835947693e-08,1.077350078411042366e-08,5.030545943668721247e-09,1.244291929915563229e-08,8.893763516882156580e-09,1.116264511079732564e-09,1.738987967749482287e-08,9.174217176256843985e-09,4.815542897796832450e-03
5.166213318371028151e+00,1.516497694054897982e-01,3.179139899329376691e-04,3.750305952517421382e+00,6.599644073490113669e+02,1.464173223141192359e+00,4.045845822031387683e-05,3.458801770012876691e-06,1.422331203336118133e-08,3.283176567845562984e-08,1.072539673873566452e-08,1.247002881204165471e-08,4.137574328015586129e-09,4.852673645800735605e-09,2.923898095639251565e-08,2.304965051675537118e-08,4.077868553598365175e-09,7.451625218838428780e-09,9.972055383698069426e-09,5.128474838004923320e-03
4.136239692403797186e+00,1.688303584940279711e-01,3.355965750152497878e-04,3.538260108760373335e+00,7.186391887005333956e+02,8.579707948180457233e-01,8.565422770375204328e-05,2.974848168529658289e-06,4.826735039641888752e-10,5.615342415277869358e-08,6.581871700861704095e-09,5.814363442257615143e-09,8.401728978844856859e-12,1.278680243049990330e-08,2.171691940609197275e-08,2.485562397395315481e-08,2.909700416956187726e-09,2.394196002234753237e-08,1.410453686389450182e-08,1.372520971424433852e-03
4.239586599349291163e+00,1.880167914102711113e-01,2.842013746721309790e-04,1.728038286659900669e+00,7.711575041617344368e+02,3.773637373879727419e-01,1.033923624905582427e-04,9.904708463559861361e-07,3.930183804729277249e-08,4.692427648470302930e-08,4.235860122849862625e-09,1.763892519374803589e-08,1.310253572742313586e-08,5.189426923973782350e-10,3.468621758292337267e-09,6.015371278870916657e-09,9.506827279270850444e-09,6.958824535707271894e-09,1.260471674009669352e-08,7.418512779089759656e-04
3.087150556734831408e+00,4.347452868178175445e-01,3.119448038362247766e-04,3.022315991623096831e-01,3.613843688970280255e+01,3.248017664751748912e-01,7.909314827966227018e-04,2.382226086675887195e-06,1.953277753923542025e-10,4.065559581670384086e-09,1.195319503122332612e-09,2.086638001219680434e-07,1.376654491894151312e-09,2.318069095132719310e-09,1.847611893135507454e-08,1.226656332395850362e-08,1.457069083466588475e-09,4.937739640094814751e-09,2.108248078298035939e-10,8.672297916035177218e-04
4.822768490653843720e+00,2.196993602601565176e-01,1.208210952200790690e-04,4.638372254366672109e+00,2.682375560002815860e+02,1.576681830418768637e+00,9.746511051578466399e-05,7.128653191354299654e-06,5.693786454670554381e-08,6.039816244537893790e-08,6.818119817955295604e-09,1.854127622438057855e-08,2.618749732299038204e-09,8.671668945559908894e-09,1.895122315743278319e-08,2.278754602407083622e-08,6.028622465665073821e-09,4.901429749089257625e-09,2.412558561982760600e-10,6.900717300975226301e-03
3.076609804126340553e+00,2.026183045753817691e-01,3.103528552672676650e-04,2.755067908869517801e+00,2.339400373849971402e+02,1.430622916832821279e+00,1.664866771807208185e-04,2.167497447432606570e-06,6.329603152848695705e-08,1.456780175508321742e-08,4.062611158298506533e-08,4.745624352737943568e-10,2.068670762027706017e-09,5.476000848786813149e-11,4.173940509005226887e-08,1.156941569092650802e-08,1.735969918117960422e-09,9.378803088464237687e-09,1.550514658201675528e-08,1.326469612287668048e-02
1.216255589931071768e+01,6.851223664232734822e-02,1.829689307679498156e-04,7.325645043728007622e+00,1.752774656304996824e+03,1.781994973004199068e+00,9.433587973729991880e-05,5.177299680313519156e-06,8.724847210206493538e-08,5.472931641520298560e-08,2.650796881056468280e-08,4.241415575463751962e-08,1.584490472985067770e-09,1.176216127042812378e-09,2.793409810019118165e-09,3.408778304651019620e-09,2.058876160515868381e-09,1.435894332761726095e-08,4.650516914491484094e-10,3.879255888907425821e-03
3.883604180895971592e+00,4.073635837194808929e-01,8.482444849628077645e-05,1.788323348673566127e-01,8.655403467242631450e+02,5.665168385354261149e-01,8.242578271694250022e-05,5.888616631301174124e-06,2.044251203304237785e-08,6.883980277650450679e-08,1.944977664332046153e-08,7.662121054125721224e-09,2.689403756000627685e-09,1.462107839860045429e-08,1.714302945491047533e-08,1.210606584133534065e-08,9.714359550122002735e-10,1.997712152637413585e-08,5.026343369495043205e-09,7.475320774055721137e-03
4.921801434896531546e+00,2.307804593722592723e-01,2.128694767164281305e-04,9.675447277532574830e+00,8.766832922522013405e+02,1.717560279177529292e+00,8.370475467763969970e-05,4.860330474667334145e-06,2.950237231868027235e-08,6.690790951076791486e-08,7.873902503535677901e-09,4.229340085996492555e-08,1.135635485233794067e-08,1.109917466564924397e-08,3.557285357731754620e-08,9.584616491896035083e-09,2.995034929072906502e-12,3.792413071226753479e-09,3.601374383957584857e-09,2.773259513691624101e-05
6.871397086287256428e+00,5.429263750960071355e-02,2.443659933810707840e-04,8.766771764240434806e+00,1.020312362886028041e+03,3.660449489253361222e+00,2.054576395845483360e-04,9.036442769764223648e-06,5.735888583781649826e-08,7.439589662632424219e-09,1.007737096838865164e-08,4.445541804180403157e-08,2.694024109856286711e-08,6.649039795218552742e-10,2.824255598879145547e-08,1.094775134243299723e-08,4.074512637404099201e-09,1.519237937123101877e-08,3.339939641219101678e-09,8.583939342784551244e-03
9.206206593969197272e+00,1.324506032848087045e-01,2.929635435742658197e-04,1.696991918752059458e+00,1.296362282686214485e+03,1.112506623963793961e+00,8.105651237230883767e-05,2.351172210352457423e-06,1.281047559915394474e-07,3.418221231587809695e-08,3.729718687847838148e-09,1.330549208048905140e-08,1.543400647651408075e-09,4.220696332326398843e-09,1.615462922259855017e-08,1.642260313438631340e-08,2.916777242066746372e-09,9.016104036191404575e-09,1.964892822006678928e-08,1.522648971234696544e-02
9.619456308928873156e+00,8.879823083827742547e-02,3.219336922018265065e-04,4.341907698696899409e+00,5.553177335656688456e+02,7.608527616485778466e-01,5.236513789409967366e-05,4.271627525522520759e-06,6.890958722035310363e-08,5.701101055969440721e-08,7.854109347130177599e-09,1.039294306476465615e-08,1.989775986367963101e-09,7.793261190546422027e-09,1.070529868940151331e-08,4.151438936360379373e-09,1.374644737704397758e-09,2.099710032152791631e-09,2.359447793471390282e-08,1.169237855083115132e-02
7.415954222019724540e+00,3.861921470828579006e-02,3.279247994026382148e-04,2.907817581758866954e+00,3.469048543212398386e+02,9.826284990354946514e-01,1.585777715429986757e-04,7.812027573635094171e-06,1.097365218664586500e-08,6.752068391558209393e-08,2.325298233209294925e-08,3.417063073084373710e-09,1.760594717076337520e-09,1.416027156613742565e-08,2.617717326059094582e-08,1.308014016816446555e-08,1.362477947578563382e-10,1.252611763285144848e-08,7.364414268410449207e-09,5.641658276665223633e-03
