1.980640051992557920e-03,3.399786255122032568e-03,2.192474954871525926e-06,7.531679640940755157e-08,1.283772177730428277e-08,1.213508038569652350e-08,1.869428337924859560e-08,2.933757866331921582e-09,9.356236262667633726e-09,1.787988359093381496e-02
1.118984792862780589e-03,2.405290428945382718e-03,1.894470983772863475e-06,7.840827609481793190e-08,8.578664427235776129e-09,8.935123781532210161e-09,9.160085667998603730e-09,5.976625462376569215e-09,9.311145401797160216e-08,7.438909348099430850e-03
3.496478692564432148e-04,7.575645554091989513e-04,2.852270298533378161e-06,9.194210053818580462e-08,2.143913435490770385e-09,4.844497396081226026e-09,4.013041909757557559e-09,4.870715515834918356e-09,1.164173335723162931e-07,1.077279340619952640e-02
8.087120018598354786e-04,4.624690136688855424e-03,5.840736087817323242e-06,7.653218813135855143e-08,7.392936084626131883e-09,4.095789008055493918e-09,1.251642913113037376e-08,5.232388204138725204e-09,6.281122046352953887e-08,6.539605952386196366e-03
3.569564373000937759e-05,4.711683171824427446e-03,1.158281518295531139e-05,2.760089928936017045e-08,1.088172049941009417e-08,1.259936585052406608e-08,2.833906515690134646e-09,8.764759206118748038e-09,5.092902727760010393e-08,1.270545532681919242e-02
6.971551775993642267e-04,3.644108646151108383e-03,7.243860896383067934e-06,6.208008938295152574e-08,1.509755495711553023e-08,4.357046943858465010e-09,2.257600052837639613e-08,3.552033334192523920e-09,1.176791968449330607e-07,1.925109719862023658e-04
9.135674750198450765e-04,6.425840576538224651e-03,7.604787764391660935e-06,4.681159798555735384e-08,1.474249165957554300e-08,8.730202277337507157e-09,8.825560182255061283e-09,1.293359693016684094e-10,3.117228646100371796e-08,2.321564158324087093e-02
1.084521266760821298e-03,2.617476400522383145e-03,4.185518837258824076e-07,3.788051351810097063e-08,6.669712860651951953e-09,9.252480869064269128e-09,2.249375915556906422e-08,2.046641031608916868e-08,1.467378976869421192e-08,1.318230419951251300e-02
7.773043397563044539e-05,1.665009525855808614e-03,8.591942810493407627e-06,3.288231090490433176e-08,7.616465717210623956e-09,2.021496520463214676e-08,3.456266195504039906e-08,6.343546980155753423e-09,2.682900809734785960e-08,1.008707692209156494e-02
3.111173780993017283e-04,5.523513395266911943e-03,1.106834841247318166e-07,6.049555557251726014e-08,3.150955098470841633e-08,4.287733214568249760e-09,4.600707775437428040e-09,7.967252744264415467e-09,6.554064756140927608e-08,1.945065871267722887e-02
5.418220378979960112e-04,2.966811021857641319e-03,7.399059165740704072e-07,1.406656303535913676e-07,2.380737159553350795e-08,2.139462766031893116e-09,1.718519347351565391e-08,1.523164897733728703e-08,3.829937487273480328e-08,9.935770009187987195e-04
3.782027623285837310e-04,1.149961071771030217e-03,3.148398251931410039e-06,8.818465643028766962e-10,4.218707084163616450e-08,7.005840077410612648e-09,1.130722641737348879e-08,1.051041366635967523e-08,1.328304550758064991e-07,4.646843845896074868e-03
5.089548495978537049e-04,4.276487721854611498e-03,1.249660161179048454e-06,4.543374091120755633e-08,1.274408952514676856e-09,1.375565358261246465e-08,3.331921130832949532e-08,8.245367737046106906e-10,3.507526787452604572e-08,3.508918390109652674e-02
7.057183640743421070e-05,1.209481499172140786e-03,4.165712609726520579e-06,5.254748359324826326e-08,1.590263179622619884e-09,5.205079361849931147e-09,1.676143171337903493e-08,2.445301911625948080e-08,9.642893492771558327e-08,1.276309521039933198e-03
6.776498764523750887e-04,1.965776105952677863e-03,3.120362000743276943e-06,3.926477106909729931e-08,9.470800773958655967e-10,1.729232972875556532e-08,3.880726171401132492e-08,6.682661698523285617e-09,4.000613623801699077e-08,1.983141026944542848e-04
1.068552151050856729e-04,3.726898965598248684e-03,1.187744175228720413e-05,5.965755168618656844e-09,1.297235150573952156e-09,1.249597497261744330e-08,1.048802915274586695e-08,5.519575872493996786e-09,1.174915134827215730e-07,1.798414969609570327e-02
2.295718566279009664e-04,4.961133657028488422e-03,5.643815010761699559e-06,5.168530117431704054e-08,8.299366531842065984e-09,9.112287254238119970e-09,1.216246026338930320e-08,1.463702441957975898e-08,6.474083745061029299e-08,5.761921746403159475e-03
9.895317701050390744e-04,3.416793667629995992e-03,3.015636577322083001e-06,2.788515717448548004e-08,1.562167066863816683e-08,8.922662599452206133e-09,2.709733396308205408e-10,2.237483343254752887e-08,9.899288744249036118e-08,4.583611396738089885e-03
9.282936590217737410e-05,4.866135596884830355e-03,2.613587006264289458e-06,1.392098363381244595e-08,1.037344984431862736e-08,2.099259893235873412e-08,1.359977188404298232e-08,2.020489409853287087e-09,4.913678412267543351e-08,1.166715061890510885e-02
8.319749166422851609e-04,5.276303114724284309e-03,6.272440697050916848e-06,2.555017952067667292e-08,2.532400143049974343e-08,1.328664579909699477e-08,1.009037477761760441e-08,2.907736514280034833e-09,9.545467999188021711e-08,6.398514789312434101e-03
1.237903761363271741e-03,4.093469841579419621e-03,1.658631237075020406e-05,2.957922040029430803e-08,1.529082843145773094e-08,2.324389897743801231e-09,2.860178332351711029e-09,7.029481965609058847e-09,9.346358376406325610e-08,1.767183816880354887e-03
4.437643808366706051e-04,3.528573302855819542e-03,2.621385031934880876e-06,1.195800185172478742e-08,2.677284183749891962e-08,1.887341080440527765e-08,9.878179930432808816e-09,1.064589988554544829e-08,2.398768738069497340e-08,1.437146522117095301e-02
5.676680939080218889e-04,6.143309887906619332e-04,2.418266111893065577e-06,3.674719438160035049e-09,1.076401696883890329e-09,1.303917935250077073e-08,3.912311479282970318e-08,7.665011564654774958e-10,5.971189915256122485e-08,1.246105459431486907e-02
8.677947313525352473e-04,7.376770064462798322e-03,6.453899475351555151e-06,7.753446101090351369e-08,1.403078991957610194e-08,6.958598921115250073e-09,1.945053850923759580e-08,4.588207692499839556e-09,3.413762604546522559e-08,2.168679214954496656e-03
6.146220417140608062e-04,5.238697475791458807e-04,2.143282263078611449e-06,1.460301825899920079e-08,2.594916798890515572e-08,1.216144544819970862e-08,2.789359479360379088e-08,5.421967531283611018e-09,9.809777256506656097e-08,4.675688874232751188e-03
5.035616286409121383e-04,1.955267610112102449e-03,1.822191654913897754e-05,1.641453613282788462e-08,4.846155009005620176e-09,3.839683646962516737e-09,2.819389366339305423e-08,1.727095533238255455e-09,2.767098979151456966e-08,1.607294029162756321e-02
2.538499992232320988e-04,1.693436737779100386e-03,2.289846829605260963e-06,5.518501724129769984e-08,1.233896246027393488e-08,4.133727407342395038e-09,3.481821471454181046e-08,9.737888852907365535e-09,5.829085296328340982e-08,2.983222883543458232e-03
3.257356102946095647e-04,1.417842046631788595e-03,4.287081805531908700e-06,3.569772840102831707e-08,1.831706050179016834e-09,1.850951416530772976e-08,2.963357943031893136e-09,4.820108608112202643e-09,7.581081770159829110e-08,6.366596393196357825e-03
2.122562762966015057e-04,2.667092890238043253e-03,1.097799051385052142e-05,5.304410457228621882e-08,7.985690964492177293e-09,1.052865010881940348e-08,9.959500397849178941e-09,6.319875256595560630e-09,8.802323975682507017e-09,2.236433140169798856e-02
2.582673010051807216e-03,3.509501421533382359e-03,7.225205465587058740e-06,5.076547748181116849e-08,1.474686526631340510e-09,9.069147872087031775e-10,5.842832051630608741e-09,3.535986556087221015e-08,2.267556799772616516e-08,2.243069190266339455e-04
5.123074860274882611e-04,4.069815960339532787e-03,2.897727804254649308e-06,1.005479784542912661e-07,2.167137524137019074e-09,2.724214006200518242e-09,1.840623366224833626e-09,1.171017882723439167e-08,1.184529626763803225e-07,1.333187957917411626e-02
2.045926071439869911e-04,1.838068554668992370e-03,4.094305219566319771e-06,1.648892174448198764e-08,2.341441102261595745e-08,1.176011665133265154e-08,3.517725776605772624e-08,2.418615157188270426e-09,1.035049248141279556e-07,1.736511162790254151e-02
2.427423493363363893e-04,1.509105904581660614e-02,9.898867161980927670e-07,5.939805111196580447e-08,3.440744750496175724e-09,8.864606606596071183e-09,1.953092667792713480e-08,9.682530684608970334e-09,9.903290717646662652e-08,4.862305963944215173e-03
3.603575899716436473e-04,1.288069345799721299e-03,4.706410815237788731e-06,6.214350615954184373e-08,2.398856091190122940e-10,1.430285012598193590e-08,7.746106594771043513e-09,4.905549542194354552e-09,2.293942737991872989e-08,2.907872879585345766e-02
8.659155799438106186e-04,6.186328586412739167e-03,3.535890440421313028e-05,4.448194038161179490e-09,4.155098862427690458e-09,8.486269330198620967e-09,7.291308215917154011e-09,8.679539409803035943e-09,3.948668857688641456e-08,2.169737062166142601e-03
7.410666010298208248e-04,2.400920277313943040e-03,8.586769828364407893e-06,7.345052560408376559e-08,1.547613962168478848e-08,1.044897450721780591e-08,1.145963440605988610e-08,3.564520935452564306e-09,3.868338879459538176e-08,1.673482339923806905e-02
1.986785839266134480e-03,2.251236171325550310e-03,1.293273879680261664e-06,2.589339294231022893e-08,4.617872466253286180e-09,1.550625552341485641e-08,8.016576012871440296e-09,5.233037838852327689e-09,5.966177458218700905e-08,2.420521706929908839e-02
6.862072304876962962e-04,9.132312382384901589e-04,1.454254444344470422e-06,1.751637160479142598e-08,2.279553881598720061e-09,2.518478426920889248e-08,1.358542160931916330e-08,1.437118637996890575e-09,1.139436760213476857e-07,1.311639673830018206e-02
5.267939114444560511e-04,5.764730485667320624e-03,1.014998819480279196e-05,1.039100942946325018e-09,1.980201402702198758e-09,1.496630553298851166e-08,1.049627992070753692e-08,1.347990797892061339e-08,9.806001171478530225e-08,1.076895659148396217e-02
5.603748102877373913e-04,2.960255608486048184e-03,7.713008338033850041e-06,5.335269282708720314e-08,1.698454452651812163e-08,1.139941581806662239e-08,5.810740137440958720e-09,4.575512682482045175e-09,1.054432966487411331e-07,8.479613516961222522e-04
1.639347471539283189e-04,7.037065070433475358e-03,1.522628737152168193e-06,3.829199875374559802e-08,2.468943024998168218e-08,8.394696827907961503e-09,3.245704868291872502e-08,1.388297618940199655e-08,8.936791808932878640e-08,9.122477016157808094e-04
4.643497990907916062e-04,1.587972944650455293e-03,5.067661745910290454e-06,5.612523652317916803e-08,1.850332690035435124e-08,3.499551757934684652e-10,1.292775428664102760e-09,3.786677326506479915e-09,1.352310971776984162e-07,6.022648547214255917e-03
5.028208227190908387e-04,8.302860750028699752e-04,3.985354121509588477e-06,4.979369472099984863e-08,3.236224077907191893e-09,8.062486886131987176e-09,2.250529804726683171e-08,5.029982068642017540e-09,8.041179242587611439e-08,9.832175698103179720e-03
2.246473114005613676e-03,4.210991049576675964e-03,2.603698131830482610e-06,4.755515758995617641e-08,1.363974288152854157e-08,1.270685129111708588e-08,7.627395311890211449e-09,1.459887856822707441e-08,8.817062475329079366e-08,4.722662922293364811e-04
1.328284957530407608e-04,6.250582567396150216e-03,1.293602712791814151e-05,5.788991786785393121e-09,4.866612415001228481e-09,1.585167135337245065e-08,4.011529351319779055e-08,8.635444969601890507e-09,6.728685903283159623e-08,6.509991203732431661e-03
1.126062826327414853e-03,7.600470425892634323e-03,2.187114301987965981e-06,1.715879827055540947e-08,3.116763137834109278e-08,8.191575466390354867e-09,6.161377477989609920e-09,8.934234122162806629e-09,1.277523737271835502e-07,9.502465182707949334e-03
3.107031266136916548e-04,2.697686578462231595e-03,6.274405359701994728e-07,1.674165242165010622e-08,1.302502986466150794e-08,1.531919823240554831e-08,4.732037508142156481e-09,7.363811746401900995e-09,3.949128330700179804e-08,3.490392849787687934e-02
5.841214819640894336e-05,2.890105750361127200e-04,1.262386344298324993e-06,2.584831637091687479e-08,3.553831497255138845e-09,1.808179882312734601e-08,7.788712944987238949e-10,6.922458089656359881e-09,9.526078492262953181e-08,1.757292412682095323e-02
4.633301373120226707e-04,1.450812924149654914e-03,1.319590101062512959e-06,4.316643383103543295e-08,7.612328715813227812e-09,1.647944431015123248e-08,7.447482332111185625e-09,1.286699672007201620e-09,1.473917801724761011e-08,3.904434801791029086e-02
4.117253575280570982e-03,8.582244442425120134e-03,6.845118304617976837e-06,3.414122184785271841e-08,2.323176869189036419e-08,1.579012225172867302e-08,1.335951093733460483e-08,7.447575567653136355e-10,2.123758960456821696e-09,3.748893490531437188e-03
9.788656402185537224e-04,6.961563039818417266e-04,8.727006121174826452e-07,3.387625651961551862e-08,2.615860881872820341e-08,1.283929683515063018e-09,1.387375422430434823e-08,1.959360496398472796e-08,8.904596355703557433e-08,2.582404605327895397e-03
8.827288722913485776e-05,1.753547681107807356e-03,1.537304917530872424e-06,6.253312112102133818e-10,3.037389147713494251e-09,1.375610434505557941e-08,1.280498593357634631e-08,2.250563084470353486e-09,1.849000911154955436e-07,1.576833482408292533e-02
2.144585050052516995e-04,6.802875339194798879e-03,1.633305036806471407e-05,5.094419730601940768e-08,5.166820039204163455e-10,9.388663823234291684e-09,8.506608000799779879e-09,4.302313524380481934e-09,5.125772819284624843e-08,1.011529484929253771e-02
6.590677226836738059e-04,2.026328159869468341e-03,2.048857414412399888e-05,4.155163123665960780e-08,5.717091460297999305e-09,9.136273907303142401e-09,1.742051743830416922e-08,8.480652943894018430e-09,4.298127364157724160e-08,5.185436333402206749e-03
1.626241635947859318e-04,2.745670316494942635e-03,4.628489426353230737e-06,8.438924935715263875e-08,2.979170492552324336e-08,1.529120595995059206e-08,9.735857586503523825e-09,2.125946328368360675e-08,1.409850526660662654e-08,2.348026728940868363e-02
4.266617921782465571e-04,4.097074589815863713e-03,1.127007247313018588e-06,2.618034850506860587e-08,2.276771379451478061e-08,2.078516100307935738e-08,1.100173076008910461e-08,1.964924039331759329e-10,1.373442583584497767e-08,3.823476477356647224e-02
1.590483372470539178e-04,1.347995245293805936e-03,4.507899970904944765e-06,1.729606341017388662e-08,4.131182170176132132e-09,9.137584876106397186e-09,4.368511090967193276e-09,5.447677699471810480e-09,1.274072903586839800e-07,4.054943113204898669e-02
4.790691392999699323e-04,2.385705167137958972e-04,1.142943585694996846e-05,1.505238787658357660e-08,5.218928522967380076e-09,1.293584176138447272e-08,1.368254483560867084e-08,1.642118734014031276e-09,6.402936947710831336e-08,2.528939320246294947e-02
2.710595785364595511e-04,6.436619589971681946e-03,3.148983994911930925e-07,6.807049132019885672e-08,5.456001514237129129e-08,1.280764069283228731e-08,1.364098621644690666e-08,2.732066019426963299e-09,4.577093114601200387e-08,3.331756401206871498e-03
9.780712085968815833e-04,9.898405736936718990e-03,2.314219046613997309e-06,1.014717279444670175e-08,2.242698274664033964e-08,6.348586787350147861e-09,4.108737420088271363e-08,4.216401176419410085e-09,1.551495561080729473e-07,2.740065250014153339e-03
2.189894840085343693e-04,5.676573490613557454e-03,1.019938644092108911e-05,2.752142948470278846e-08,9.193906166206572713e-09,1.115100043665020592e-08,2.006294685760609728e-08,1.245094972742014458e-08,1.230396295349398060e-08,1.275931672604618816e-03
1.486682624025077834e-04,1.293392641874377587e-02,6.016422298989314897e-06,7.733209255458053856e-08,1.819496119753503752e-09,2.106109927250734806e-08,1.346451788467084305e-08,5.733619458907384957e-09,1.900776307772440938e-08,8.441972428651179500e-03
4.188870981937018703e-04,1.812750104298981903e-03,2.790169381917966220e-06,2.739271496085068741e-08,3.680674395671081812e-09,1.899779214838111311e-08,2.552843395752356556e-08,6.068901915527786262e-09,4.366722832178394189e-08,7.420293396065265334e-03
1.318293710295021914e-03,2.522716381157645311e-04,8.640008764698597514e-06,4.631319466715990403e-08,8.825393513474205706e-09,1.489074808498667344e-08,1.260563674582435557e-08,2.003627824060672067e-09,1.387699931434684609e-08,6.667931554962234358e-03
