2.030777823577496776e-04,3.344147969645784590e-02,7.818280758108148363e-07,3.918698661003366292e-07,2.187893838602620014e-08,7.368204347403078040e-09,1.799883613497381861e-08,2.251346937385274993e-08,1.265492617779931886e-08,8.494526963117139673e-02
1.936051547518876422e-04,1.323085019698395579e-02,1.611874200885478061e-06,3.129349538152800686e-07,1.768483506767620158e-08,8.881750421410706151e-09,2.467182283616522371e-08,6.789738449442489044e-10,2.933120663391845110e-08,6.953925048653170071e-02
5.318572763886530129e-04,6.632097271845877398e-03,6.845698657996984514e-07,3.129757892037047651e-07,1.066278788563126675e-08,1.645305709593574914e-08,2.654182939514674167e-08,2.593428132983849282e-09,2.420844484319970300e-08,5.179585389101841464e-02
5.084897391888831613e-04,7.835672994297639138e-03,1.285761331683328217e-06,3.202351466177056941e-07,2.403416977624544394e-08,1.930498259003296089e-08,3.296062451937657438e-08,2.763195025598294978e-09,1.908943531006827817e-08,3.906480768216600424e-02
5.685792214091676304e-04,4.873937098355709922e-03,9.709912384914365837e-08,3.598054942924328345e-07,5.650401528426551019e-08,3.300636428588789662e-10,2.676098306526996183e-08,3.638695708704786509e-08,1.296747684685374265e-08,2.549273429584390099e-03
9.340452614883236080e-04,2.757852597064434658e-03,8.616549630136107013e-07,1.220892814981743968e-07,7.582687229069504393e-09,3.596663971696755855e-09,2.315823057484705094e-08,2.639343328430663774e-08,2.151432990306064442e-09,1.060305536314921498e-01
6.524274486815016946e-04,1.023175289493151278e-02,8.197350293654348162e-08,7.340569200961547509e-08,3.506332096836918326e-08,5.761096363867920747e-09,1.569826426699843424e-08,7.066429303248028645e-09,3.138516663611597242e-08,7.235661518712931117e-02
4.295025093408597538e-04,4.985448903302241129e-03,4.981519147254552430e-08,2.636195137944400969e-07,3.891966974702598812e-09,1.743742226308748936e-09,9.873366758807152863e-09,2.563716022285732436e-09,7.388255104748759165e-08,2.958062973870016765e-03
5.728310176708078421e-04,1.306501933483710486e-02,1.450679954573825497e-06,9.229762686858051608e-08,2.623062978089843713e-08,1.638034729615250997e-08,7.057605336467070240e-08,1.948454793150339970e-10,2.348362318607973420e-08,1.587928745746365611e-02
9.002820048167215362e-04,6.742738989957904570e-03,2.077349514817604734e-06,3.838916774086923121e-07,1.885720116876022317e-08,7.706960908927354936e-10,2.469633589459971940e-08,8.898630738766635551e-09,3.518835342448372043e-10,1.019478770555000274e-01
9.122406492034710723e-04,1.283116653262550769e-02,1.855006712749228405e-06,5.292965278443521504e-07,2.586736560802977310e-08,2.508591941116961293e-09,3.869781963517939810e-08,5.778558524286033421e-09,3.169864710608985405e-09,9.348564133209823213e-02
6.724953665615149246e-04,7.093811150702082104e-03,1.816135579033279143e-06,4.038149044565739617e-07,3.410069456852503060e-08,2.036829580584729919e-09,2.517367494075932292e-08,2.042821891449753268e-11,1.795227863999791520e-08,4.998057012259415899e-02
9.949957577526759647e-04,7.479441231950626108e-03,2.109315803615305604e-06,5.342046172616692546e-07,9.607077741589874785e-11,8.667510958317659103e-09,3.943669302337044877e-08,9.947196009347343690e-09,1.226047765779392849e-08,4.916042682637494776e-02
6.551809733055287280e-04,1.186649048953484879e-02,1.217851533743902099e-06,1.063999818737272936e-07,1.809156024716889867e-08,4.781409874406603268e-08,2.211118203121101050e-08,1.239826690984356704e-09,2.124483329523415998e-08,7.123115359640740975e-03
6.618245052087443981e-04,1.916946986351614896e-02,1.800809628459914079e-06,4.862642885825541804e-08,1.676026723786431530e-07,4.587006190931441403e-09,2.227432775163688047e-08,7.634736553906336641e-10,4.764866469663860371e-09,6.097909737381852942e-03
8.205416401927537792e-04,3.630341057450443311e-03,8.060119197652243102e-07,6.685567901895356938e-07,2.335901313004807042e-08,1.600363680923508998e-09,5.389208408319999396e-08,2.487335061675817269e-08,7.432325278273907101e-10,4.796714188278106833e-02
1.127457187350568548e-03,1.082275676840851325e-02,1.325896688999736402e-06,2.776829425153716518e-07,6.784517428191346828e-08,5.147119399198865362e-09,3.923264790184243885e-08,7.755790154483256262e-09,7.011568150487684021e-09,5.074309737866173481e-02
5.641695957137109977e-04,2.807493487929371700e-03,2.101992483395039489e-07,4.028624083010676526e-09,7.298443823331198369e-08,1.106937918421720846e-08,3.301273707286070020e-08,4.278936433651125811e-08,5.392646423053048534e-09,9.198536479671585650e-03
7.888762043442316269e-04,1.093881326167226407e-02,1.111125230240171830e-07,5.031008438697035583e-07,2.705544146127351784e-08,8.381707682478173563e-09,3.827696260243116047e-10,1.505235274476263366e-08,2.237676049744150775e-08,5.850360837468744635e-02
8.366114495579821120e-04,9.199966783767089817e-03,8.997478134816055177e-07,4.787559574296713114e-07,1.409045762679582382e-08,7.743064879757376100e-09,1.999295732441351485e-08,2.557677957310791547e-08,2.116856006671731890e-08,9.857969773140792119e-04
1.301938132231973515e-03,1.275884976611474982e-03,1.357024988904021853e-06,1.551487825064155999e-07,1.050267523526416586e-09,3.128411202615406466e-09,8.927040474219186877e-08,3.683265841415713743e-09,1.923719152262416926e-08,8.609092450264153873e-02
4.437844729871430688e-04,7.436429302190134503e-03,3.092825547906480030e-07,3.429673107921306963e-07,5.513172105113708701e-08,1.284139078986403596e-09,3.845715534147712197e-08,3.958451324783790005e-09,2.686063284125015400e-08,2.817987913392292279e-02
1.943837562575683538e-04,9.852716095169569352e-03,1.122260986580234902e-06,1.529677339380693564e-07,1.113487608354557469e-08,1.898916788384556407e-08,8.647258103164481169e-09,4.127614709380037798e-08,8.353598899028748763e-09,6.495301517965433764e-03
8.785578383978477537e-04,9.899818659871042689e-03,1.206223537325025100e-06,6.640275923686718820e-07,5.191906046063234151e-09,2.749825195900949411e-09,1.641832137553368002e-08,1.157175815602212052e-08,1.592483424308002828e-08,1.103024974071828146e-01
8.597927959870875058e-04,1.100290517236202775e-02,3.871925584925658560e-06,2.329104779696305329e-07,3.877395823768236027e-09,2.693172843042277186e-09,4.465225071254287770e-08,3.444319507711294272e-09,1.082396065316662907e-08,9.832029689159489660e-02
8.334831287253318148e-05,5.348303243038136055e-03,1.465227566200860162e-07,9.588085618290464826e-07,5.615721502286610133e-08,2.023194210754146373e-08,2.495954212017351019e-09,1.457167499835388032e-09,2.329795589917434015e-08,5.133145260171280422e-02
8.399875543256557367e-04,8.024608843207960834e-03,1.704110461136817270e-06,2.584264516987558259e-06,2.671547518729094952e-11,1.747255692786296324e-12,7.325013412419948119e-10,5.258875142937717265e-10,6.133828371067920860e-09,2.212024982294148387e-02
5.291792598675811856e-04,6.159142941113466066e-03,8.039332809866823822e-07,2.769713413192678591e-07,4.868245117139482751e-08,2.051422633862374148e-09,1.272759630083928250e-08,3.113885654691877360e-09,7.250312578868178977e-09,8.573107903127469287e-02
7.935833985580689753e-04,1.118404084243512439e-02,1.872534068504360461e-06,1.193722155258319327e-06,1.709848712001793302e-08,3.787125614690385820e-09,6.703492356509985354e-09,1.201964034103587821e-09,9.678867767005963409e-09,8.615078714964710671e-02
1.033671933182900207e-04,1.034447662101335187e-02,1.234926200459487409e-06,3.103877190087153862e-07,2.963035465604148171e-08,3.009814960352095776e-09,1.255318599993661617e-08,3.879466498449214780e-10,2.889667875475107392e-08,5.680988443273289612e-02
1.445106636370160110e-04,3.336800603144034726e-03,2.376841439410501256e-08,2.506199055091367110e-07,8.856859575819630756e-09,2.530817556883117982e-08,4.738476507140878009e-08,8.538496346829342584e-09,4.016643728432978385e-08,3.521838819409517374e-02
6.442558642409809081e-04,2.482983085699351066e-04,9.698575761571877938e-07,3.243499348848756676e-07,1.710076843112488179e-08,2.103858462015667158e-08,7.769968926920709939e-09,3.634041962961255100e-08,5.409517527946732277e-09,2.813784511318060885e-02
6.548766751802945771e-04,2.869357525454726936e-03,3.313852748820794256e-07,2.287949417781167082e-07,1.921995438720469523e-08,1.416323586841257629e-08,2.332749381855566915e-08,2.618801070530938557e-08,1.297956572857947062e-08,2.258154744879934187e-02
4.261634547592179864e-04,2.933346949852383249e-04,2.920575707126801370e-07,1.982652436475220560e-07,4.926151891362610834e-08,1.335567773848414666e-08,7.860948392802032609e-08,1.962515906219489939e-08,1.107170196635232832e-08,1.485075866463679735e-02
5.810710840005738108e-05,7.466180455495160032e-03,4.571541378367473857e-07,7.199694749071268696e-07,1.763761271304465758e-08,1.080452355625536905e-09,8.233409304511661219e-09,1.090967444788789956e-08,8.390772301764544037e-10,1.282147248304017495e-01
6.026185511344182366e-04,3.565637644743905807e-03,1.266403710255911916e-06,6.606895375448278277e-07,1.387844614876747049e-08,1.025672539846627044e-08,3.224560908707449146e-08,1.328199856344946355e-08,1.269539630400870531e-08,3.550353241127866821e-02
1.607316940144155469e-04,3.577327991474473640e-03,4.698659127468529496e-08,1.777616916390538187e-07,3.705095253270744119e-08,7.490152296210561680e-09,2.240122874472050238e-08,1.501705966810402327e-09,1.349397156145946569e-08,1.378169125800756956e-01
1.295542253671515438e-03,8.389821426891154801e-03,8.928085574145898767e-07,3.482372968627874277e-07,2.633375586559105937e-08,3.464478614585978470e-09,2.106006392785017547e-08,7.521084779098551016e-09,1.168709008988289749e-08,9.807677348136040196e-02
5.756469771125972924e-04,2.092810289768471874e-03,1.345637756684737448e-06,6.795841276791315783e-07,4.929426866517165875e-09,5.612723845583886214e-09,1.872502052802866318e-08,1.830464246137981830e-09,4.985279558615363429e-09,9.293770475256304953e-02
3.939204614999295491e-04,7.606375274646565762e-04,6.439287745236652777e-07,1.156531726763040586e-07,1.974646643701972059e-08,3.431325774343154360e-10,3.273670146254812033e-08,3.739722276652845962e-08,1.206416169993062184e-09,6.191881284722311474e-02
9.497002134861087189e-04,4.750642135205579604e-03,1.609699047938118164e-07,3.981519490978432417e-07,1.842153374111959794e-08,7.936641410385849853e-10,1.823124033191214671e-08,1.908326869320828221e-08,2.313599517677982720e-08,1.844445065095706021e-02
3.351989730917598787e-04,6.230879573095418275e-03,1.194956629953058181e-08,1.228837944242607485e-07,1.284000006396644868e-08,1.156361320845220194e-08,5.420585201351698645e-09,9.260021126185427972e-09,3.526149047231953213e-08,4.495603503764580150e-02
9.851954882937599342e-04,7.080443318477232066e-03,5.665587427760187124e-07,2.975757303528178270e-07,2.270624453011998717e-08,5.792249976739353746e-10,7.285715033681547157e-09,7.283708652375177837e-09,2.831196310542670400e-08,5.056398033425961447e-02
7.222668999403273910e-04,6.446986936749541687e-03,3.623783357331949369e-07,3.713367040427265091e-07,5.347507590806688051e-08,4.437061825814100139e-09,2.395783414608695372e-08,2.942289719574727106e-08,9.231851462841010557e-09,1.785754539782170858e-02
3.705256911245072542e-05,9.421790475771910133e-04,9.307386026797951784e-07,5.657782414329149392e-07,1.420858509311293075e-08,9.691271096222579761e-09,1.551215881590333263e-08,2.544675849404017471e-09,7.263452515497928310e-09,9.319268483397233349e-02
1.264777582610261382e-03,2.759780165217981529e-03,6.728047192509726940e-07,3.901577973676557064e-07,3.061099601887306601e-08,1.015199418826157454e-08,2.694857452800218495e-08,9.886747378889827994e-09,1.947963226018347922e-08,8.566664703150757981e-03
2.582501740803808772e-04,3.994184376876668344e-03,4.707253966611027653e-07,2.035002916490736043e-07,1.812771940894134447e-08,1.153744042079438996e-09,2.962048806007483894e-08,1.628641382282052404e-08,3.342713239380097085e-08,1.944330438336189584e-02
1.252624818286330981e-04,7.171603381835424743e-04,1.477595231792473498e-07,4.909391474050986457e-07,4.485784269751639175e-08,3.921187793790482013e-09,2.598935644277471031e-09,6.153743940596322842e-10,7.563859483381176168e-09,1.127119494205294226e-01
1.107113601262668190e-03,3.361142571736724059e-03,1.202579369879892902e-06,1.916514504602638247e-07,3.326447391299728611e-09,6.170636694545692932e-09,7.547692788068603745e-08,2.288603532789397415e-10,1.873615168224247310e-09,1.152616497452458449e-01
3.615992537925650802e-04,1.362630779082959001e-02,2.813434006138549961e-07,7.395474519681222822e-07,4.151534703143202909e-08,1.925508046107957745e-09,6.129467103777034224e-08,3.852368707554070198e-09,2.320569258250359141e-09,8.410036137223043939e-02
1.048375947479144882e-03,8.624165735273889993e-03,5.121040993528750700e-07,3.229394683117785684e-07,3.464850657781440682e-08,6.041963612971348816e-09,2.803473436112479483e-09,1.338659947673051841e-08,1.718617359168693237e-09,8.074857634383202087e-02
9.334027088789506078e-04,6.244660387686553835e-03,7.068967707863391916e-08,3.519450912227775582e-07,8.724830439261222088e-09,9.241151422782362404e-09,1.834013831066028703e-08,1.099060219785873168e-08,1.801230762891328589e-08,9.721890727009459277e-02
6.083594670670151036e-04,1.907298089692564119e-03,3.477267566057238906e-07,4.050405529438476185e-07,9.182881376288085711e-09,1.576117999427976726e-08,3.555590512384854226e-08,4.952698850884508070e-09,2.379745426273868531e-08,4.225284931540801425e-02
1.097248200143467658e-03,1.161436450664762692e-02,8.273664993406743572e-07,8.495259000504105448e-07,1.647255313220125069e-08,4.388214737792280287e-10,8.292112896575353474e-09,1.649520008818749265e-08,1.204634045935600264e-08,2.255004145231712803e-02
5.042060505120632722e-04,1.195133149128984468e-02,1.856621813994296160e-07,1.259533737662099297e-07,4.169155159654139544e-08,2.091979774829587536e-09,1.410333920962484156e-08,2.534579808980801744e-09,1.897903580548862352e-08,9.856911830019261800e-02
9.430314370407844125e-04,4.173081766201066495e-03,1.077037171585623197e-06,8.062916207525120667e-08,1.108388863048339832e-08,1.352915515520221389e-08,4.878634956949616296e-08,3.831587155871055144e-10,7.822937158138422214e-10,1.369977468284209743e-01
3.399646674403226823e-04,8.435287728492776166e-03,9.772669106091498615e-08,3.088404743916898230e-07,1.531316907587113708e-08,1.953660768172627054e-08,3.809153885295313799e-08,1.441033804649983062e-08,4.729821550178951455e-08,5.747679074683455930e-03
1.952573580046770146e-03,6.903754841591088279e-03,1.133198084919154038e-06,1.142064908978172454e-09,4.459568219572069596e-08,6.805526746416572076e-09,1.430244328291126942e-08,1.518953041822329336e-08,3.368577242823596399e-08,4.930488836021702792e-02
7.871265540883008206e-04,2.924119901915345991e-03,2.389080997082588802e-07,7.989812790731649647e-07,1.250899477498823016e-08,3.247622528184007166e-09,1.533199140380454624e-08,1.577858015979048612e-08,3.731006614259396907e-08,3.271306654553774590e-02
2.157078040268706545e-03,6.192716851344160986e-03,7.591544656351299362e-07,6.305650223046609254e-07,3.438037763805251385e-08,1.177472991353675231e-08,6.774240751837794108e-09,2.842149388646316989e-09,1.777817037767308187e-08,4.608584148581787443e-02
8.737819655444688293e-04,7.460224994889791753e-03,3.567165775732925498e-07,5.535847190789043252e-07,1.086485675231278857e-08,7.770237304087406920e-10,9.521787234889173767e-09,1.460749792670105063e-08,2.386825996568836543e-08,8.464316952968251040e-02
1.736844448382603157e-03,2.473961317364313864e-03,4.627005557637467740e-09,8.036732000623482790e-08,2.456247223417428556e-08,9.128532413560984304e-09,1.438593254169451579e-08,8.106782539721670828e-09,3.017285191835229795e-08,3.588447094881003219e-02
9.308066222562165568e-04,9.273071700758814609e-03,5.338914469966065540e-07,1.348286115238602723e-07,7.412956443252275927e-09,1.083872988135093788e-09,5.120209134975497521e-08,3.289242397208683207e-10,5.040315606467174789e-08,3.242354022009314579e-02
5.761417004641858526e-04,2.050807786561617031e-03,3.701280549127444676e-07,4.978648548395475233e-07,1.381713061007655956e-08,6.845384549459846505e-09,3.068360722959311353e-08,3.099284805004600235e-09,1.844977382632336248e-08,8.557745892707212254e-02
