1.239555333503383804e-03,5.930665318738294334e-04,8.698149048835294590e-07,2.192999063109824703e-06,1.127776554256658445e-07,9.866059310632749509e-09,8.619317009300761571e-10,1.755085561156791217e-08,9.240932173149021797e-10,4.027828399601972729e-10,1.320408939485669123e-07,2.426411348670461272e-03
6.105974036790443428e-04,6.218246974487039169e-02,1.372315560774658306e-06,1.989814765522181494e-06,7.940193163488687496e-08,1.659699035876102627e-08,1.211763800447909960e-09,3.148020067253859787e-09,4.134122233864547700e-09,2.785458896577989040e-09,4.981683928633543824e-08,1.896653639174041353e-02
6.855361775265193542e-05,4.842763106140383911e-02,1.415091119459137475e-06,1.162343088281409434e-06,1.215344687365984445e-07,2.842968726749637959e-08,3.030426870345033332e-09,9.975733636708105634e-09,6.707624870928294783e-10,3.480970389555301608e-09,4.508034904815770029e-08,5.067113834100268194e-02
2.133489861131901595e-03,3.851023218588659480e-01,4.101875947979571318e-07,4.273720517872022688e-07,2.772128724514170385e-08,3.199747831912449238e-08,3.428906706802383133e-10,4.448207358631509203e-09,1.434387522153699102e-09,9.212200000604416834e-09,2.123644476465566750e-07,1.122612383349555210e-01
7.281001881514501204e-04,3.715569685181248361e-02,8.137413581073675177e-06,7.247438705697294211e-07,7.236954427696201824e-08,5.510185679174329491e-08,1.583991377708210802e-08,1.940009018962341194e-09,1.260156571420764905e-08,3.349386795172306729e-09,5.965875186845424680e-09,1.656896938242289480e-02
1.063024864731227899e-03,2.693713400940370151e-02,1.350909322493081377e-06,6.163511170155224732e-07,3.214902159874132144e-08,9.469884472401928842e-09,8.506865866167459240e-09,1.969137238125617370e-08,1.050881625922963677e-08,3.722608490099506028e-09,6.808849246114083537e-08,1.968335452076995506e-02
5.310195562040877573e-04,2.152308023787365132e-02,1.131601573437283707e-06,3.459128098070055357e-07,8.281566138739064385e-08,2.946812565661124179e-08,4.639246590091382354e-09,1.844220900416577860e-08,5.237540504329131052e-09,6.115734626109814331e-09,5.168804037442422297e-08,1.484490942968388211e-02
6.046000691302634220e-04,2.581552634333905000e-02,6.713934567236282307e-06,9.586128305213705649e-08,4.302224653188061336e-08,5.969998539408815062e-08,1.591531413444893562e-08,8.943343070765120642e-09,1.616881883271059845e-08,7.315878180126739300e-12,1.544785789768096917e-08,1.469253743640027820e-03
4.659181600041371711e-04,4.064667013041889376e-02,1.010442781309151870e-05,9.979533166723053737e-07,5.887399456940531874e-08,3.141028739947889969e-08,1.405384051824334112e-08,4.255467579793988562e-09,2.875646593013470670e-09,3.008919570337006962e-09,1.057813688798903587e-07,8.242405703032654185e-03
9.662775029461947605e-04,5.221554479171455765e-03,1.395297759662485844e-05,7.270853857558858716e-07,5.034638315466581500e-09,4.153632642495192997e-08,1.573575054305309086e-08,9.326785558497075567e-09,8.458641720759050163e-09,1.087046757458927138e-09,5.902511761750905634e-08,4.493278511959742684e-03
2.140397152937102373e-04,1.387581355416226889e-02,6.677961413900069863e-06,6.786278839131538010e-07,1.914223400726549667e-08,2.704538152743088157e-09,1.022167685213609553e-08,1.329265728606080422e-08,7.043430579610338586e-08,2.443597481483253603e-09,1.584367688101035913e-09,6.740952028647065331e-03
1.114576392806445075e-04,1.089041575391297423e-01,1.286768774683680235e-06,7.801270752115365414e-07,7.460362426706831380e-09,1.425438458255856588e-08,4.862588380630479625e-09,1.516507088449882217e-08,1.389291841302662014e-08,1.200459602550019246e-08,1.149650000458786437e-08,3.014151379164302716e-02
1.082374960739001689e-03,5.373318010281100121e-02,5.427117678451389001e-07,1.145571952690677224e-06,1.656015682576855253e-07,2.120678380927365401e-08,3.306834833946728567e-10,1.462614122742589129e-08,1.979724726488609658e-08,1.079082167595548613e-09,5.375139281151093506e-08,5.844458312793617688e-03
8.913586092475864892e-04,5.097279112473744600e-02,1.037322984821350812e-05,1.293485220728256848e-07,3.210342663031696355e-08,2.252756415468050967e-08,9.487330558462214338e-10,8.156029743245980066e-09,1.159434700571795470e-10,6.734783422701221689e-09,1.538608256133170134e-08,2.476643138033994551e-02
5.232407534934414807e-04,1.163796356984925576e-02,5.157022638179917512e-06,1.292628177486843045e-07,7.633026234513766295e-08,2.915977887067440420e-08,4.850827705353358634e-10,2.646906691256226636e-10,1.619933686904718092e-08,3.380068391207632364e-09,4.214633088745112774e-08,1.977399493777477757e-02
7.393307384937386657e-04,1.922012500182186667e-02,7.228258443223474421e-06,7.424087085918461802e-07,1.033356557188405050e-07,1.502038932307160735e-08,2.254224399309234968e-09,1.324475135222750455e-08,3.597103861668984524e-08,6.292849808334191856e-09,1.535242850829382571e-08,5.720568850374110198e-04
5.616538426509378075e-04,2.273153038008609780e-02,2.402784043625445662e-06,3.760320558361340712e-07,6.721415120658880867e-08,3.708123605610755716e-08,6.807444423902949211e-09,1.354644850217085945e-08,1.969684021832538540e-08,6.680433302695373067e-09,5.329235051732202816e-08,5.154987230752781230e-03
6.469530527265110074e-04,2.979693246340470864e-02,4.332660518645760310e-06,3.507004802594059886e-07,4.780282037610835406e-08,8.374118433537446435e-09,9.026445977551554764e-09,3.344414945500811578e-09,3.081291544059892000e-08,3.617241045003120511e-08,7.668092203850319800e-09,5.678650731914507014e-04
5.501586180885138832e-04,4.313072933670028530e-02,4.425205073577062880e-06,4.379369575214922341e-07,6.250332444323161344e-08,2.859817560188787972e-08,6.513559392708119807e-09,1.359208031438409944e-08,1.272164787635839223e-08,4.419086556818071793e-09,1.236038432290810987e-10,9.713009992472574489e-03
2.791786233906373314e-04,2.401531191268002630e-02,1.991066749099915353e-05,6.359440513349955417e-07,1.941381415780772850e-08,1.793378433040627196e-08,1.615406531962372471e-08,1.769930144573000054e-08,2.039600144856192079e-08,3.950095174638396289e-10,7.930921754966575751e-08,1.992930884855266711e-03
8.178912190145065696e-04,3.895369784796574170e-03,1.465445038538977318e-06,9.770336341067978926e-07,9.080084879233870448e-08,2.698373937844706958e-08,1.662359380570638988e-09,3.462915573879496289e-09,6.427951820167541874e-09,1.644477560297958914e-09,1.857699091089714530e-08,2.609778273464374854e-02
6.737161808717831392e-04,8.112208396630582463e-02,5.611257221506659215e-08,1.084441704149907072e-06,7.268227207709277909e-08,3.252391080200972327e-08,1.705667928940661270e-08,1.369881087551884371e-08,1.648205678307435259e-08,1.060166268156427621e-09,1.153724685228353576e-08,7.009652235516691116e-03
8.605356744547171732e-04,5.096859339577591852e-02,1.122447949858979986e-05,1.591170864559950278e-08,6.366953036329411466e-08,2.986921984224678227e-08,1.758859796126605064e-08,1.641835243871332819e-08,4.391774651851864511e-09,2.718016106473123479e-09,7.459007506193228530e-08,1.227556328535989085e-03
7.316069810218320084e-04,6.780039967999217099e-02,9.249307242478221585e-06,5.739885139701662053e-07,6.329094818019826968e-08,3.110192679567912545e-08,2.046155968114698397e-08,1.136503023746129194e-08,8.241903548659643296e-09,2.246830423772092067e-09,1.336161772584454326e-08,4.105203706028091870e-03
7.280417813240036692e-04,4.270926822239293902e-02,1.377638193772647300e-05,6.599329505595166276e-07,9.264863178503705024e-10,4.359135573440080611e-08,1.166620539228308706e-10,8.395805668052122966e-09,4.747248888532135100e-08,3.576410084828864112e-09,2.143846830968546956e-08,4.221040033890219962e-04
7.407261739634489342e-04,2.835428845873862180e-02,7.206572548033958936e-06,8.334088915647371915e-07,1.590457195209281411e-08,2.662583031013038848e-08,2.890082470220054086e-09,5.684463255660266646e-08,1.880023848224060548e-08,2.192825146320409747e-09,2.712669982872707831e-08,4.476185068233796797e-03
8.970998809556909349e-04,6.012984451984650786e-02,7.951622302105512387e-06,1.367974694834204813e-06,3.566675465757035008e-08,4.927070960279789377e-08,5.944869576733595859e-09,7.859450697581169208e-09,2.656481713147760340e-08,8.021357742812631592e-10,4.837070090503808160e-08,2.410408826478319545e-03
7.967611347039862436e-04,6.214968648491407677e-02,8.428910040954507759e-06,1.476862034910496809e-07,8.466786338585087081e-08,3.498687572162744044e-08,1.513394316879939761e-09,1.680166256932349627e-08,1.342746738084304477e-08,5.510004281267610694e-09,4.177411444220208396e-08,3.382687229701292382e-03
6.137680205092730951e-04,3.467297927950475228e-02,5.533191982603738563e-06,7.018179120704024834e-07,1.060160558117401570e-07,3.148534719775462669e-08,3.131508144030079429e-09,1.788872204733170442e-08,1.601806861909566653e-08,1.606950619299739074e-09,3.697807801934316569e-09,1.157732118103260884e-02
1.070440062384020235e-03,4.076472212495431402e-02,1.346757233521061870e-05,5.769187463561918178e-07,5.813182236690503671e-08,2.908866299192195768e-08,1.078849231252660166e-08,3.835228487675776639e-09,1.386941193439512006e-08,2.344891302272958895e-09,1.301988518882828551e-08,1.003986371148417149e-02
7.343994599307347194e-04,5.705280841154879157e-02,3.216694796773301079e-06,1.043649462222040064e-06,1.090035822045596813e-08,1.093510124014702986e-08,4.878299972049183701e-09,4.564178477241781160e-08,1.335273274792896858e-08,1.659149591634672504e-09,8.810535337934818262e-09,1.541409333298671656e-02
1.325294763073837706e-04,1.775965082540026732e-02,1.177017102930141395e-06,7.297924443287797531e-07,3.810249764690970945e-08,4.482120056665991223e-08,1.725369636289573434e-08,1.129819345701691286e-08,2.396118249051996645e-08,5.724553611770033954e-09,1.719134590392525421e-08,1.521748154477626288e-03
2.132085550211974541e-04,7.542954459877505152e-05,6.067991431862252552e-06,7.662674214975440368e-07,1.032972034074783518e-07,3.355646898436220359e-08,2.578629274674443873e-08,6.278222689523851728e-09,1.930286845890923427e-08,3.412466658285095269e-09,2.841890274568074326e-08,1.361489480264720369e-03
1.035197251955735209e-03,2.036234690363560862e-01,7.814122871186420861e-06,1.505517339981279761e-06,5.963791959310649043e-08,2.040356109052874160e-08,1.221512962248624368e-08,2.323418115662616551e-09,1.642902073673993106e-08,2.897897899261239457e-09,4.887216196001264113e-08,7.401770545171182727e-03
3.256876512932014591e-04,9.462950478740117521e-02,1.129201471056741620e-05,2.163561455088680078e-06,6.384355720500748369e-08,3.857732488780607526e-08,1.021523843601471831e-08,2.069432630823894522e-09,8.562806751530987985e-09,2.053483277420850444e-10,2.159450740720954172e-08,3.015960806283054466e-03
4.565115759732003343e-04,2.180632535813231687e-02,1.624103251398126957e-06,3.285189650205932078e-07,4.130401394715454910e-08,1.686115245995033859e-08,1.526609064226501172e-09,3.760561980464923873e-08,2.071529886381502202e-08,7.335937048580077572e-09,3.040316776122201266e-08,8.333889517449271506e-03
1.000118301475831856e-03,6.217645279325638430e-02,1.127249118217917336e-05,7.178558618254776707e-07,1.921785419437030895e-07,2.474204845668706756e-08,7.501682577830205997e-09,1.077758047398875729e-08,9.753592955112834108e-09,3.314777200954703677e-09,3.130813231010727258e-08,3.334670410189515682e-03
5.748445051848533960e-04,2.862824484593148172e-02,1.152833915046366260e-05,1.048772214051402642e-06,3.358371158923286679e-08,9.853940810023628499e-09,1.573738320995681634e-08,4.088028736620686129e-10,1.272657453138154707e-08,6.776929070025699963e-09,8.125200296674991311e-09,2.151584007675492322e-02
4.744298456610745399e-04,1.645060837193943609e-02,1.509210714004518831e-05,1.127024905816019148e-07,2.457785195526175253e-07,2.625148990643667643e-08,1.107751992487007432e-09,1.195331904042568007e-08,5.994172829629747117e-09,6.910076549170535048e-10,1.535412096037566496e-08,9.907672558230155857e-03
7.709513417045049406e-04,1.059127242350904781e-02,8.430701075768252321e-06,1.198075434140056103e-07,1.235952546029234360e-07,2.052429991095672222e-08,9.113895314200968393e-09,9.577334251254396407e-09,8.377916053285077842e-09,2.974196894441618603e-09,2.570719850345769627e-08,9.118816923049393938e-03
1.902801333027261447e-04,3.428996987043436001e-02,9.184269803614968086e-06,2.548240884024326664e-07,8.406836370093992260e-08,2.225363914908448831e-08,2.954237838591261020e-08,2.863628545497723670e-08,9.035848082944272158e-09,4.779226843992019786e-10,1.943942650699040892e-08,4.378617894244452372e-03
4.990575698295646265e-04,2.846652570155486228e-02,6.754046364244222566e-06,2.050257157490411854e-08,1.689346182224715767e-08,3.405315861338586832e-08,1.269915537193554522e-08,4.380479855241221614e-09,9.084984655040695577e-09,2.873774275906145974e-10,8.217363856321089652e-08,1.327372135431859057e-02
6.897278065952985870e-04,6.837923988914584861e-02,9.059885027257838806e-06,2.531998175672490068e-07,5.791130565574753929e-08,3.244994425268508021e-08,8.291353816435420217e-09,4.939402432644923236e-09,1.391151729484904616e-08,6.182562617409330589e-09,6.383923381784664523e-08,3.603388141440765254e-03
6.881393870789068428e-04,3.455405284195430665e-02,4.626488667245665978e-06,8.388644081981144263e-06,1.682582685476922214e-09,1.363616305346601614e-08,5.664006342077658494e-09,1.825174320090462899e-08,2.961469932934487339e-09,3.835283294736911392e-09,3.020953288244620387e-08,6.874067574883555888e-03
4.506922765100262887e-04,5.904645569883090750e-02,4.748400813880109180e-06,1.130857771069160945e-07,3.200011784922350308e-08,3.250874166415506338e-08,4.853672875491183340e-08,6.926123617262367657e-09,3.136377158408136120e-08,2.105470215972833465e-09,3.829677791733727129e-08,2.926781753905551096e-03
5.519405046225698630e-04,2.829340640546822855e-02,1.534119067626754830e-05,1.893143678733017414e-06,3.458525026235195344e-08,1.985282532493267757e-08,7.489684637251779394e-09,1.795651756717391477e-08,2.073550677279547173e-08,1.631842306867708075e-08,1.519501662938372521e-08,2.204765400806273611e-03
4.397008756316325316e-04,6.163496414722838268e-02,7.267648702564200542e-06,1.459634417674118566e-06,6.500322975254366914e-08,1.054527924582674474e-08,5.735850574679242495e-09,9.398401569016859752e-09,8.925752063896509746e-09,2.185237272849696180e-09,3.724057083638267029e-08,3.032999564641125634e-02
6.658116759001270852e-04,1.238548866846701096e-01,1.328795015985090793e-05,1.103728397263638481e-06,7.962333310039849888e-08,1.423650988116269331e-08,2.828519392328285662e-08,8.838628539908168704e-09,1.024881328849948265e-08,1.187377287606729514e-09,2.421872076052521106e-08,2.928520273022891616e-03
5.857306889189014361e-04,7.908535453020809625e-02,4.419323700478517054e-08,1.792860864293610563e-08,4.321186779328322490e-09,2.170508614794880629e-09,1.316545159169271788e-07,5.863535901993519892e-10,3.858600223116592838e-09,1.180890068542237422e-10,4.696565437652251731e-09,2.767289137847810457e-03
8.016076697502267116e-04,3.394317592358554736e-02,2.262975216140901458e-06,4.010924502458329896e-08,1.596181593035673453e-09,3.560215094374958283e-08,1.635710238685245224e-08,2.840647673663765357e-08,1.145751081779085370e-08,1.715864723249509721e-08,1.268782237927133079e-08,1.328450002792941342e-03
9.287747799407264186e-04,2.580583933509822056e-02,2.554521475874947696e-06,2.029300607288017432e-07,9.488544509655201366e-09,4.482479638588575168e-08,9.246420027106828206e-09,2.823242374471138389e-08,1.860757487744997992e-08,3.638287889880532130e-09,8.229988959766824765e-09,1.225734479459751440e-02
6.512419640843691892e-04,8.747334567027720276e-02,2.619060652657454136e-05,2.549796788482346429e-07,6.529310254038858465e-08,2.218683796476190082e-08,9.982558883442961749e-09,9.065543105360947480e-09,1.923420408126984425e-08,2.485567381532840992e-09,8.968013303776106534e-09,9.605737629465654556e-03
3.443266267519424421e-04,3.363501631774698519e-02,3.600874404925269586e-05,8.005574485045074582e-07,1.956044753073241318e-08,1.314404521404200760e-08,7.952569082561704332e-09,4.677882303199529119e-10,9.503316684564689828e-09,2.905148804083107094e-09,9.030683565616917321e-08,2.241137058463230775e-02
