1.983339363532470401e+01,5.517851378261620263e-05,3.897484235188866664e-01,6.242846102488164468e-03,8.237301529694099915e-08,5.959054910854610673e-08,1.529760903569153996e-08,2.428029860527978359e-08,4.051797139553437950e-10,2.852159944889263786e-08,4.425784055904440071e-09,5.343994922248743710e-09,4.514234767085752522e-09,1.922855001675772810e-08,2.380674828304166300e-03
1.938173761993202149e+01,7.225888535353705024e-05,1.727478180703277966e-01,2.190971468241854035e-03,7.692846168398119975e-08,1.926079667772307710e-07,2.590870458089085637e-08,7.453215518497307151e-08,6.619756807538165695e-09,1.762445411434899325e-08,1.493548670080729878e-09,3.475873615728490507e-10,2.473608604743272494e-10,2.369051857505912041e-08,1.063488582369521117e-02
6.229309923204818134e+00,1.551399789321360027e-04,1.035896194650861024e-01,6.946027897525149054e-04,1.898101377688098757e-07,1.304183858699322936e-06,5.281068533153657467e-08,9.667070307359074242e-09,4.240588091803336563e-10,2.454244550605876420e-08,2.080313957915962376e-09,7.808802698756475183e-11,5.698360394887658904e-10,1.295701650230931799e-08,3.034682651803334748e-03
5.633210458799077891e+00,1.146259227501846060e-04,4.152217940172628352e-01,1.375879045830258416e-03,2.406679306526065984e-07,5.693220823217904641e-08,1.453428472243700221e-08,1.117020509203128109e-07,1.661098269253808154e-09,4.211908068595345650e-09,1.280959672564067030e-09,9.295272250477481520e-09,4.157445219490216608e-09,7.122815761988520841e-09,3.653832337326104636e-03
7.121624327142701105e+00,4.858624502821740055e-04,1.193831865532863218e-01,3.202580051511145619e-03,1.394224806413171359e-07,1.463819543416846061e-07,3.953527625763001905e-08,9.929723673257400861e-08,8.844161487278845663e-10,4.490481442112526424e-09,8.387697370162526893e-10,4.984896380200860159e-09,4.514910320660665281e-09,1.035085399872968976e-08,1.513952000022061872e-02
1.551462641791154162e+01,5.588407271991349028e-04,1.682926773490374117e-01,5.721478529812872287e-04,3.986782166743132622e-08,7.768221306480599989e-08,2.980310516032410924e-08,4.539705134235565516e-08,6.006964552777749331e-10,6.495152274382458795e-08,1.265596821446754766e-11,6.487070901936608375e-09,7.227365799420549164e-09,1.567857804098041893e-08,3.321295723182435093e-03
5.847275170421260881e+00,2.882342298641360316e-04,2.285853658843680636e-01,8.270981696644703896e-03,6.430451199450039611e-08,8.588893619249392210e-07,1.845757693027098359e-09,1.010669888414041061e-07,2.913056009946693254e-09,1.527859723036250282e-08,1.046464023388126870e-09,1.551081302347899130e-08,4.267509691259954007e-09,1.430440350801242692e-10,3.180681172404456686e-04
1.385551959167936609e+01,7.609949754588714451e-05,7.905874103551446819e-02,1.065985055100515276e-03,1.277831589182118696e-07,3.473288724491109092e-09,4.322849557943084632e-09,1.371058235469831494e-07,1.646594824476027492e-08,3.623183622086117131e-08,1.612722236640900638e-10,1.950622471401419809e-11,3.223266443173528091e-09,2.982022102705776702e-09,1.526197502623111504e-03
9.864048880976490352e+00,7.876140308686838142e-05,2.529433492723355270e-01,1.893330916018889573e-03,1.153003722348769088e-07,8.585298764054479100e-09,4.301636088798973166e-08,5.386567114031101275e-08,5.909945650565103021e-09,1.163032514539195465e-08,1.888559222192460184e-09,4.361407039575427407e-09,1.275978117576883038e-10,2.197715810835241120e-08,4.808638583823996587e-05
1.814618382427271115e+01,3.286183051399969054e-05,5.874701076720394849e-02,1.083610187767282016e-03,4.196666032622620842e-08,2.473247453523549867e-07,4.357277610466488729e-08,8.933886936165333438e-09,6.230404897179013248e-09,4.635504508859958503e-08,2.508975891717963398e-09,8.976702646737063906e-09,1.239866854593398057e-09,9.124014166874087336e-09,8.391740952303522461e-03
1.835556389298031021e+01,1.054561296141168447e-04,2.280091984583348941e-01,2.437437906096398196e-03,8.441534988131782399e-08,2.268360705155528730e-07,7.361193967473824320e-09,2.502254528980880806e-08,3.334637417293589175e-09,6.349456640604320409e-09,3.227111526446832472e-09,1.285447701275024833e-08,1.799567245172529456e-09,1.959276799694690380e-08,1.657715501902378092e-03
2.019263616634819769e+01,1.985706712583606276e-04,1.545577461475471093e-01,1.102915160980530874e-03,5.540376911808616697e-08,8.908893358651194054e-07,3.809923129908777712e-08,9.894345452272835130e-08,1.568415845401348288e-09,7.582542267454810893e-09,1.532526480350180001e-09,3.632346320606049922e-09,3.053920734567513170e-10,7.077181685479326884e-09,7.018427645534806858e-03
8.693598070280630807e+00,1.409768727473341594e-04,1.689321759754578434e-01,3.061128242134029606e-03,1.043647462443081250e-07,4.203175820155917701e-08,1.314344060589274746e-08,3.139462732733817981e-08,7.497964999015718731e-10,3.396651506373454737e-08,9.039457879690040323e-10,4.198507362060220740e-09,2.287140463942609571e-09,1.285751557806339300e-09,1.968511877439924757e-02
1.773720024804578443e+01,1.194249459982708211e-04,2.770918215871609469e-03,8.856649754375458226e-04,3.764110772956238518e-08,1.264543895546397251e-07,3.537447134735645667e-09,3.787977049810854004e-07,8.413365480851340903e-09,3.822654254859023050e-09,5.526085663757320894e-10,1.534236735137100535e-09,9.444281227826055077e-10,4.334422049048915013e-10,1.885594324807979977e-03
4.253815815663145372e+00,1.506320636815507456e-04,1.637258100991668130e-01,2.547535109332368323e-03,1.074037682283291847e-07,1.626475063481414697e-07,2.326562299028722650e-09,4.771980628877723956e-08,6.490758495636018394e-09,2.961455946852290013e-08,2.914546893439391791e-09,4.042195889477961821e-09,5.332417371183085562e-09,1.042596542966286790e-08,9.154801495233809427e-03
1.237278852074170388e+01,1.993386826196645169e-05,1.212056887226633517e-01,2.036281872985081821e-03,5.883966747668451917e-08,2.377629359417037936e-07,1.634969784515036709e-08,3.142272138205736401e-08,5.315038898691523461e-09,3.516081911370173720e-08,2.966078689060657330e-09,3.185592916702353641e-09,2.787651438699989496e-10,4.720444917250876281e-09,1.987058432691852367e-02
8.865113753517174899e+00,2.448538037836568292e-04,2.688905624488626689e-01,1.303578415516753498e-03,7.668081013668347913e-08,1.832175454492526272e-07,1.494598274679134383e-08,5.495183503066718355e-08,1.090612357246455522e-08,4.504068412840890901e-09,1.197098128027492368e-09,8.317523619358495413e-09,6.583888212888284936e-09,1.200364477477055002e-08,1.174103362555440136e-02
5.916037992626131725e+00,1.238877252191114499e-04,1.176345787875517496e-01,1.165748821763109037e-03,1.387653107209493915e-07,2.616060382280853994e-06,1.753290441588549233e-09,6.270021079162954099e-09,1.349630488871192870e-09,8.001533373135778934e-10,1.470924689316309715e-09,7.300424599790608040e-09,1.604381563006821086e-09,1.064135639819062868e-08,8.138372175600093114e-03
1.935264269566957296e+01,1.336536101407652388e-04,5.264472304654944923e-02,1.534268327022824709e-04,3.012537165269822704e-08,3.070506562348781440e-07,4.143345021091473330e-08,2.497304371726424907e-08,6.842920196103193332e-09,8.008292900800962663e-09,3.377766023830619302e-09,1.740025110713974091e-09,4.476346325520310483e-09,1.279822278994886690e-08,4.716761419901555237e-03
1.256684086411792123e+01,4.383894614320827765e-05,1.909611385031339259e-01,4.576815094810940702e-04,9.953430361136448945e-08,4.110953767943974817e-06,6.075691026777916006e-09,5.869483240685194399e-08,3.956290219578302023e-09,6.463065224932704953e-09,9.628448982439661460e-10,1.121236065572966808e-09,2.758447842028143068e-09,1.014097517324416478e-08,1.185838337416698050e-02
7.285664922051120485e+00,1.317252616523001039e-04,2.015676017541660481e-01,6.302407749822797490e-04,1.770498556214554248e-08,2.433321724749010788e-07,5.779083717399856892e-09,3.660276417293792057e-08,4.787592652754460594e-09,2.281441079371435405e-08,1.020095533444907362e-09,1.032758489204317756e-08,7.250697771149721481e-09,1.392492719072191103e-08,1.442352629835442351e-02
4.002844911931994432e+00,2.364961037571660469e-04,1.297092106867943073e-01,2.254578597692213134e-03,1.089712093033320215e-07,3.106640557055765353e-07,1.930375631999956499e-08,7.134599483299111347e-09,1.177287499410899136e-09,4.553549703080211495e-09,3.130147073185005149e-09,1.746529759987386501e-08,6.152419066911059781e-09,1.243082616888216495e-08,1.371489908511771064e-03
1.867010701002755724e+01,7.259897949798551297e-05,8.731890452085026844e-02,1.111589131223384656e-03,6.596114184543456907e-09,2.037333979409511711e-06,3.145751821116977529e-08,2.842245518704290476e-08,8.535568466845657300e-10,1.067124044423155487e-08,1.663587789208248277e-09,1.076618549515709226e-09,1.767484126956584745e-09,4.645149381857534527e-09,1.498312493772874926e-02
2.819151759618420527e+01,3.648664716059976209e-04,2.204985001771901376e-01,1.535502577609524017e-03,1.052138448908139841e-07,9.851016518749443838e-08,1.278057535789866154e-08,2.496824803211202020e-08,4.314624664523803841e-09,1.511052523925778637e-08,2.558855346828153358e-09,3.591469037671111522e-09,5.761196027280805879e-10,2.046291761746641779e-08,1.289493224040659178e-02
1.617607144325896229e+01,3.193777694394916425e-04,3.222571891895072982e-01,2.985491013529084918e-04,1.640728589519603221e-08,1.501979422765742376e-07,3.847020871020501827e-08,4.331633537219400601e-08,5.140620093036657127e-09,1.198709180729532558e-08,4.905275088078262659e-09,9.547808131887233329e-10,7.462205215844428058e-09,2.321380352447795566e-09,2.556786827078733754e-03
2.371171091802566622e+01,2.235722997612431511e-05,5.654623503906107407e-02,6.226222777922933759e-04,4.344038972674384508e-09,1.434964042869812870e-08,9.591814184505114920e-08,1.412681437480889945e-08,1.736499446850638549e-08,2.825358843159715845e-10,9.902909946772352483e-10,1.139362719765427420e-08,3.860661939823808609e-09,9.808334490261777978e-09,2.821617360222787151e-03
2.942313219677153313e+01,8.201777050462075646e-05,2.015495666972955402e-01,9.397747300751117935e-04,9.182448929399105664e-08,5.790134598440902444e-07,1.475584643815079797e-08,3.885267648040674654e-08,7.487094085170739117e-09,1.631154884933075467e-08,2.180940116959923308e-09,5.820968043461021669e-09,4.119898112695432823e-09,9.806698217260436530e-09,1.193794835076941382e-02
3.246424186614435214e+00,2.270542934035960406e-04,1.240856731650956668e-01,2.574817807264071640e-03,6.225019750769351422e-08,1.465478785041249873e-06,7.887510500234375366e-09,7.035107964960636181e-09,5.046357514638267847e-09,2.901281593579737822e-08,1.707242276520025948e-09,9.342590703005822053e-09,1.123303868610491162e-09,1.185207487868277797e-08,4.583791201709375152e-03
4.280943662810983597e+00,1.385425638700126286e-04,3.325764590900528450e-01,1.248360187688034827e-04,6.586748985185479199e-08,8.966486981832037642e-07,2.124172499367503383e-08,1.380930999334813875e-08,6.772728174254770939e-09,7.517402256885776095e-09,1.519520045181556875e-09,1.023849621009896185e-08,3.361073113445759244e-09,8.430002134414214827e-09,2.033761731968838221e-04
1.153964691934765341e+01,8.106638933075976938e-05,3.998506509389760932e-01,1.089752493440934202e-04,1.251509717208506153e-07,3.089829022582184671e-07,1.074920567214351023e-08,3.226272269152825942e-08,1.321379813237120892e-08,2.104269440725174727e-08,1.458782182197297964e-09,4.492147729798594200e-10,7.905089543045287618e-10,1.892866622750056552e-08,1.452138590173215026e-02
7.540141005027791721e+00,9.565979159549232395e-04,3.723186026633553136e-01,1.762223033420216725e-03,9.290527150215309418e-08,9.044877609646884661e-09,4.839015076600146760e-08,5.679316988580246781e-08,1.169844249978450327e-08,2.548324631050547970e-08,1.986761556830751568e-09,3.135521051561969563e-09,5.072927592172448011e-09,2.115315043018698785e-10,1.117077275076099399e-02
2.616890420328386035e+00,4.444466539129130552e-04,3.785775243135480750e-01,1.028190532690070012e-03,3.546373640758865533e-09,9.773730757687095117e-07,2.917792782033070824e-08,2.093753023679803721e-08,7.871185003584326672e-10,8.014722047354830712e-10,1.344453453764477056e-10,8.994766088930224380e-09,2.127475602673152459e-08,1.841419005618439982e-09,5.499654956237547999e-03
2.796525640646390087e+01,1.119953348915860887e-04,2.597781561384998050e-01,1.558719467397483207e-03,2.960437306805033388e-08,1.305119755616445579e-08,3.567432918495134605e-08,3.574815626271729433e-08,7.734394937597780946e-09,1.114080602521201806e-08,4.142490897437630322e-09,7.514071694442350491e-09,7.885597945909448471e-10,3.948799957992716459e-09,8.700336182895684195e-03
2.699832277534225256e+01,1.197361509772252761e-05,4.228548062557646592e-02,2.137240703026708458e-04,1.963494647925584014e-07,2.557486715855358707e-07,3.877148706597371207e-08,5.594722887172720801e-09,6.285915295506569100e-09,1.088389663542951066e-08,2.592384721289587429e-09,2.466189713894613538e-09,9.119725236016790543e-09,8.193770387825401940e-09,5.467368645911190213e-03
3.160840304570844417e+00,5.752357682863811601e-06,2.870921190954258892e-02,3.290429300056305962e-04,6.441300586788562861e-08,1.239667122082352697e-06,1.113430959200366659e-08,3.986046325828030344e-08,8.486770189856156461e-09,1.268682872476365312e-08,1.427564734176113924e-09,8.093388789677340101e-09,2.622895921179845068e-09,1.309874596227124551e-08,1.799056416322676252e-03
1.928120343128479419e+01,1.115619110633170850e-04,5.260398556495914091e-02,8.245918501988100694e-04,1.622286862943001438e-08,1.050517393356073837e-06,1.329786875026209355e-08,3.071199046210601831e-08,5.719553956522546792e-09,7.927319201371532906e-09,3.660939690838939440e-09,1.240323167001016458e-08,5.753141751756315772e-10,7.296980055418068766e-09,9.175242328292882582e-03
1.710484414601983616e+01,1.972961013648754942e-04,1.966331392588527294e-02,7.225947656885825662e-05,4.991263869392148045e-09,6.053792637353130190e-07,1.247026841563542222e-08,3.586160942400039898e-08,8.584173419179853397e-09,9.265213483157921936e-09,2.382677626368673674e-09,3.528822247996660492e-09,7.102582341420878511e-10,2.437602032522671331e-08,9.451142729478148943e-03
1.177720765197106445e+01,7.933667638846826609e-05,9.628190710261108620e-03,1.885778081306691478e-03,1.438591231803489457e-07,9.421346985853280645e-07,3.411545119863524760e-08,2.510809327623821504e-08,7.252909639433356443e-10,1.198355149530550115e-08,1.646822112926590026e-09,5.764134502613731313e-09,1.705702872527787829e-09,5.223871974630013158e-09,7.036150812945573402e-05
1.558984371748601561e+01,1.074786779999495215e-04,2.707006502415246207e-01,1.630559267377477105e-03,5.831543134918932405e-08,4.095398784048995834e-09,5.518291896823845075e-08,6.606851513991326466e-09,1.189381923406206920e-08,3.182176924325489340e-08,3.280274576618198436e-10,2.713981417175148314e-09,1.376809181142586226e-09,9.321505705082954012e-09,1.317160371182262910e-02
6.697064110731388631e+00,2.262011609867288693e-04,1.871693440779120532e-01,2.949304265168413951e-03,9.903650904286542678e-09,1.575152815057382049e-08,3.934037233321092253e-08,9.656727117565796799e-08,5.920089622891097713e-10,3.638034654361153455e-08,3.472435365009842194e-09,6.479891637325067793e-09,5.184334364301484778e-10,2.809375601795002521e-09,9.564281386074924632e-03
5.428032690705174801e+00,4.752684432716640210e-05,1.376981393396123632e-01,1.053636324839374522e-03,3.506729520752838821e-07,1.529666916878822300e-06,7.243065769018008262e-10,4.885479896499216982e-08,2.121620528854148929e-10,1.478330799917771597e-08,1.706906884113765239e-09,1.583114105257663360e-09,2.449678176648725230e-09,1.622779771368230004e-08,5.002909546287518522e-03
1.222139917509617923e+01,1.695959355879562611e-04,1.471188389503035043e-01,3.846252933609793732e-04,3.262344587483800806e-08,5.488749150796922006e-08,1.009249438065027752e-08,3.865041181015708267e-07,6.849199891222376088e-10,3.905586672695248712e-09,1.188785916770999158e-09,2.158358526525828861e-09,2.403324195459741300e-09,3.290834915592504896e-09,3.201915064029554718e-03
4.052984562847189665e+00,6.647788546593417082e-05,1.425850894990736417e-01,1.236835530272638838e-02,6.450111717232454242e-08,7.070113225540247762e-08,2.081659085704211264e-08,1.500409741202451396e-08,1.611849148262816602e-09,4.663715418229315228e-09,9.844076389699880297e-10,1.286487784899983242e-08,7.044155419347488986e-10,1.815442864044100501e-08,1.893685694515068879e-02
