5.176063228048174807e-04,1.231963836656498057e-02,4.910646630434295815e-06,2.046059512304044034e-06,6.719852644893210040e-08,2.141503892318226376e-08,1.957177999263053295e-08,1.069507973701245268e-08,2.662504850989134877e-08,1.083688425840731405e-09,3.716111325972356921e-09,2.383055549630632916e-03
3.189656916383652794e-04,5.096097838131792568e-02,5.415348803422578551e-06,5.626649786508917108e-07,4.772487576664436761e-08,2.055265144194160751e-08,1.370916402380321388e-08,2.319805384940849651e-09,1.606283082454290733e-08,2.898196175129599558e-09,6.437834743895461417e-09,2.536287859661672320e-02
3.708954345280841337e-04,3.190636552864767328e-02,6.774632176631164212e-06,3.795003755920582033e-07,3.575251914220229146e-08,2.036301018684169558e-09,1.930020272026022494e-08,3.084964003432041946e-09,1.481091489129917739e-07,1.991455455355567087e-09,1.215527744344888903e-10,6.703545721274920856e-03
3.773142276184810969e-04,8.854577294837190360e-02,2.162049882813885275e-06,3.754191578951158849e-06,4.211769884398269892e-08,2.791079053756783802e-09,2.708476163981955894e-08,1.333313121358078842e-09,1.714071975176184864e-08,2.082362058462212417e-09,1.615273668072273737e-09,1.612359895922399131e-02
5.919093566972764798e-04,1.487689337509477509e-02,2.129258371454936277e-06,6.743088133908947895e-08,2.666606756114758180e-08,2.267945907270109084e-08,4.187358213388769288e-08,2.200201220170948007e-09,9.978435415933742148e-08,2.407319542632705718e-09,1.456440485470502791e-09,2.254657554489948069e-04
6.445993009188116102e-04,2.313199542878300805e-02,1.537152217039306127e-05,8.207340980931658493e-07,5.117226074704799369e-08,2.262313156555395507e-08,2.436079150172408620e-08,3.200317643035896157e-09,7.809337122613242467e-09,5.651875492490625209e-09,3.095181964634930064e-09,8.873046052936392133e-04
2.134045934260993759e-04,6.638110814709136109e-02,5.646128824760224336e-06,1.922850663419997488e-07,4.311020301564472708e-08,4.992123268191762720e-09,1.869375834846648331e-08,7.178134919316173409e-09,3.486659497623364226e-08,1.531732907250316793e-08,3.741551601743035258e-10,5.839825283253012936e-03
1.786109219508030268e-04,1.066176142630818474e-01,1.686454594738714485e-05,9.591426356604705796e-07,1.120217422546239531e-08,2.371883013257061309e-08,1.494867598079097988e-08,7.355559199525135396e-10,1.359375417832547432e-08,8.412571638742644834e-09,8.400570900561033754e-10,5.174445756396897113e-03
4.549054208537056405e-04,3.712111936408816343e-02,1.067393037037973360e-05,4.111491759082106934e-07,2.278871265849244133e-07,4.719904994592515762e-09,5.067827315232182563e-09,5.195140638953941471e-09,1.272848351659064755e-08,6.554097631827198474e-09,2.147867912451194177e-09,2.578612427903007737e-02
3.510677858171680553e-04,1.807213314610817412e-01,7.452345289520273956e-06,9.131312476276104869e-07,2.361288635776293826e-08,1.325272900216449105e-08,9.754295326392003804e-10,4.239339279197649759e-09,3.772588638958588871e-08,9.243033463794407323e-10,3.626240116954212002e-09,3.007730000052411673e-02
7.079714911936563345e-04,6.650464778901314655e-02,1.849061377578863779e-05,7.380093908696990590e-08,2.359502120580187327e-07,1.548839824159017864e-08,3.725464142846765893e-08,1.579086441774895539e-09,3.128067813291828009e-08,4.759038356419959695e-10,2.558184674796540237e-09,1.113509414645068654e-03
4.729418035080003128e-04,6.222834737449355058e-02,1.400803433260498989e-05,8.320411990220462423e-07,3.332323275804262011e-07,7.480450684383526074e-09,3.204360316540868802e-08,5.927430795941080072e-09,7.432443736653699709e-09,8.582358037875063666e-09,2.129595581999218122e-09,4.978415657158761359e-03
6.747330939547149450e-04,4.912795872049752904e-02,2.010707376359184898e-05,1.027453588547596316e-06,1.169975285469562873e-07,1.221502136627210830e-08,2.998571985577395113e-08,4.874746605196384276e-10,9.082800477945848089e-09,1.222678227553824037e-08,1.069749576509924552e-09,1.050343694544352523e-02
6.536688365158012251e-04,6.468065760630685446e-03,4.232528732491678236e-06,4.565531190471336581e-07,1.949422137319473926e-08,2.456584075797798605e-08,4.828153206415279133e-08,6.336398298261919033e-09,5.976020711721666292e-09,6.461261574313853852e-09,6.403512490161612144e-09,9.720063135614472050e-03
3.888914966668869668e-04,5.959397389496029485e-02,3.200300533765084003e-06,1.506182350658773528e-06,1.086947641813504546e-07,1.679210386283837574e-08,1.553236682812500855e-08,1.461576473046965306e-09,2.308340000651174190e-08,1.017840830058796296e-08,2.194962091763828283e-09,4.930510638952653735e-03
8.532644648583188928e-04,8.488366722092996475e-02,5.165251019986755059e-06,1.633948172900136384e-08,2.422567171987066792e-07,2.425964075060970885e-08,4.618990296207445468e-08,1.816329930188685245e-09,3.519459615066027009e-09,8.327592206665954973e-09,1.536289982908043389e-09,4.429361842879390998e-03
5.560654602955181821e-04,9.152510700079703743e-02,1.076899726265570277e-05,1.304191863024469474e-06,9.770452166551706551e-08,6.525856221803630266e-09,1.418418162682797343e-08,4.818627827238752815e-09,3.869361014650343764e-09,1.262648533630825593e-09,4.092403268349928886e-09,8.044875351383328627e-03
1.029187220768797541e-04,5.480669751480559543e-02,1.438152262872010485e-05,2.113077449462807503e-07,3.591277073041629477e-08,3.024990869342406491e-08,3.643319105664572282e-08,3.781540663585461717e-09,4.818012414377012330e-09,6.460504185247858987e-09,6.016699758567772629e-09,3.461689359747845661e-03
9.414020091052284359e-04,7.051239398803632596e-02,2.100916380015715884e-05,2.045170420462747841e-08,3.139147663295102032e-08,1.155517686070070705e-08,4.136789912604817840e-08,2.951563378695206804e-09,2.363791604422260682e-08,3.887102643078878035e-09,4.654643275025611348e-09,7.254086651273606093e-03
1.281655483989202482e-03,5.042391446028911262e-02,1.745294249903658453e-05,1.863404775875259771e-06,5.543172801982592677e-08,1.199910241856088738e-08,3.325256043699339523e-08,2.131132360422001936e-09,9.479450663759667012e-09,7.581961878846285959e-09,6.445190391255665579e-09,1.983165323095784777e-02
7.947875287974929138e-04,3.690519502598741536e-02,1.802424890590689107e-05,2.311647264823425244e-06,2.426740249833143354e-08,2.958128942121130469e-08,8.038483328223912824e-09,1.919230462074690345e-09,2.113037538189901528e-09,4.041355223923114983e-09,3.303501543713489068e-09,3.346680512547832442e-02
5.250131352440442719e-05,5.002668588013622908e-02,4.346300067207818402e-06,1.489925231975604991e-06,3.154549539988550298e-08,2.783238454355405611e-08,2.542799338967823088e-08,4.080032965721619438e-09,6.767119307142914982e-09,1.122055139486992109e-09,5.120333326033006789e-09,2.925820886183099628e-02
1.900879634459643093e-05,8.246476233067592809e-02,5.369627150088185267e-06,6.623180334432149843e-06,1.289256145264762949e-07,1.249702213395330388e-09,9.152143643924322130e-09,1.177756756072505833e-09,5.872398249994657042e-08,1.848240922519414905e-08,1.502622774256652678e-09,3.609011866231099513e-03
6.811089521362122517e-04,2.758597607137718705e-02,1.267225893146901738e-05,7.411198613900113777e-07,6.195997392030157672e-08,1.183976132372320627e-08,1.785450177489873786e-08,5.938045467988102432e-09,2.067089481351415242e-08,1.683126690342044578e-08,1.008634631364269944e-08,2.341827790962794364e-02
8.066071895653533072e-04,4.041870957383869589e-02,1.160162232406057313e-05,1.639839515104011450e-06,2.927944958578503158e-08,1.856049180882749617e-08,7.296142371803683875e-09,3.876941607819711541e-09,2.940090737978970781e-08,6.873578497692950770e-09,1.135633101251451032e-08,3.041453477240640621e-03
3.533316668713550892e-04,1.746443139193775210e-02,2.084523130896959902e-05,2.433084069447036636e-06,2.122697417269860987e-08,1.427441284918008142e-08,2.817406247137508380e-08,5.093046599482780152e-09,4.307314224808595152e-09,3.744112260560138944e-09,4.706862200653157835e-09,7.308177239551247664e-03
3.898726642843157973e-04,1.562187667588559557e-03,1.230624748852735796e-05,9.173776901323133867e-07,2.062295765042525290e-08,2.580532106156535053e-08,3.453142882289667469e-08,6.457962328870272018e-09,1.010900824674300103e-08,3.433760761126557143e-09,2.331214529352306800e-09,4.581690620454861862e-02
9.455584737066815898e-05,5.202367270305340019e-03,9.928858994110207497e-06,5.626381120588724903e-09,8.533752403669715985e-08,4.318430686695001020e-10,4.229997907346297380e-08,1.177473631201149782e-08,1.277610126600992333e-08,1.264987520129275827e-09,5.474793987398683302e-09,2.092020787233454804e-02
1.286589812549264076e-03,1.777824663922885629e-01,1.822846680513457809e-05,1.959992556246519593e-06,8.922186624903342393e-08,1.699751882042362190e-08,1.813135491398952436e-08,9.504911760286016299e-11,2.549003201560646515e-08,6.911943162565550334e-10,5.237983943763430576e-09,2.446384354468595333e-03
2.035652698694895280e-04,1.765120681318244344e-01,5.005305827488213090e-06,9.109544671516941170e-08,2.886111411550808913e-08,2.562730688697158309e-08,3.255744344882783366e-08,2.958755215911708246e-09,3.967872167395863356e-08,3.338486870054808194e-09,7.453492939495485939e-09,2.479078487752724158e-02
1.610057760127614089e-04,5.843825310084740932e-02,1.288065387521260003e-05,4.061832206918307651e-07,2.816870441229663278e-08,1.896798524316131500e-08,6.899437305642826827e-08,3.433746648449976261e-09,2.361312732710294364e-08,5.589199005104349772e-09,8.331312431585867483e-09,6.713557420343020145e-03
6.223479836235768317e-05,6.040463271743302942e-02,1.222416081217979411e-05,9.846177620208206187e-07,6.053859444420278500e-08,2.105102481238687317e-08,2.475495065180469366e-08,4.012565683244378674e-09,3.934652850355591227e-09,1.241642307737124451e-08,2.856939368655676146e-09,8.321468914597594108e-03
1.129473312314253864e-03,5.459781739661130617e-02,1.841437628332381887e-05,3.339741606449428822e-06,1.981622644723288608e-08,8.067179210211956189e-09,1.869697040957322834e-08,5.247833000285733606e-09,2.281978025280660111e-09,1.920220513278412702e-09,1.877261686038699947e-09,8.336494518816066346e-03
6.624794820220397933e-04,8.540781162580339536e-02,1.059451148424596450e-05,1.567839892678468647e-06,2.523243027086708966e-08,1.237101963653847847e-08,3.681348986792004572e-08,3.772169363403851380e-09,1.037453708478734363e-09,1.297825489434312504e-09,1.514846660883370419e-08,1.960920770654008688e-02
3.122618203726290793e-04,5.515241231139008521e-02,2.470052538952256317e-06,2.010940953309941104e-06,6.016683985986225088e-08,1.006929874434145014e-08,3.948611968727780380e-08,2.438011884550352851e-09,7.175394059067365052e-08,6.518511034258401377e-09,2.982096580785710674e-09,4.751362527485305728e-03
6.968377515014920675e-04,3.066305516875574011e-02,6.435381939133950701e-06,1.411812439430467961e-06,1.995823606638850174e-08,1.439709843158995620e-08,5.372270610018801947e-08,5.258739971798611236e-09,2.394512813448196664e-08,4.505045481401384988e-09,2.900549272353093647e-09,7.601843862289438258e-03
6.093833108591309878e-04,1.823106593079917848e-01,1.838494017783562796e-05,7.914009731233841016e-08,1.022666858980757952e-07,2.486066221607910229e-08,4.088863506531619536e-08,1.753501524563690210e-09,1.404911265250744677e-08,4.009104933676668496e-09,1.337756002088759370e-09,2.474884538887039270e-02
4.982268671879259026e-04,1.283779774364248172e-01,1.265254488550554618e-05,8.630130454635017536e-07,1.325882817936792314e-08,1.427471213777452582e-08,7.905302756711359054e-08,5.901937558054247321e-09,1.127112273734230763e-08,1.626512790958012690e-09,2.915646284634477420e-09,1.045019201262640911e-02
1.003628625895748756e-03,3.644895918460695772e-02,1.749899998367147788e-05,1.061131315716495938e-06,1.258841880651931989e-07,1.032684772630965052e-08,3.696383269756834436e-08,3.036584596059523827e-09,2.003804072437991298e-08,4.561244624380470139e-10,7.031255754759101624e-09,5.750711213005133861e-03
1.463226937743656361e-03,8.815171556157305743e-02,1.748369101206053152e-06,2.681306558509188272e-06,5.439642899385177226e-08,1.431240471283971685e-08,3.418754275809899533e-08,4.717985192293624639e-09,5.075895611916137982e-08,1.669514110223958183e-09,7.034608476796636600e-09,1.950409743559493661e-03
1.482039761784398574e-04,2.267506402189877479e-01,1.336776779262590758e-05,1.851126633893346481e-06,8.811365701723440130e-09,2.784204706997649257e-08,2.316776296437033327e-08,3.832321029218021597e-09,1.507866937985010467e-08,5.670833002732393121e-09,7.932456376512746878e-09,1.567257264461182145e-02
1.425768872121284695e-04,2.292212294214259205e-01,1.416128026821126806e-05,1.954962918674446041e-06,1.691645721815960311e-08,3.033959066951658051e-08,4.606891277408611799e-08,2.305295403981571502e-09,2.159583812635074496e-08,5.747959346695637899e-10,2.801438252146994901e-08,6.494840591206138547e-02
2.526783513626982419e-03,9.026176229469370371e-01,3.797052770663746048e-06,2.572561732084396918e-06,1.307597151540314189e-08,2.490977373749154275e-08,2.109831777845793395e-08,1.262928682580922019e-10,1.071376563470901590e-07,7.508213917512668059e-09,2.223077236588188603e-08,1.747225232948075857e-01
9.860317001062202363e-04,1.171983588105632856e-01,1.743480736840934727e-05,5.748919592551033948e-07,1.825861838301906964e-07,5.543790521076790409e-09,4.875151093518992092e-08,1.519411418393395578e-08,5.017527356741345518e-10,3.385156487195542361e-11,2.772228158567063324e-08,2.459867795649627910e-03
7.866882280242547655e-04,7.369135595889703128e-02,2.586760631061502100e-05,1.729695836429040260e-06,7.201558255138321099e-08,2.823189597549593990e-09,1.511842848574763112e-08,3.509186280704408740e-09,2.818981397804822043e-10,4.256147065602480810e-09,2.128455848848918445e-08,3.184864118589152138e-02
4.973225736573049470e-04,1.833574137387199154e-02,1.061951747166657860e-05,9.694941445738688240e-08,5.358139486843475174e-08,4.946482603894217499e-09,1.195023091668424151e-08,1.206034142065821187e-09,8.083665619374172099e-09,3.831685200378140396e-09,3.006008560572629344e-08,6.154874148383925742e-02
9.285685091078274599e-05,1.905013612550256474e-01,1.994520705645498907e-05,9.832450493177495937e-07,1.319832787973469746e-07,1.589447553605341240e-08,1.583322027825240193e-08,1.035295303669380645e-08,1.690005232298279733e-08,9.995829585284030989e-09,2.174387530639414019e-08,9.993724615686308196e-03
1.606348350484062843e-04,6.799895946524581181e-02,1.702856847204629192e-05,1.141280505288821816e-07,2.076687258508253453e-08,5.942031965176102172e-09,2.839791144941488186e-08,2.476786593409036705e-09,3.750260693158907846e-08,9.030539720934591789e-09,2.149796675488174882e-08,3.935341928957875046e-02
1.026640552200360846e-03,4.180626700150960606e-02,1.004262279149010637e-05,1.871918318017126989e-06,8.013390102297025600e-08,7.744052182249559184e-09,1.573274504131763266e-08,3.724877800700453426e-09,1.431876699003959155e-08,2.098367119978354395e-09,2.402748623480097414e-08,1.785567740903112877e-02
7.585722507205954358e-04,4.697374590326097721e-02,9.877700964831684707e-06,6.897684311810220462e-07,4.428463399946453584e-07,8.896374291658400598e-09,4.026578062712250212e-08,4.574029057481736020e-10,7.293381113183699144e-10,6.023940938441530756e-09,5.540455615102597406e-09,1.739290851406375196e-02
7.573807166783369450e-05,4.317335011188817573e-01,4.764720812259877155e-05,8.363977920675620837e-08,1.491824971377262685e-09,5.143219409112438932e-09,5.197147007301696006e-10,4.925630866624467027e-11,5.783588642135922226e-10,1.226482256673857358e-09,1.697166469228804827e-08,1.218844012932146226e-01
4.731392373917604082e-04,3.872943435816713631e-01,1.530988649750962858e-05,4.502620983201417957e-06,6.068016268240375937e-08,3.623769490353500382e-09,5.509066138007536446e-08,3.219157680878158804e-09,1.315220797183696618e-08,8.703504022431262596e-09,6.706596004946161575e-09,1.829300814002040101e-03
7.794204657778675167e-04,1.017910252219625250e-01,1.438371500991512736e-05,8.650987876162199942e-07,4.231795016628908412e-08,1.361543251423069652e-08,1.049165603011649643e-08,5.152676297116180476e-09,1.521585650320329098e-08,5.534211201108291771e-09,3.348379818066533556e-09,7.330534878122953180e-02
