3.577319844361326220e-04,5.349747623055164936e-03,2.975008335134911336e-07,1.357864447445508727e-08,2.069563349568835693e-08,5.407607660717170411e-08,3.939814544628059629e-09,4.467912676638800547e-08,4.704615321169066014e-10,7.953924329180235710e-09,3.308431922891939825e-02
9.923842066219686845e-04,5.254611099646800537e-03,6.077425249152492867e-07,3.030747743284728983e-07,3.660975372803590133e-08,6.556839401403060124e-09,1.425631417752255888e-09,8.216248386191919055e-09,6.252107847884479762e-09,7.167428040665586627e-10,4.818422832133965189e-02
8.580091657089856678e-04,9.760828827383338097e-03,2.572841812340821187e-08,2.668131771132102698e-07,4.489174945006523108e-08,3.928346836647635388e-08,2.977671942117998930e-09,4.496935034660124610e-09,4.013489699106043444e-09,2.911469950090070189e-08,2.291306789803710525e-02
1.273189789449756309e-03,1.727829535264796199e-02,4.319045302994725394e-07,3.064902869934573280e-07,1.695801825712406464e-07,2.175894056530296531e-09,6.999364085542035751e-09,3.148214352966408777e-08,2.542990273788017664e-09,7.018154339664663569e-09,3.932076265728522146e-04
3.580537510398895413e-03,1.051082945485820250e-02,2.460626881104426980e-07,1.607522354844116454e-07,7.294790415038162890e-09,3.873762522331480570e-08,2.870328412177341724e-09,3.085698880109195719e-08,5.364196446828224590e-09,9.781285662682997480e-09,1.679294834326469296e-02
1.795342680204285160e-03,3.506266987996979438e-03,7.587046750161610203e-07,4.150607868467631719e-07,1.173088649848024771e-07,2.460034622861709722e-08,9.318785488678704087e-10,1.044082465088236035e-08,1.909499903629511820e-09,1.751154780118826780e-08,1.808903141748906609e-03
2.103894548603495347e-03,2.201213540706354298e-03,3.299892175354255376e-08,1.727848731316789852e-07,9.224846746618397814e-08,3.270822766983007005e-09,9.668391528255380072e-10,1.634774091288707061e-08,4.339779982938167036e-09,3.522347529974842935e-08,3.092275119998895427e-02
9.415689549668395959e-04,1.381648769168227452e-02,2.553144346384625373e-07,1.581489420036791904e-07,1.162033398190396967e-07,3.561117700904500383e-09,4.583013620757880530e-10,2.106184368925702992e-08,6.463431088830127537e-09,6.890446812178060003e-09,5.172046426269286817e-02
2.071285158228018328e-03,2.042326532913085399e-02,3.897510893543035444e-07,1.006321677111983443e-06,9.557099707462786924e-08,2.904842665809312118e-09,2.236136610681808675e-09,3.024871819689048290e-09,5.326465055340302215e-09,6.472020445346242882e-09,1.604765140605193124e-02
1.236032628556701669e-03,6.721489290342154595e-03,3.118480785231155237e-07,2.934287924997813745e-07,6.321036049022598656e-08,1.437639988237686502e-08,1.360738326045868432e-10,5.740063364664281019e-09,8.592626679991058207e-09,5.744963603141598353e-09,3.736007945058850144e-02
1.202818239715239225e-03,1.773761218836202372e-02,1.489140184532815737e-07,5.962892170961722992e-07,8.507246790776008338e-08,1.336516219576145672e-08,4.015012658379573895e-10,3.052581114551530468e-08,4.402915428587599488e-09,1.530474481792716293e-08,9.085499835364113305e-03
9.544590397923930283e-03,1.144166985371726161e-02,6.735799014797230772e-07,2.207598423301575697e-07,6.061495450385551947e-08,9.655252903538621402e-09,3.500522979500430746e-09,1.396010530856181342e-08,1.894742630046362176e-09,3.880283892814039000e-09,2.349627513768313622e-02
2.499985728534396146e-03,5.269495602469638322e-03,1.121896232951021062e-07,3.330326851058812465e-07,9.084090712432808437e-08,1.159946216287638087e-08,7.681914789072029119e-09,8.117495905069045590e-09,3.904793800135711891e-09,2.446178865109840046e-08,3.713772305835296057e-03
3.987773991036364313e-04,6.843522028110473471e-03,2.631606973708100296e-07,3.770327345380677799e-07,2.215521178711901798e-08,9.447750347231057856e-09,2.953263587992304711e-09,1.189851950025331768e-08,5.230659701160986574e-09,1.083831853880681592e-08,3.273421189375932960e-02
2.377175100137578385e-03,7.830621785156234582e-03,1.660284424302427868e-07,5.076741085091223001e-07,6.880255767190388773e-08,8.563019228994569565e-09,3.069622698656728196e-09,1.947341844009172650e-08,9.618409297362309897e-09,6.726066726211475809e-09,2.206036305516002882e-03
1.528297808882970446e-03,7.711199400462817599e-03,2.176090590421221566e-07,4.963720921425051496e-07,4.842646361669602710e-08,3.525503957675280333e-08,4.738364144237534194e-09,1.555086216883627201e-08,8.357402509224262496e-09,2.311879325583092306e-09,2.326164295384371833e-02
1.065740314999732161e-03,1.855376941385072920e-02,4.502693478239547487e-08,1.505605689380340265e-07,3.277751098275670252e-08,4.997561624436639833e-08,5.163547014379383819e-09,1.644811964947109281e-08,3.433042912377151131e-09,2.735311154957624710e-08,1.134793356583300820e-02
1.843892113605044396e-03,3.000260189774686670e-02,2.902678508590468398e-07,1.286358015855655304e-07,3.276522610833222027e-08,3.291443082494554163e-08,2.182490064854796879e-09,8.338708141352767896e-09,4.939622449147412849e-09,3.051705494660074896e-08,6.739030854539696837e-03
1.560605767235140502e-03,1.254398130252793592e-02,4.139265044452155242e-07,2.590205010891218588e-07,6.285042463236381535e-08,2.415564006636202621e-08,1.952566213746125509e-09,2.513168043108042843e-08,1.012435444001460969e-08,2.959457563963025956e-09,1.062718726052009482e-02
1.403947058411985976e-04,1.482649781450754226e-02,1.181720665253958583e-07,2.839004685552491532e-07,1.164097948140859616e-08,1.053719986684957842e-07,6.375843495275821034e-09,9.360382480313819686e-11,3.013925143369442899e-09,9.037877887906173152e-09,1.389777757384591701e-02
8.394055832032633422e-04,1.863337261918848048e-02,2.087574996175473479e-07,1.461173132897107530e-08,4.886789302365648561e-08,1.319844207571421257e-08,6.428602669359416044e-12,2.539197151710810265e-08,9.955173859907809369e-10,2.103090960766508155e-08,4.702785878122162783e-02
4.482082422962936456e-03,3.697973547676610025e-03,3.498270152267821408e-07,3.003724789454552357e-07,2.154553463298518387e-07,1.606222946426979831e-08,5.051979004926984948e-09,1.463122044532077369e-08,4.231065239087281718e-09,3.232285286725075033e-09,7.025579481250788030e-03
2.170510535034110393e-03,1.165105776019513713e-02,1.410020683595741842e-07,2.565870120123327572e-08,9.157858785293991651e-08,2.232936798026557739e-08,1.550933520435385796e-09,2.166734843882928396e-08,6.396199788571747761e-09,1.666302881042117966e-08,7.408638136291455928e-03
1.228549936106469037e-03,1.650333192478418759e-03,6.649063861654020912e-07,1.592387810601807516e-07,1.673821737581658124e-08,6.107997741840655972e-08,2.952507575698574939e-09,2.753550277228149485e-08,4.184909978833620422e-09,1.810428140642876820e-09,9.158604541118931658e-04
5.827985795285776189e-04,4.948451965647839013e-03,7.339536123931638993e-08,3.391326938634029391e-07,7.261913492870189832e-08,3.730514513920346458e-08,2.464006639282701624e-09,1.597790744463258745e-08,8.988918146034543959e-09,3.336584631192816589e-09,1.929095921042976725e-02
7.837401779609506642e-04,1.321480048509697178e-02,1.284193582995034733e-07,2.044584372809124556e-07,7.132057493862462862e-08,5.869912636545252278e-09,2.174581591954551689e-09,2.016117710958917683e-08,1.012631460121664224e-08,1.146268177844376187e-08,2.033873047634513626e-02
2.351825026389307936e-03,9.788911061630756888e-03,4.616932834733285204e-07,3.251240596456406955e-07,6.155667440347920306e-09,3.880311622674176065e-09,9.688815407180234425e-09,2.781439400962736653e-08,2.064593549121420965e-09,4.243978663596070402e-09,1.026362898056747477e-02
4.135436567428848412e-04,3.830689861519656365e-03,3.405872347499568102e-07,2.899294756101977219e-07,1.905932442686773452e-07,2.228549606109018997e-08,4.975970858162590155e-09,4.232842403838690095e-08,2.959382544497965304e-09,3.412732673177720372e-12,3.661459705904821296e-03
6.685354432003037632e-04,5.028072842377944926e-03,2.920063375878047400e-07,1.276905855651553429e-07,3.612786635399884641e-09,1.578576622229918272e-08,3.525591730427846429e-09,2.071045091094705841e-08,2.057634863899438797e-09,2.083255648546563385e-08,2.179705248280570939e-02
3.432027968217032845e-03,1.226722268356438168e-03,1.549452512092872558e-07,3.179036668424078480e-07,1.795359200609794120e-07,7.417624899845124682e-09,2.234583218162120302e-09,3.292397864264109507e-08,5.208245531477861792e-09,8.036880758755028800e-09,4.502759752305234876e-03
1.280309355179807748e-03,5.363654668956445611e-03,2.161398326264779568e-07,2.569350671411777564e-07,2.791662357967341310e-08,1.458707361277194046e-08,1.591753931013401654e-09,3.692936649188151217e-08,5.524221622390065129e-09,6.730796306516511102e-09,2.066262482401264380e-02
5.279803222598674316e-03,1.645253479064279949e-03,2.756887927773510550e-07,1.741253943612623634e-07,1.047678548968047640e-07,2.059293451001954046e-09,2.940051558492512465e-09,2.233397418001693277e-08,3.689679793483504180e-09,2.783818856115504730e-08,3.051860298984097886e-03
3.412121308282426227e-03,2.742662766105079253e-02,7.733663113210699112e-07,2.636138536016025204e-07,1.275172928330023660e-07,9.846202062042045735e-09,1.582124268865442079e-09,1.730279678851630870e-08,5.021282545262775344e-09,5.621860953454256768e-09,3.679753740111370210e-03
1.271854749761948595e-04,1.508292887794282153e-02,5.219528435967768263e-07,1.377219838918326640e-08,1.924613207797593024e-07,1.813458837951769224e-08,2.256387999243950390e-09,2.879934874343876682e-08,5.327802714281061289e-09,7.303123974723393627e-09,1.775486343757936777e-03
1.297467155612859035e-03,2.226667275570795579e-02,4.452496840700947410e-07,6.047959504909284794e-09,6.248613702429927272e-08,5.783642648937353609e-08,6.474585629689221881e-10,1.468858013875595299e-08,9.482933984472355877e-09,5.146728165686878853e-09,2.125280722959551824e-03
4.000061235335076147e-03,1.469531480643931041e-02,4.488182988771626354e-07,5.149545768166985980e-07,5.790252914700912372e-09,4.410329781090285943e-09,3.195394023033862931e-10,3.849483532620850670e-08,5.417884399361723106e-09,4.448020319302128282e-09,7.896509933537878417e-03
9.130555926108369948e-05,1.106691941754844692e-02,1.794269468348152367e-07,2.542318293998775160e-07,1.265317422415189725e-08,2.068466571014075843e-08,5.579584986294745753e-10,2.730157928296754233e-08,5.566599436377848245e-09,1.386690760138308042e-08,3.530016502409101531e-02
2.432024280117522138e-03,2.078218825135989432e-04,7.125111911838758691e-08,5.175000620426360734e-07,3.753485140010903619e-08,1.862794567144638767e-08,4.939031598317055287e-09,1.274365529038041801e-08,1.139141112603991493e-09,4.064852803992440727e-09,2.948239957304138459e-02
1.664686750690891684e-03,3.588740529841684835e-03,4.433201578768200410e-07,2.219200897472701709e-07,1.392659439336565744e-07,1.022127174516241528e-08,1.866177904168223505e-09,4.264025267872318367e-08,6.638910636311469029e-09,1.014883227673728060e-09,1.009603905852484232e-02
2.056493887461660099e-03,9.706965077767084130e-03,1.429913396963853569e-06,3.456088591102666161e-07,6.630624067638403380e-08,5.445189265074958099e-09,9.843693592255525921e-10,1.158559514274494887e-08,6.298386674254626699e-09,5.449497958006837446e-09,4.785584828315009309e-04
1.135278974869017308e-03,1.919719048519728105e-02,1.953589600606249635e-08,4.882044082796881017e-07,1.724034692826847451e-09,2.070928103195494387e-08,3.166477062194921835e-09,3.517915580963339199e-08,1.234272113304592140e-09,1.726240181104028536e-08,1.478354640364192701e-02
4.012595117304545295e-03,1.100605008955072607e-02,7.476139916253967518e-08,2.866872300318257728e-07,2.470749084279698992e-08,2.026591241906568874e-09,2.284759221963861312e-09,1.141444461713566672e-08,4.529961665865878409e-09,3.469929151987801419e-08,1.497255340387884485e-02
6.034711090736558786e-03,1.444532914773964671e-02,1.239363539429118513e-07,3.728200435017317306e-07,2.605827247328281728e-08,1.485808081104815088e-08,1.896855944849218243e-09,2.487311942320750049e-08,4.367899253729280875e-09,1.618766478940515121e-08,1.503485620556974101e-02
1.958793510583205395e-03,4.044738939929029553e-02,4.753216405476702920e-07,5.357266254314244060e-07,7.341489777793858663e-08,9.249645840310123950e-09,1.095332411043861984e-09,1.643923670291211930e-08,9.328535119473836102e-09,4.248068283538990490e-10,5.382955965269338450e-03
8.715732215907481904e-04,3.489545742640277198e-02,7.259323714172690902e-08,3.721864303124315103e-07,9.640860341034425343e-09,7.876290080019063873e-09,2.841992413931160360e-09,6.056624386093833895e-08,1.168199507366230302e-09,8.749248545543571179e-09,2.419242953187936834e-02
1.330246577342898738e-03,1.540662215309236346e-02,2.229055942625545187e-07,3.505160623511799129e-07,8.143520594312599306e-08,3.182484884467591259e-08,3.199006353163994560e-09,2.909052160227817644e-08,4.976017677827290544e-09,3.402773206482226940e-09,1.303413659798512494e-03
4.726039789715118407e-03,2.303546165040104912e-02,5.137164947709469002e-07,1.396795582982571376e-07,8.208560670450975230e-08,1.730780901775598493e-08,1.265262972726292202e-09,2.947381327984639434e-08,2.161112821226589677e-09,1.726270502762316954e-08,2.470308523392763730e-02
8.864815685633962647e-03,1.449510795131268154e-02,2.687161556159526865e-07,5.746471496118847510e-07,2.697024016072908734e-08,2.501630300683700621e-09,2.732916016358058347e-09,3.016925844541226196e-08,2.074784786072948649e-09,1.000607999712379152e-08,1.381477590599748152e-02
7.445018675584549319e-04,1.126882188994550102e-02,2.818432732489424031e-07,1.960285059328434123e-07,3.252709907728448964e-08,1.348113839046790764e-08,2.090935627738696232e-10,3.812433364184335969e-08,6.544655641817394012e-09,8.197141683363610561e-09,1.778771572903261808e-02
1.734143428366639959e-03,1.340160971042941504e-02,5.837049626739885688e-08,3.082664462461763277e-07,4.246177110484870591e-11,3.009537848897128431e-09,3.617100843381726380e-10,5.861380769512340422e-08,8.605535415102905392e-09,1.478189857475190368e-08,9.470801968806771831e-03
2.879525244817804017e-03,6.647511790872891527e-03,2.508590961409836717e-07,3.541607732781298736e-07,4.903435644742914202e-08,2.153687603192332487e-08,6.098304054638088933e-09,1.621867963465841929e-08,5.996798547517308552e-09,1.295533590458640092e-08,8.011824830574075518e-03
2.108542324244208014e-03,2.103675068525280231e-02,2.032205100596772957e-07,3.548274466467663615e-07,5.157156071841991340e-08,1.396554291056597236e-08,4.620042011820299820e-10,1.892605602363403391e-08,7.507679976686290668e-09,7.319298466469554013e-09,1.124135212602610581e-02
7.314088160388153986e-03,1.375516647655761725e-03,1.203075302485842218e-07,3.147040775405098272e-07,5.345521022136582580e-08,1.091927802007096447e-08,3.144584664733322668e-09,2.098081494457508565e-08,4.458645145204324248e-09,9.650066769652353190e-09,2.951548401625250784e-02
4.091588351933479056e-03,5.747982217070854785e-03,2.237884686065599516e-08,4.894307694749701711e-07,6.310123475049729595e-08,6.957265482111709005e-09,1.559915547858272803e-09,7.459338648249709392e-09,1.369083279388211887e-08,5.625713078891951114e-09,3.120459537920027872e-04
1.407712684154968771e-03,5.089167092050453541e-03,1.792442356159238645e-07,8.010547490946667429e-08,2.834174639780657692e-08,2.655443085863191749e-08,4.511834384580568674e-10,3.428488388610930818e-08,5.127651603055611245e-09,2.999576850935400575e-09,2.166853941735868289e-02
5.254552757291720659e-03,4.486358911776848653e-03,4.570945660181029123e-07,8.667212835897025811e-08,4.321157059051528457e-08,1.880943163007582896e-08,2.372940571474773420e-09,4.486964176987208271e-08,2.726844048228562230e-09,1.864745802961961826e-09,7.068360244837866221e-03
3.593741620251565509e-03,6.295281796145524300e-02,7.745908923041563058e-08,5.468081828703006448e-08,2.784204090975607543e-07,7.010068908256018587e-09,3.348270567198992236e-09,5.648062676710957315e-08,3.818998686376167130e-09,7.783504194380480214e-09,7.437008590158522038e-03
4.616592454413461269e-04,2.591951318003257732e-02,1.106128277677802239e-07,1.322620646273916302e-07,1.263856945547931133e-07,1.687153549864245398e-08,3.805544460225550323e-09,1.338456860944771802e-08,7.042977231637643365e-09,8.918545112691624942e-09,8.045879660778501932e-03
