2.620152153338899392e-01,1.943985482320970792e+00,1.428399961652047174e-03,1.404587519820127265e-04,3.761430767984163991e-07,7.895149728342046964e-09,1.885922265678654311e-08,1.041496236068062856e-08,1.566835083331263269e-09,9.629165866460513762e-11,1.339849769603001623e-08,4.917891078914652798e-08,2.912414148563229334e-08,3.760349975936775474e-03
3.719294277484565953e-02,2.785955493312212705e-01,1.437036869687812260e-03,9.904132085710553571e-05,6.773442453003522671e-08,8.957720325818929134e-09,2.906641567893831947e-08,1.825840108944662221e-08,1.504302920944511267e-09,3.606130013115496449e-10,1.467599967943823849e-09,3.918983137568921281e-08,3.736391314683632288e-09,3.901975397043282168e-02
3.276711787197270076e-01,1.211413804042341225e+00,3.095598889541864834e-03,8.721499190706954110e-06,1.616387725348320108e-07,4.757655022461522943e-08,5.769269077609258760e-08,1.571349482962439041e-08,3.663343177143696115e-09,4.003385900621410235e-10,6.551549811360283593e-09,7.946583639322261721e-09,9.293070774791614885e-09,1.224829245176905709e-02
1.419744769269674634e-01,1.840185639310675025e+00,3.432154531042383872e-04,3.079588554159407943e-05,1.857744383003993524e-06,3.440799624312191951e-08,9.254874949200490066e-09,2.320037093985158336e-08,1.825583986804310340e-09,2.745378740191224157e-10,2.803802658560651591e-09,2.635389653432589508e-08,1.245872212183234868e-08,2.762857487425647227e-04
1.784005407180906944e-01,9.759968353676230501e-01,2.382313760989355350e-03,4.047462704112240697e-05,3.363816783994986189e-06,3.426564378805620632e-08,4.206958834104766493e-08,2.033911960613504583e-08,1.479186740469530351e-09,5.819056754148701368e-11,9.488802420669873376e-09,1.188470020918507699e-08,5.179924371587233309e-09,2.622223067687168285e-03
1.068402757738061148e-01,7.298258890793941633e-01,4.040467771825822715e-03,1.693387860169223976e-05,5.736764255930468766e-07,2.129632365631628070e-08,3.910271253264365600e-08,1.420845911135557152e-09,3.743685348038679588e-09,1.852279349222705552e-10,4.468143554854924158e-09,1.909315856420150433e-08,5.031558958703778887e-09,1.864320797913561652e-03
2.276010135971968107e-01,1.466760137604212755e+00,2.469416820048319066e-03,5.277588880638103362e-06,9.402911989976941310e-08,5.043192721147573588e-08,3.615266401946822343e-08,2.749474059215200389e-08,8.321649055961130654e-10,3.533530045689130364e-11,1.990483293429081852e-08,5.253228048829082688e-09,1.348572989940113022e-08,8.732385754379243378e-04
3.264760285775020754e-01,2.305193708594922786e+00,3.444409961867136126e-03,4.604238193169078632e-05,6.030017842161046533e-08,2.839819133885413617e-08,2.611852258863747042e-09,3.768051746263898649e-08,1.129370935314351305e-09,1.893934201239063193e-09,5.527226879170203333e-09,6.260801215254649894e-09,7.319774445045374677e-09,2.371694521279263390e-03
6.070892936507801263e-01,1.169241265234880034e+00,1.737167887484370029e-03,6.243266283504847339e-05,9.400966255993678657e-07,6.329649444687249901e-09,1.282009014204041462e-08,2.488205462233576740e-08,2.427774159822138906e-09,8.809352019574621012e-10,1.086323000663650059e-09,2.090164415909048403e-09,2.221072573314206301e-08,2.268659721966032050e-02
5.993114424356954517e-02,1.601104343153148868e+00,8.167536178603322650e-04,3.393488762558784217e-05,1.207982560045517397e-07,1.954896588895270110e-08,1.627644853622528172e-09,2.696943808750380947e-08,1.484833092179685271e-09,1.889874763527840027e-10,7.842410370122944480e-09,2.198268335540214107e-08,2.940011942316175221e-09,1.802910632555482576e-02
1.871644919736796808e-01,9.849967461712743066e-01,3.807817849953112899e-03,1.806622219117030154e-05,1.383579796524000157e-06,8.446305810820142663e-09,5.895695148588763622e-09,2.519805778041522210e-08,1.362501905643988962e-09,8.991108926864421729e-10,1.549015608778722770e-08,1.467924660793803989e-08,2.490455317738315508e-08,6.646438481018852526e-03
4.037345470245997658e-01,1.668717663458341383e+00,1.782435215175088867e-03,2.765656894870655513e-05,6.828770440621520037e-07,1.505482693604982900e-08,3.151724043902253735e-08,8.994622373389236609e-09,3.677744863621764608e-10,8.408905630236528410e-10,4.788205136390814752e-09,1.207472084760412937e-08,5.123657122873361390e-08,4.460721255479827355e-03
3.493166342944727942e-01,6.534317769152149236e-01,1.217505819838274978e-03,1.065183057865558248e-04,2.316686950164485197e-07,2.356366048083694274e-08,7.966221016065214959e-09,3.270341729019186215e-08,3.664826041416800111e-09,2.377035527060679491e-09,9.775305609826893755e-10,3.964567869107259858e-09,1.926783879611072161e-08,1.020755050114197007e-03
3.094723479523051601e-01,1.556911537245802224e+00,4.075249906172371053e-03,1.627967744076546383e-04,1.859810782784436796e-07,2.828872409584768812e-08,9.905040029780150986e-10,2.435684239646683405e-08,3.472458680610812223e-10,1.185030016065755792e-09,1.228802271052864224e-08,1.708584374432910508e-08,1.054689117379060045e-08,1.327792792515527370e-02
2.056404610996444560e-01,1.291118254909981999e+00,5.110569508238479650e-03,7.634738983313901512e-05,2.972422297372367970e-07,2.208612070120364090e-08,1.072347219033758856e-08,1.803237736254919938e-08,2.306132635477385401e-09,3.658321184940803692e-10,5.572458716530659437e-09,2.516651662993858240e-08,2.985287053627919814e-08,5.739175672704249949e-03
5.250685529263626750e-02,2.518142988407244820e-01,2.306804086822603224e-04,2.910704220216998568e-05,1.416402382203350233e-06,1.628819778419722744e-08,4.959256790620996152e-08,8.397385866938892514e-09,8.886467321304056725e-10,1.945708484226004276e-09,5.648724066129196790e-09,3.203497332105966941e-08,2.766483186696690380e-08,1.183549107496960871e-03
2.882309688264623748e-01,1.505549976762927677e+00,3.900672157242661593e-03,9.334986226405799631e-05,5.046878084280810722e-07,3.658163630466883681e-08,6.772932113323075057e-09,6.774215528909192318e-09,1.458031743408857085e-09,8.331742876497888124e-10,1.466499395469768842e-09,2.406439018965604516e-08,2.477726481219854746e-08,4.034869680975708937e-03
4.009319066348986382e-01,4.895840319315746259e-01,6.824409591717723461e-03,6.769278959139456164e-05,7.351901497338984808e-06,1.611073401742803282e-08,1.160959919950258058e-11,1.347113780498713436e-08,1.691956032946809129e-09,9.379310177110629090e-10,2.217419055433527436e-09,6.099547587594439573e-09,1.743612350205066619e-11,2.568094258093500930e-03
1.645753868556479316e-01,1.446339212157297105e+00,2.292301516534366555e-03,7.000070745085812927e-05,2.496435353022103070e-07,2.084311087819315733e-08,1.500913532472812506e-08,2.424955098511939258e-08,1.767235783328309683e-09,1.218210729369950610e-09,1.426568584022068048e-08,2.589898947292061555e-08,9.838914856906359017e-09,3.470598123493773019e-03
1.395945462154624672e-01,1.049666615545053805e+00,4.459593368235979446e-03,7.797912891935239341e-06,3.354935424943148020e-07,4.024432547889267592e-08,4.878052890459510963e-08,1.297773754570652931e-08,1.279270023391859845e-09,3.311063407693332241e-10,6.572554980100252087e-10,1.176090766673452859e-08,1.189061595133194068e-08,1.453291481210850986e-02
1.848006246464968527e-01,2.104356152717193229e+00,4.708223177481705643e-03,1.260962987018960019e-04,7.503649200013905737e-07,2.539541725956496231e-08,1.024048814107564000e-07,3.870106517437141133e-09,1.281735980297483143e-10,1.209728157302850632e-10,2.895546528653377720e-09,1.359798107503633034e-08,7.516052620252802113e-10,1.489974279057914436e-02
1.379815431966418815e-01,1.628179435937491926e+00,1.346603897798311425e-03,8.759305845988335048e-05,7.497231508137242344e-07,9.203834933240589951e-09,3.034570062726606972e-08,2.253345759773984573e-08,3.924840203731420765e-09,3.766382113706432818e-10,4.054737372731314058e-09,1.319692713569065859e-08,1.865139930994321649e-08,7.829856718358329040e-03
2.223661989294442587e-01,2.247847837562980455e+00,3.467990650596748138e-03,1.369742985756588734e-04,4.335706875396172560e-07,4.022523815363334139e-08,1.736211911255827274e-08,1.728429301359181349e-08,4.047394153203946480e-09,6.883801132086868757e-10,4.644078282462818339e-09,3.064690239210372897e-09,1.085247715317642738e-08,1.122673406329650729e-05
5.941162296673588861e-01,5.502135481647488779e-01,5.076090244433483986e-03,2.930053711382532724e-05,4.488164324581993947e-07,1.666808433048535055e-08,2.661327544965781600e-08,5.964419917577959437e-08,8.071408566921532978e-10,3.529035975379403350e-10,4.488121851152111402e-09,7.336430710990481085e-09,1.536738674291527872e-08,4.953683112917210696e-03
3.086269849586134040e-01,1.772168962428841699e+00,3.141757345646112223e-03,4.639707523533693199e-05,9.145879908614686655e-07,1.129630604907531778e-08,4.922637091283497873e-08,2.190449782998244707e-08,5.090400843045793309e-10,8.938127247188052013e-10,9.209963597058015745e-09,1.229136828264672413e-08,4.206889566971762175e-10,1.987257729135055023e-02
6.938053252416606087e-01,1.623128942775428740e+00,2.580652420657566191e-03,4.384305626470400312e-05,2.870380344268134985e-06,1.302270395123710417e-08,7.476683284725743394e-08,1.564330273354005168e-08,2.702441169849279904e-09,1.605396693771806641e-10,1.261529035842830858e-08,1.359447838915231983e-08,1.639982694423916833e-08,7.558652637603306863e-03
8.409040752779729511e-01,2.214638723745876447e-02,4.763788874911835825e-05,1.251324073904076640e-05,3.157005949631502760e-06,1.712765881699737376e-09,2.225818195140459979e-08,4.060898391298640445e-09,3.978201539049361863e-09,3.129127971060015290e-11,8.854315536294755360e-09,1.413323801144298630e-08,3.223505282744290871e-08,8.731710902457097065e-03
5.575519033501110666e-01,1.733931187523722661e+00,9.257776084867498992e-03,9.740869321000258365e-05,7.437033546687103428e-07,2.653260676338408635e-08,1.639384787158592633e-09,1.401170443260831843e-08,7.397439465158482471e-10,4.506942120151724036e-10,4.873295415442703404e-09,9.393422195797833869e-09,4.161716766454432270e-08,1.178266856731235296e-02
4.532192204003204772e-02,1.684515667164040220e+00,8.748078997766617218e-04,2.476469321388751952e-05,4.792550528208892910e-07,4.608604771350647986e-08,4.028101057974948892e-08,1.331946212719487132e-08,3.390931667900560793e-09,9.071908492834442574e-10,1.493215366904487521e-08,2.670869188964730742e-09,7.530644938870220222e-09,2.550563988689647128e-03
6.703500211042975887e-03,2.223828199489289448e-01,2.430140395930955460e-03,2.175407640431912577e-05,1.979244412404923780e-07,3.221590966260424456e-08,6.619019485997958255e-08,2.658290874280963697e-08,8.657753810334040579e-10,3.596692387863301914e-10,1.599075212726159935e-08,9.600693155237299047e-09,7.703161836786428992e-09,4.175474212158213072e-03
3.083578677991135053e-01,1.653702491435167232e+00,2.559359444566636742e-03,7.477641500142041212e-05,2.832964545237361767e-06,3.263021218233084624e-08,4.882471684096403320e-08,2.187693258499625359e-08,1.118879496893358614e-09,6.928546051190483308e-10,1.907033781881474566e-08,1.504845044254777664e-10,7.645366495530735869e-09,3.140015556632909377e-04
2.782272569868922130e-01,3.853359810106904426e-02,5.778888346200993040e-04,1.631396105402166071e-06,3.542307297211103112e-06,2.926687192715610176e-08,6.867673891812689678e-09,1.129190960142749248e-08,3.297677613792814222e-10,2.297569457967180516e-09,1.168787570522212712e-08,2.588564721813923474e-09,1.526561436257154174e-08,3.405513642503720136e-03
2.973520115488883508e-01,1.123086088049365383e+00,2.710918515606176339e-03,1.330932440939967050e-06,2.040412065523489673e-07,7.161033664488618378e-08,2.770439561696662398e-08,1.133254685659217117e-08,1.598830778869830687e-09,1.792362879796504997e-10,1.238512165795041796e-08,5.102427288403751369e-09,7.357572590523534208e-09,1.295126189033387991e-02
3.930191381781944493e-01,1.880836813855294665e+00,9.890565354894402094e-04,5.788243354676816011e-05,6.916927155798468037e-07,2.712780011416835048e-08,3.790625514019920000e-08,1.405567829592247467e-08,1.047277968995621977e-09,2.418945421676049150e-10,2.739468444081213531e-08,4.367709960400083102e-09,3.671715728760900913e-08,2.377423068718867005e-03
1.477269778585248439e-01,7.161511082518371429e-01,2.355194753629537806e-03,1.396465508421380002e-05,3.186266561942247102e-06,1.886341474247547935e-08,2.076336830576827318e-08,2.157032577252947931e-08,1.037971276190730915e-09,1.647684965768137631e-09,1.913771933864544865e-08,4.274373344473471320e-09,2.200503006266010647e-08,3.735874011027186248e-04
4.453854329932463996e-01,5.616980286499602126e-01,1.008658313294650589e-03,4.531014674322163710e-05,3.267680393933737772e-06,2.364714302072560169e-08,3.352194877842861613e-08,2.164114286722840371e-08,1.842281901907574194e-09,6.549021862280114474e-10,6.565790790795122744e-09,2.367831135733181908e-08,5.955273228042269425e-09,6.029995452976756598e-03
3.862426689390385248e-01,8.903101963235273697e-01,1.465134676917619928e-03,1.719846192003955950e-06,1.581167189991545963e-06,1.221287310506191107e-08,2.380324701284808769e-08,3.088123444403921392e-08,1.067579741314926036e-09,5.172614571505522354e-10,1.039053764811518880e-08,1.993452653785578419e-08,1.714735772397429926e-08,9.909553675713536972e-03
3.002313930597567682e-01,1.459320305984675770e+00,2.901967339827780587e-03,4.373280154756238727e-05,1.431210077974624038e-06,1.541646125778314868e-09,5.137517129447162619e-09,8.234760698868055053e-09,3.947931981445668069e-10,6.483299813644376129e-11,3.176764024326603740e-08,5.539665408024919536e-09,1.739902646800280367e-08,5.141226016784218589e-02
1.722101367191123944e-01,8.406985188547367871e-01,1.160978490124147224e-03,8.272965777040078295e-05,1.182860799309864695e-06,3.566410609945403764e-08,3.743962870657142273e-08,2.048086899430587179e-08,1.706884741308592310e-09,1.654762728868297542e-09,7.557610217970308953e-09,2.487153102888106604e-08,9.375670131204213784e-09,6.016392394030274302e-03
1.183247680363110899e-01,1.835606101600669060e+00,5.296599753720010809e-03,2.234531606684450774e-05,1.640668459378818395e-07,3.136180044447577679e-08,7.152686873880240099e-09,1.390540107294828552e-08,1.925949514370280183e-09,6.080566527656314712e-10,2.396213929443939033e-08,1.026642703409731911e-08,3.795882624028306401e-08,4.021514851805419941e-03
6.599381992125090690e-01,1.206369284053472546e+00,4.387406120679237381e-03,9.891184848009406153e-05,9.012982506755832700e-07,3.895392790663121030e-08,1.539338841145697657e-08,2.535554957129282346e-08,7.254918401606893169e-10,1.094856405702715876e-09,6.070239240120981208e-09,2.203093928589259948e-08,1.366936329280590087e-08,9.432582554020471979e-03
5.650650723926178148e-02,9.701950471899732920e-01,4.919529537699173991e-03,1.482233805857511807e-04,8.718681372759175973e-07,3.884867525575500575e-08,8.497097253307140202e-08,2.239578816657037515e-08,5.896404442988842563e-10,5.113680177423453823e-10,9.613770276824960679e-09,8.391065523171557247e-09,7.397879882771671694e-09,7.716915880664111486e-03
2.335473997459989667e-02,6.236471911960124181e-01,4.870041810191716100e-03,6.165456132180547309e-05,8.675792753061092974e-07,2.645363191668398477e-10,3.985571416462226728e-09,4.657938009604359525e-08,1.354076718630915801e-09,1.750745134347790957e-09,2.358812195072693379e-08,6.281270535851268699e-09,3.671594117260893688e-08,8.994377206732726004e-03
7.163226958095355590e-01,3.580346050623088305e-01,3.563981346961220958e-03,4.909924923487730974e-05,3.079475547009669554e-06,2.871773939217473487e-08,6.514631138570660008e-10,1.578338361703866625e-08,2.167119527189530654e-09,1.361110527911687574e-09,1.549721241027714797e-08,2.357101101031763468e-09,2.528740706108640887e-08,1.582264601411870891e-02
5.328487491880997684e-01,7.464967634641922478e-01,2.248198290537634179e-03,1.726917709031079617e-05,5.145812625857386534e-07,1.438712987044218984e-08,5.717334223821373762e-08,7.220416108003756355e-09,5.452352836756719873e-09,1.503129296830069092e-09,2.423662122864537439e-09,3.514369306284189546e-08,4.026890012172597924e-09,5.668534828669490912e-04
1.842715648735133716e-01,1.958905377318464480e-01,3.194028497878305655e-03,5.609832788596176676e-05,3.658813004690350668e-07,3.022299140809565565e-08,9.302621771786613863e-09,2.450311282539470686e-08,8.827911032388067127e-10,1.891812345942049021e-09,4.157910667367692970e-09,3.178182390830596679e-08,1.547021097095290426e-08,9.776402180677433093e-03
