3.727720592427399282e+00,7.035662635242517695e-04,1.584932682322529374e+00,3.148672118431685828e-05,2.094079146312980733e-06,1.422048377094696742e-06,8.886080631629712588e-09,5.161528171449480640e-08,1.100384811574027431e-08,2.492443038684107542e-08,1.264410794534753200e-09,2.334726665200772982e-08,8.128761137213768325e-10,1.828186353301454413e-08,5.631256924905375359e-08,9.066993951450602954e-04
1.686217473814295653e+00,3.329466663138047839e-04,2.764848588869023960e+00,1.189092993769446073e-06,1.975403215739091392e-07,8.183500904693202845e-07,1.176781152519112483e-08,5.129470302724238452e-09,2.326289936293296368e-08,1.184110024189315584e-07,1.142021779961942889e-09,5.585716367312538768e-10,1.698941958311519779e-08,6.457458742814870316e-10,3.772570450761853517e-08,9.789565271586739281e-04
3.420692661176936600e+00,3.269205533032690540e-04,5.975154344373444504e-01,5.986345472651969266e-06,6.231468789289773083e-06,3.869387333983473294e-06,1.316648073016873405e-08,5.514633743179807473e-08,5.144870210553704676e-08,3.029761396315290255e-08,1.149819175374605999e-08,8.897313142468303728e-09,2.242992900482227706e-09,4.392917829508667760e-09,5.712715393472461897e-08,6.265651752622398768e-05
7.680565776748480289e-01,6.904790132775736212e-04,3.558676868031331431e+00,5.467332832601699838e-06,1.580782762363581556e-05,4.999026006825782176e-06,4.458816254682820572e-08,5.076901174741328625e-08,1.751875423918896594e-08,3.073483753492442217e-08,4.206793913879621367e-09,4.179888592650301006e-09,7.450750823169656509e-10,3.508124479772969715e-09,5.063693321397362556e-08,2.907973192782123406e-02
1.143960097922807861e+01,6.789669651669753446e-04,4.942979425174867103e+00,4.925908152153069503e-06,1.016388221230224217e-05,1.720163175182555713e-06,1.243099983442390590e-07,4.359273983312372477e-08,3.115383078554391491e-08,1.714121713096315950e-08,6.624085523870008257e-09,2.918952066963396453e-08,3.301551309541855556e-09,3.784966018141157415e-10,6.047943566117881578e-08,7.169606367890447515e-03
5.552252611043664743e+00,4.948138435170580489e-04,3.196430738746496747e+00,2.055274123173117316e-06,1.285839310224023396e-05,3.085052684631555603e-06,6.528060088674457051e-08,4.283096247538289103e-08,5.335774867233624611e-08,1.395875795351907537e-08,9.562633021809455422e-09,1.331550179386850710e-08,2.506088709365470806e-09,1.706188265386408638e-09,4.179181722984675693e-08,5.563871347287490179e-03
9.435600476747987742e+00,8.143001145327728122e-04,2.062862873512858908e+00,1.536569763655041599e-05,6.374382707466209012e-06,5.486331169646118617e-06,3.011844314234985343e-08,1.038116700018338503e-07,1.989580547484985884e-08,6.621025289002637879e-09,1.001028253918132946e-09,5.193408232223718463e-10,1.868402308288315605e-09,5.632118858992941596e-09,7.127343032710766378e-08,1.980401175814243062e-02
6.478510015099364416e+00,2.446293368293861654e-04,2.866126978856534890e+00,5.431342174679650980e-05,5.277408225869238921e-06,2.713513332657565249e-06,1.049109446875476424e-08,1.504785708776369447e-07,2.170526252509461576e-08,3.362373521782671379e-08,7.418906618972390024e-09,2.789408711617862821e-08,2.125992902241613252e-09,7.940126798372010300e-09,4.445558815836520945e-08,9.778675795370377760e-03
4.937687502495719194e+00,4.829736924986699920e-04,3.405545599759050912e+00,2.681996510637319607e-06,7.128960166784493519e-06,5.195609298916528105e-06,4.930483591797789984e-09,7.750041825853955551e-08,3.157142761084899247e-08,5.086224213167016668e-09,3.498009850800427890e-09,3.120104777625834274e-08,1.256868876745878913e-10,4.404988642296032571e-10,4.636526071903848889e-08,3.031235124181786908e-02
5.068651207743881670e+00,1.233545089460644901e-04,1.474157453488678549e+00,8.414795361475234503e-06,1.038759500384848567e-05,5.886690150906105827e-06,1.118992914940986158e-07,9.604242056767038599e-08,1.972367013020284986e-09,1.403100773364605864e-08,7.878920302515055903e-09,3.698424724672935671e-09,4.454321530929354759e-09,3.106698257073365652e-09,3.137717924578583114e-08,2.689209755942803277e-03
1.115244150825869873e+01,3.587980492338864067e-04,3.722904088973796100e+00,3.381314655693441773e-06,7.323538224080568094e-06,7.052950123118852783e-06,7.638740569206584203e-08,8.857394196611580776e-08,1.940718237439103905e-08,7.928008000239643311e-09,9.539154068803083117e-09,1.356529392577152874e-08,3.100617154590756769e-09,2.325404941380764141e-09,3.262176758524681481e-08,1.076599551416282342e-03
5.503184213071268260e-01,4.793233882005788109e-04,4.981743285017894429e-01,2.776534756407820836e-05,9.086742966970251647e-06,5.899890468084038145e-06,6.494577771403564857e-08,5.060394098158003648e-08,9.803770207345510261e-09,2.675108257568890271e-08,3.700373672859979578e-09,3.301404573897809714e-08,2.716589338927667436e-09,5.033923354734320421e-09,2.710058423020569658e-08,9.246537695415632183e-03
1.319152962684213293e+01,7.063046984559244370e-04,3.021968220300972785e+00,6.833900452809694320e-06,6.098780758682149333e-06,5.549730880736513559e-06,4.476503163377441404e-08,4.947362932208177121e-08,1.757316141458783941e-08,7.245006417586518338e-09,8.272468481549848944e-09,6.002223638861592581e-08,4.424247900178422912e-09,4.199833920575898085e-09,7.604102760632739035e-08,8.850028309439549740e-03
1.023852937435244925e+01,3.305379596791874056e-04,9.411272030906514541e-01,4.199820617270703833e-06,8.892120267331631923e-06,5.093203519712473670e-06,1.985712357624372362e-08,1.680957143962426943e-07,2.398434837641869551e-08,1.890402096643075930e-09,4.604033850082681934e-09,1.757794688447634272e-08,7.954579772158789670e-10,1.438560598222439558e-09,1.680870672892812661e-08,2.328749795812385184e-02
1.754353771494789882e+00,4.847170110481790421e-04,2.901717924937428084e-01,2.819313668825140150e-05,3.673551109145751357e-06,6.819992942068815442e-06,1.131290472082603797e-07,1.579674177692736070e-07,3.684378356890944333e-08,4.903246889292008256e-09,1.157428486242736276e-09,1.781304558534479814e-08,4.304670120513351598e-10,3.464145187389938028e-09,1.026861662194316047e-08,2.052347076036414170e-02
5.320407476774378530e+00,2.233059204015036873e-04,3.148137527338266128e+00,7.548586104220527166e-06,2.292057850575720832e-05,7.658456059526474579e-06,4.768036443017612891e-08,3.743009574250610917e-08,2.161276951535092106e-08,7.575027831557923651e-09,5.369716737007177306e-09,7.744987967450337362e-10,1.179891714995719377e-09,1.330704662297152983e-09,4.792874700031512338e-08,5.684506640488162267e-03
3.972251280681606822e+00,5.021210853680413162e-04,5.020809670724927010e+00,1.925255680399200371e-05,1.943863954340444011e-05,1.140722864663284433e-05,4.007150386010704653e-08,2.875544886519061282e-08,4.573555073109174799e-08,9.384445907753684725e-09,2.296234312134405577e-09,7.309022026783680450e-09,6.840135741615046948e-10,5.407045747255378897e-09,2.353325117511581019e-08,4.008492527228473337e-03
1.878888474459821545e+00,5.575355033818244583e-04,3.890276501675889786e+00,6.428956495433238753e-06,4.783146665269570960e-06,3.177602326904218728e-06,8.234342075686945955e-09,2.113361437272934282e-08,9.423807945759622080e-09,7.774921400598125596e-08,3.393332756367449779e-09,7.128065307988396848e-08,1.034112089735489213e-09,9.450827040540190478e-11,3.128936452390525684e-08,5.289223411398138661e-03
4.526462124217188077e+00,3.489143935619192470e-04,3.212200207931625862e+00,3.722013935265787022e-06,1.341944061348396122e-05,3.892594750604854815e-06,8.045107200136995007e-08,3.347830671830908756e-08,3.432832953016317964e-09,3.272949420060969514e-08,7.222483845120104689e-09,1.789126208099257772e-08,1.351121895298859991e-09,1.287499415453040959e-09,3.623614126456494052e-08,1.543718949123864224e-02
6.613173808800823394e+00,4.814766952846973253e-04,8.200297574953261392e-01,5.713335291354111324e-05,1.596663303173644497e-05,5.806610529325329255e-06,2.592770005257834196e-08,5.380315365163332000e-08,2.969713185741519956e-09,1.682205516868033912e-08,1.551860355513016263e-09,2.178884950764088314e-08,1.017670534950770622e-09,6.576528494263630843e-09,3.752889381888624794e-08,1.810099981723031770e-03
1.112605576894369896e+00,5.200124924296338881e-04,4.642601442279657320e+00,1.171914631235764825e-05,1.576985213713473743e-05,4.423594651750318366e-06,3.574506843442986644e-08,7.023321275527510461e-08,7.819858749973904454e-09,2.400360953614757423e-09,1.168715734379851484e-08,9.257440828161861587e-09,4.749274470387386401e-09,3.371007887821052239e-09,4.117265268810771131e-09,1.213438044391983855e-03
2.545597841055008193e+00,7.478633840625000971e-04,3.514718813266905606e+00,1.883319620878672691e-05,8.377632185385596735e-06,3.767406910408132236e-06,1.369986414388502741e-07,4.268739920057776106e-08,2.850862272937233772e-09,5.780493868639643823e-09,1.977670063096666051e-08,4.167075968430429507e-08,6.909205975145175912e-10,1.476906341252418710e-09,4.298101311334916190e-08,7.092949391964747420e-03
6.682748307152095002e+00,7.407288144214850718e-04,3.882259306132638255e+00,5.659925977001222597e-06,1.827667440680671881e-05,8.657471608334851648e-06,2.017548587285289981e-08,2.507942184233816223e-08,2.530331653915365955e-09,2.351322257533754552e-08,2.339457532343176920e-09,1.536908724329051541e-08,5.393714122673403619e-09,3.266216660501776370e-09,3.443358126822968313e-08,6.030209432866856858e-03
3.063907212547851699e+00,3.143515020289583753e-04,5.793854245399622904e+00,1.640244346542632384e-05,9.236987880795981327e-06,4.638561181835141077e-07,7.877211916869213743e-08,4.747310291058433085e-08,8.884172367125838736e-08,1.203593946052987761e-08,2.949094985000364347e-09,1.498826295003240088e-08,2.230228988120269601e-09,1.305792036605387339e-10,3.330385031658337836e-08,3.196373520957279668e-03
7.423121948579331608e+00,7.932044501090095706e-04,1.778736418180444367e-01,5.297809514870914102e-06,1.155378581781755782e-05,2.037645807740011203e-06,1.203200128137677650e-07,3.245425941639896213e-08,2.812772268750357876e-08,1.888603269206646278e-09,8.396030793936555442e-09,6.317588167683573973e-09,3.667166969662189994e-09,1.207977717712810013e-09,3.528326281119085711e-08,1.375234876672679768e-02
7.260711209760683182e+00,8.679788536062667693e-04,1.222458928408491463e+00,3.928274425404384561e-06,7.935373892745014633e-06,3.241676924861878854e-06,1.809335071225178191e-08,6.789233449934217219e-09,2.964412288434541674e-08,5.884958200616112574e-08,1.190342131795860998e-08,3.713726988259936440e-09,1.545823617792556803e-09,3.017709516494547372e-09,9.450533496802890928e-08,2.494055640310372662e-02
1.183418955644274018e+00,1.436916517270090201e-04,2.815246914529706856e+01,6.440812366869328451e-05,4.053790007957195416e-06,3.392793821257964174e-06,7.466410020616568014e-08,1.673050643808011403e-08,3.618659815850505964e-08,9.265058840017267041e-10,9.707576955800716493e-09,5.985701735044118106e-08,5.970211798377498007e-09,1.459802478955043773e-09,2.088373657574089269e-08,1.340431302578002498e-02
5.879930618147882093e+00,4.978449671674072506e-04,8.400563861855161463e+00,4.148858636683534072e-06,1.126834654502707110e-05,6.496827958856397935e-06,3.735964449855889175e-09,7.446404807437861130e-08,9.309367836841594438e-09,2.110388759460848853e-08,4.940338806556456411e-09,4.563818284946820657e-08,3.939923166389901774e-09,1.091659576563800872e-09,1.297753389489867703e-08,1.015764230545969891e-02
9.290792484773829685e+00,3.020391587604667814e-04,5.170241946389207754e+00,1.038471462399865954e-06,1.679952197266739963e-05,4.293189336702427586e-06,3.061770398162914070e-08,5.164890890683220138e-08,1.859109773191996733e-09,2.555313379205823254e-08,1.787155501010490115e-08,4.357600830412632951e-09,7.801596794399140053e-09,7.081297445292474968e-10,3.640169806734322245e-08,1.029548117594501766e-03
1.067474732706196505e+01,7.218369614799933923e-04,2.122542218065764708e+00,1.510881567729144719e-05,6.936759722759258757e-06,1.375154733531567165e-06,7.551602784923469496e-08,1.387068497273609667e-08,9.040304152214290098e-09,6.245178190847026721e-08,1.193196025631736889e-08,3.534253884627213220e-08,1.043253378374252248e-09,8.611175673730948708e-11,4.618695286062196946e-08,6.050158610999480970e-03
6.467242605139463585e+00,2.202543926603743715e-04,4.195441263417805544e+00,3.590060178534352673e-05,1.467150276790816800e-05,7.511719441196380476e-06,4.366371894505031202e-08,7.409415743871020854e-08,1.770711945346232016e-08,1.396739265720034471e-08,3.917388875825748667e-09,1.415582343832180982e-08,2.106470471284717257e-09,2.285406895868340492e-09,4.113847026748688206e-08,3.888128314423909028e-03
4.507191222834303623e+00,6.566549193605116614e-04,3.911674828948005445e+00,1.046391837197811609e-06,2.257262590741322306e-05,2.571197255040896806e-06,8.202765973183984682e-09,2.577826239149902370e-08,1.120980236260620754e-08,1.402898409921540197e-08,1.505882854557527540e-08,2.075965996288114625e-08,1.592181978799311159e-10,2.184897706612813375e-09,5.416707836113094490e-08,2.419687719637292692e-03
7.653217503198110450e+00,1.174820665491153643e-05,3.830452147535631902e+00,2.060385497651929932e-05,5.974879427743343597e-06,5.582849296621490342e-06,4.678236374180808391e-08,2.252157333026986131e-07,2.051378416195376978e-08,5.284799674178790897e-09,1.700349551716217055e-09,2.608054178311928180e-09,6.540786633551286334e-10,1.619784234732033093e-09,8.143668790292000185e-09,1.655426725312915404e-02
3.123202922086624866e+00,4.778255756495436305e-04,3.396563474946217909e+00,3.264197633522880436e-05,1.099782226115820049e-06,3.115802743479712225e-06,4.990753051804434636e-09,7.346603688573514235e-08,3.578337700326710247e-09,1.191522154171369188e-07,6.287506862171947579e-09,1.928629002764259225e-09,7.660448359567035558e-09,3.354208740401804960e-10,1.296921521118452675e-09,2.666484553575373256e-03
8.830231934208883970e+00,7.576145848672828469e-04,2.035141851329361096e+00,1.403230924304833939e-06,8.270303733453978454e-06,2.271120190815227626e-06,1.116985040563883206e-07,1.816536436063953821e-08,6.603743556531125875e-08,4.701380869747114861e-09,3.768755019287613720e-09,2.035994765869085486e-08,6.156116912723959238e-09,1.952147985385151159e-09,3.130983656389442452e-08,1.140713612678746075e-02
1.217546446474259447e+01,3.535881603214449794e-04,4.491982207587185805e+00,7.028215040019456590e-06,1.730061608593207401e-05,5.633224895008800575e-06,9.722838510492441547e-08,1.422965436856619842e-08,1.833152388930376761e-08,8.643572760975341538e-09,2.878190428873169506e-10,8.524645772075705833e-09,5.157046802357305415e-09,1.146913133220836999e-09,5.750592636378487003e-08,7.430006242790038358e-03
1.021185000322699210e+01,4.206151643349250596e-04,2.229921149962955873e+00,5.026067999643217868e-06,7.847807907563075791e-06,2.915010807098539542e-06,4.547863654654126893e-08,3.015923242977363846e-08,5.776306095980141980e-09,5.082808493172125072e-08,5.876148956654047122e-09,8.105291947029723500e-09,2.956438760666294021e-09,2.112250734049985638e-09,6.563876368766483334e-08,9.717637728675938488e-03
6.375433656048185682e+00,1.935437487117788139e-04,2.193297824399613738e+00,1.373920437208109904e-05,2.030288501623303560e-06,5.182287389354912115e-06,1.085827595593050529e-07,3.519469469859567111e-08,1.640410680748145836e-08,1.016321943421020014e-08,5.588719472862041639e-09,5.241847363069491761e-09,4.064063162791529571e-09,2.751863141295136098e-09,7.003227996177322900e-08,9.767661763965892682e-03
6.759791419379344468e+00,4.718468975005759149e-04,8.840463650255559358e+00,1.211951286451914209e-05,9.114215744711061563e-06,4.604655443139280572e-06,6.635488298603408108e-08,4.073239513539431289e-08,2.140731858283605526e-08,6.569279135079290905e-09,4.905127837453449512e-09,1.211693908538743991e-08,6.540391392896861140e-09,2.787559208638154484e-09,3.528163264467639866e-08,6.310691523806816715e-03
3.011560845516125795e-02,6.296557649952158435e-04,1.212813843061814945e+00,6.522591226351523083e-05,1.829428946592274977e-05,5.619971210938594608e-06,2.837877707487606207e-08,8.762568504350004086e-08,2.611624149277779636e-08,1.229480573439423432e-09,8.513074859664758161e-09,1.504267936507861645e-08,4.429969279230738009e-09,1.552525098122718463e-09,4.136008937479100229e-08,2.218303391572669283e-03
1.868607534742915188e+00,1.402935304029687721e-05,2.091899397439161312e+00,7.335365854513595837e-05,2.305521659736574872e-06,2.588504611477745821e-06,1.913356207585559270e-08,7.051487180745094380e-09,3.290641097013443782e-09,4.976147459061003142e-08,5.986476753225332458e-08,4.813117231612227589e-08,5.671856364393896780e-10,3.151843711482585104e-09,1.536596133366794432e-08,3.246953437324236191e-03
