7.355608123264694917e-03,2.685496429715508658e-05,2.200036506530234851e-05,3.580896804485490000e-07,1.619053696508116982e-08,1.480033693246985167e-08,2.487251322206245620e-08,1.113352823744001263e-09,1.751520015731994469e-08,4.744037215676514402e-03
1.478655002287011452e-02,1.029128091256611050e-05,1.507668131931668836e-05,2.048102154126327137e-07,2.528992546927527071e-08,1.121274798152255028e-08,2.781606748624455129e-08,9.039766246259768179e-11,6.754046515760548881e-09,2.974942627985653620e-02
2.406250480436667588e-02,2.111476449692051285e-05,5.228150185063107564e-05,4.691200014317996204e-07,6.811954349533045352e-09,5.564803572378450768e-10,3.091425518709254471e-08,7.028057423300749577e-10,2.929361838435078332e-08,8.115649429688470695e-02
2.068690350587081006e-02,2.961955558666964282e-05,5.975303375602730618e-05,1.497222511725939012e-07,1.129123382591152210e-08,9.301441223096474257e-09,3.057910574017111423e-08,1.485977117818679502e-09,3.868971310709508932e-08,1.880702888631714809e-02
1.001976433484091933e-02,1.598746360295925944e-05,8.977370459983431152e-05,1.611132879774690897e-07,4.161459072161290192e-09,7.866478348475680049e-09,3.627649910286255975e-08,1.045515058892787567e-09,2.442643517620615257e-08,1.239999240721230134e-01
1.197118608275101088e-02,3.383722189035895964e-05,1.219237139130060821e-04,7.272517296389159223e-07,7.523241809619195581e-09,5.976388840652748983e-09,4.723486973644281064e-08,1.834657534581000171e-09,6.252417473349530480e-09,5.595290413523011652e-02
1.780013498511410358e-02,3.205873820981849324e-05,4.159815126013526683e-05,5.158930351458908841e-07,1.664997346717661305e-08,6.721742487526848794e-09,1.317736048193583150e-09,1.707127397746012526e-09,4.951771243596408728e-09,4.418845117915434079e-02
1.715126288595532345e-02,4.896412703983535797e-05,3.423416870772390914e-05,2.113190788804944606e-07,1.210159930548596713e-08,2.229576903324485113e-08,4.155884703040724796e-08,2.300841784219888940e-09,1.404569463414569219e-09,1.035014674782407454e-02
2.142010961959902801e-02,2.058465675391729324e-05,7.975095599540971052e-06,7.011713664739576595e-07,1.288376893373368324e-09,2.406340365619820555e-08,9.572881533726363175e-09,3.692202925578449295e-09,1.742883252467061343e-08,1.538385280890564727e-02
1.875041459122375395e-02,3.065516927443353787e-05,1.462193525900979237e-05,6.739295828617350232e-08,7.627136381833125081e-09,1.841052094799682387e-08,1.575091520204189798e-08,1.167194192855133650e-08,5.261169213329192623e-09,7.249817130971942039e-03
1.285088944874119080e-02,4.556944315561835886e-05,1.195332424354493696e-04,3.695095451632421172e-07,6.068447664006624232e-09,9.303426830982431392e-09,3.040073066637046983e-08,3.008351956375887543e-09,7.712342177677609425e-09,3.664480011688265454e-02
5.327748468831378439e-03,5.468108628617912993e-05,6.203958805373113717e-05,4.523245071547284685e-07,8.690613366765981428e-09,6.382955261000479324e-10,5.409609142200348355e-08,3.168371465226491669e-10,1.512580645944662222e-08,1.516585013628175826e-03
1.415337989224909818e-02,2.686097115805319681e-05,2.353894654940046557e-05,3.304579268971206025e-07,6.020751503694258905e-09,2.797591948959239797e-08,1.114666801620018559e-08,1.738121447383267732e-09,4.258359729875601138e-09,7.975805746742541807e-03
3.688368100600048285e-03,4.276135995376786176e-05,3.899442576406086822e-05,3.145371695415780007e-07,1.435682265884566896e-08,1.183055430934377800e-09,1.902453697705653893e-08,1.507120112527073102e-08,8.439402402037203133e-09,2.599640524649995954e-02
1.648458939979995444e-02,3.229562271622218970e-05,6.022855233577464811e-06,2.837280455123067444e-08,1.326471810162863703e-08,1.003535477600262930e-08,4.519180717043394774e-08,7.326810584117479633e-09,1.227113414717348794e-09,6.220101321131718541e-02
1.211113851331818703e-02,4.508960406144291654e-05,1.354955612735160637e-05,5.700188457692679879e-08,1.981327301198781359e-08,6.472883214594123191e-09,4.878212511056119540e-08,6.809388216218703606e-09,1.603485192813934615e-08,2.222721131395255859e-02
2.194968810546080520e-02,3.715255897298152789e-05,3.741913678983025841e-05,2.019961816452130530e-07,1.083368623499966160e-08,6.008748007541261033e-09,1.321928445115805911e-09,9.972419499879631600e-09,1.415739082890347514e-08,3.358143196261376834e-02
9.137750983443783045e-03,3.989440947452487228e-05,2.067997750255433863e-04,5.144142582249656370e-08,1.826597852822067380e-08,9.609534375437770196e-09,3.451854112755016076e-08,1.931182884852827481e-09,2.044516948260755307e-08,5.293790515741500502e-02
8.854320151901746982e-03,2.256260722874648436e-05,4.947300907338909968e-05,3.087595980682304536e-07,4.066477536364785231e-09,6.291176885656738664e-09,2.673476274470313620e-08,1.420302978930663034e-08,4.644092575248553951e-09,1.700090187769934952e-02
1.939493995838254339e-03,7.590901520743319393e-05,3.644330135190893840e-05,1.704462818901666475e-07,6.434129368500646917e-09,1.055390786977473621e-08,2.196567167213492803e-08,2.457399857844001720e-09,2.408356480013084611e-08,6.255376881884802676e-02
8.738460281924232201e-03,4.375143110477796275e-05,1.265311328537947093e-04,1.675621100921274364e-07,1.488964992605450571e-08,7.169144995470973830e-09,1.503327477957666709e-08,3.524951719391716320e-09,8.865085861099396036e-09,4.240210889970592173e-02
4.747375642533279913e-03,5.009748496400813180e-05,3.488571621470734212e-05,1.966953259756016329e-07,9.463715865062519711e-09,4.079315411317818612e-09,1.491648581634748975e-08,1.098422544454461856e-09,2.486042177776396343e-08,9.983588725161991750e-02
1.575053514018336792e-02,9.310464745075913169e-06,4.409705758937420921e-06,6.812270492751517791e-07,8.378634815184544502e-10,1.165231837857870183e-08,3.150443983608846404e-09,2.357454181694508819e-09,5.479860000612112967e-09,3.712392087815279129e-02
3.734404148591274897e-03,3.132915918716523083e-05,3.279447619915564036e-05,1.137363809906764031e-08,3.500115314153188925e-08,2.449366148193482007e-09,2.797223540818609321e-08,1.344164512853288043e-09,2.152652509617073010e-08,7.452722370433287336e-02
9.310109478250446630e-03,2.256049541946315829e-05,5.781789404803729614e-06,2.038800635608429476e-07,8.742047897571409479e-09,8.467210317567491302e-09,7.380119560010255026e-09,6.297834497077547469e-09,2.792036273303813482e-11,7.138277408629158105e-02
2.949304554538197468e-02,2.838922382186162725e-05,6.948941979986625415e-05,8.294142364271920942e-07,7.189189043816293637e-09,4.441515095858218446e-09,2.070293491553413849e-08,4.050409078559522775e-09,4.301014594509583346e-09,8.750041608774883004e-03
7.595372156029860447e-03,3.203190441403904739e-05,2.602097139869871429e-06,9.809848115007467095e-08,1.403693313392441606e-08,1.455438706021362018e-08,2.613794651638872104e-08,4.536238600567306945e-09,2.680074008026103647e-08,9.895058114781673728e-03
6.331313568016199052e-03,3.751609565865409829e-05,1.239477766157484737e-04,1.286968943742625039e-07,4.567752425096933178e-09,8.915985450715527501e-09,4.485947896153540209e-08,7.617273281647170784e-09,1.880773669825200111e-09,6.157658042532847958e-02
2.388996231121436054e-02,2.617882670134266226e-05,5.038857625333472199e-05,2.036534750455335595e-07,5.983262116474877391e-09,8.992394065942431706e-09,3.901196644895965057e-08,2.240444932065950178e-09,1.747638962276764896e-09,2.493615229709175013e-02
6.857630783153654749e-03,1.075445821235257126e-05,9.308993906838710703e-07,2.220021553203588040e-07,9.194888952828124677e-09,1.208253242585951013e-08,2.185009150104116379e-08,5.575879941941105580e-09,2.643143930028802063e-08,2.041951479785615239e-02
1.396307552812011722e-02,1.464943186461586945e-05,1.730885376499792592e-05,3.146196931561553337e-07,4.080816051052257656e-09,1.185064657955158527e-08,5.749871051026359709e-08,7.853706154820094108e-09,4.284759986848362203e-09,8.733511052090463245e-03
1.320804595599430094e-02,3.222509353255862823e-05,2.349890060572416488e-06,1.937381052112301328e-07,1.159757804756733562e-08,1.235403750799228660e-08,1.964580061031585742e-08,6.916600849884186590e-09,5.049133917371152603e-09,1.002179263466021486e-02
1.989468907464330902e-02,5.659728429452672932e-05,1.059084202610678519e-04,7.287486313064995017e-08,2.984793436316065538e-09,2.034199690824989422e-08,1.710864992795439719e-08,6.062175195535072167e-09,1.209469024781747549e-08,1.533948758858514824e-02
2.332394134695383106e-03,2.507914611173520027e-05,1.712297071982140214e-05,1.435741003435520680e-07,2.072647961805609591e-08,5.566558459315564314e-09,4.039498362484983585e-08,8.181480805424863876e-09,9.474176985839889998e-09,1.592743171433629729e-02
1.274293617546534696e-02,3.777674064240844540e-05,1.556796301451850671e-06,1.353907270165972799e-07,2.778951201053279446e-09,4.113949759055185217e-09,5.897510782848195432e-09,2.496799875217672436e-09,2.714399934658616972e-08,7.059445491690075070e-02
8.380646532311259583e-03,3.904586168007211289e-05,1.672629056945418779e-05,2.049819513410409381e-07,8.056988035037334324e-10,2.878507324958181258e-09,6.853561228390018626e-08,1.756702037232170386e-08,4.764251667317476598e-09,2.377051177901757378e-03
1.851425153261643253e-02,2.218954203956335699e-05,3.425522277792217090e-06,7.394086848957785475e-08,1.805324892536861810e-08,8.020644373117498923e-09,1.983258161101805431e-08,3.034430244877698028e-09,2.254555310809039913e-08,2.266791771319424942e-02
2.326112173083399320e-02,2.541112522658864844e-05,1.114801430735469571e-04,9.691999415193416759e-08,3.084033539238298798e-09,9.135077781804341365e-09,7.296168444837100472e-09,1.121442341970518887e-08,1.580453148825069626e-08,2.293782244128966114e-02
2.193718601503731602e-02,2.357769084025877643e-05,1.566498133064299315e-04,5.082297461967860003e-08,2.751533863536765950e-09,9.095337409394003748e-09,6.685615047607267242e-08,2.063147127138686401e-09,1.819755842374440816e-08,5.968195085147839918e-02
1.345449514741754206e-02,5.139500875908296196e-05,2.252877844115104908e-05,3.204899827899219831e-07,9.404691454687993766e-09,2.785099406117309213e-09,4.105876640845412558e-08,4.384353089256043657e-09,3.155429152932915550e-09,1.154214110912081710e-02
1.719674888481575320e-02,3.904362000243193466e-05,1.520271388958060300e-05,2.261990874301085976e-08,1.977265578322477113e-08,1.569821922077915062e-08,3.592152385876556371e-08,6.376479835640394625e-09,2.804243080602439669e-09,4.170325436046146139e-03
9.670303268266552954e-03,3.071664527456108784e-05,1.224100910184050680e-04,1.964492699257185336e-09,1.049229561563894848e-08,1.669407119035072970e-08,3.210170092909557261e-08,3.938830488076668224e-09,1.588587733069567300e-08,1.150343764575323564e-02
2.231620129094320087e-02,3.049157071715328498e-05,7.902362019638957088e-06,9.262184849949747140e-08,2.619830160284222907e-09,8.794299896600528483e-10,2.519442633585570442e-08,1.070004810140200030e-08,4.593047780786138403e-09,7.263194921490273570e-02
2.397267183337015509e-02,3.012774450477153103e-05,2.382022844563787338e-05,8.084202621657816388e-08,2.429776740909262297e-08,9.302393073345678808e-09,2.097959572614362403e-08,2.325215293400983144e-09,1.945621096173594843e-08,1.141619637108180763e-02
5.309780001324361683e-03,2.469114223619715636e-05,4.424367485997500774e-06,2.997076218677643179e-07,1.870928993306301168e-08,9.717601028795359775e-09,2.593676429264752759e-08,4.817303871275063319e-09,9.876582049381963383e-09,1.221480030933184621e-02
2.085693594299065090e-02,5.757451139063776409e-05,4.478982149990826784e-05,1.731621062024454402e-07,1.913872332799708886e-08,2.300319232886148731e-08,1.758414162497077213e-08,3.749011372658183119e-09,2.373415859963299674e-09,2.653530976432395307e-03
1.259673692315952873e-02,2.400212256932609937e-05,3.466684623208522237e-05,3.439085397871118989e-08,1.032820541152883065e-08,1.953751048140088408e-08,1.657623804842605689e-08,8.742252943935350171e-09,8.018259863052117144e-10,1.227074828977060654e-02
1.177171836093532896e-02,5.526074770258335644e-05,7.675156188824643186e-05,2.227788325399524667e-07,4.306094468254807544e-09,1.007449322714149307e-08,3.026945022931216989e-08,5.935912398524355663e-09,6.532959879172446776e-09,3.244644111811654380e-02
1.148498106542272107e-02,2.491873968160194673e-05,1.507216677315519721e-04,5.534022937693037102e-08,1.851266002322196003e-08,4.574226906302307778e-09,3.907753034509492908e-09,5.408508603919015002e-09,2.782762000158477952e-08,9.691252313816647174e-03
2.439358743331606488e-02,4.624518430423607280e-05,8.427809924880716582e-05,7.332790041834551065e-08,3.314247396798838538e-09,1.513951876242250235e-08,1.750537523948336954e-08,7.617346630252394773e-10,3.682673528358096725e-08,1.075305968310457175e-02
1.500916032623132376e-02,4.781332685320937892e-05,7.087553255597952814e-06,1.409886967862226803e-07,5.586397995940196567e-09,4.647645284740392838e-09,3.326032461877628583e-10,2.655535973586065926e-09,7.661112548424164243e-08,4.214740371083354822e-03
1.882950246263523017e-02,2.220050070033006151e-05,8.676507103119596707e-06,1.832363723847544592e-07,5.760658911729301041e-09,6.279673559614614511e-10,3.769313161021540365e-08,1.384028514650047768e-08,1.126488833091917858e-08,5.013482574152254914e-03
1.429992453743299079e-02,4.205825206599820399e-05,7.080137229508058952e-05,1.359027551944386174e-07,2.009237868991462235e-08,4.065967571569635496e-09,3.727885057735279524e-08,4.783863469716616205e-09,6.473719092133400269e-09,1.886511107169141360e-02
1.300198624151779891e-02,3.599780709650795445e-05,1.491583017593546025e-04,5.321760821655350334e-08,5.491632864753464434e-09,7.734558775722804315e-09,1.609620959672424697e-08,1.031066283917221707e-08,1.007340629370670476e-08,2.603522718207450931e-02
1.846040106211620929e-02,5.038750471215166729e-05,3.913929781488569378e-05,1.326202075388629476e-07,1.486041151540207244e-08,5.895585535457073506e-10,4.044478772631161209e-08,9.168671213091468583e-10,2.790446921899296380e-08,4.535307256507270512e-02
1.233645134732466904e-02,4.534095531651991071e-05,3.392009677092230348e-05,1.219625976209273873e-07,1.985484352925085961e-08,1.398974565531234979e-08,9.662344170380071415e-09,1.884027582269167900e-09,2.712926780241215819e-08,3.445964593764963557e-03
6.593586300909318534e-03,2.896691181381576640e-05,3.244123466117604626e-05,6.360282841270869248e-08,2.080740646258355157e-08,2.077117582594562557e-10,2.443091845340206830e-08,1.123961386361942974e-08,1.411966493841410131e-08,3.776777208436756829e-03
2.051573997574845931e-02,3.408298949081145442e-05,6.547550412760696137e-05,1.057646075705162870e-07,1.852752594200607938e-08,7.414055151619088219e-09,9.771345721870312576e-09,3.036580806285023056e-09,2.413131316035341529e-08,1.257903684435039346e-03
8.325701647114353010e-03,2.001397271651573619e-05,1.246015171696485862e-04,6.691554547266657187e-08,1.709910936285132026e-08,7.472658786126006212e-09,5.004094774465356802e-08,8.675037782482267166e-10,1.899572851454621722e-08,2.251133857994731119e-02
2.103024718706673901e-02,4.795141386695524205e-05,2.860167359675392755e-06,1.681489427714747038e-07,2.772283608505710650e-08,3.744984307615002129e-09,8.199879964915836200e-09,2.200685907944275807e-09,6.525338860071495720e-09,1.256332407913528931e-02
3.392709725270903753e-02,2.089353020766564586e-05,3.678872378884609880e-06,1.062529348879938102e-07,1.489157245462293259e-08,1.615735019921880846e-09,6.606431172602988853e-08,4.201740961858416079e-09,1.088522335140085064e-08,2.289246792169172262e-02
2.457593152848339818e-02,1.292316434653196320e-05,1.063977099431525833e-04,1.879933099321231414e-07,2.339263662539362397e-08,1.187157508616450155e-08,2.617834376731612031e-09,1.062215165807381163e-09,9.915573751729773494e-09,1.866490519944345033e-02
5.772774368261061016e-03,6.684944994938914523e-05,8.504020407082756386e-05,3.446328305645448439e-08,8.505214120295049522e-10,2.437276908008652602e-09,1.079087999184782597e-07,2.188353141186539019e-09,8.655041217189103279e-08,2.151761103460540780e-03
2.157195500876381289e-02,4.113045695075283803e-05,1.675539937464448468e-05,2.022831032950290552e-07,2.877291568214025428e-08,1.132427126037004928e-10,4.923991915127917136e-08,1.945970566172653822e-09,7.677247840396094225e-09,8.729143002146867725e-03
