4.630157606931205316e-02,7.330078595120031397e-05,1.673180339168769267e-06,2.645208021378150727e-08,7.977058386510578105e-09,1.798251111800842433e-08,4.184002490235176624e-08,1.304593326197657526e-08,3.125479686077977461e-08,5.004198397309993565e-03
2.420731623664660812e-02,1.836988326809592474e-04,2.475190227232043670e-06,2.467963004363405308e-08,4.225818940893793908e-09,1.086016079505625674e-08,4.357708732167401148e-09,9.589553167979881527e-09,9.741081085666132648e-08,2.477650526992658878e-02
7.632032014223706640e-02,2.040977191895958784e-04,1.946227735391882778e-07,1.768715752516989876e-08,4.613282180073826830e-08,1.930214860990197805e-08,6.644278981666598265e-09,9.775896665723649914e-09,3.231388263839295915e-08,2.474904046191367737e-02
4.624976331260483020e-02,3.141977052274087248e-05,6.717263071857999504e-07,4.752638868724998498e-08,5.338072551014945007e-08,3.332474635924949060e-09,1.840605547927711296e-08,7.528234748049960615e-09,3.632411026724939364e-08,1.382654363611969181e-02
1.721697170934363350e-03,5.412373655993734430e-04,2.838828294469258339e-07,3.081413561525834304e-08,4.295741907543862372e-08,1.614279704657776523e-08,8.303274572627139169e-09,6.155115228707883694e-09,1.344359808776558424e-07,9.147781539791039786e-04
8.062830650850877356e-02,2.473519265890593700e-04,7.502836064063826618e-07,4.598307224207745559e-08,1.236199655078928897e-08,1.763510672587286260e-09,1.246091888138873615e-08,7.498147687734648072e-09,5.820281060233302417e-08,4.683161123613830551e-02
8.751961875235561572e-02,1.317942531903344130e-04,1.581186672185916675e-06,7.801388039009153553e-08,4.910309774072893017e-08,1.875986237548289658e-09,7.112580909139479025e-09,2.255714904604264068e-09,4.698363080415752935e-09,2.601445633747066083e-04
1.311671328387406799e-01,2.386031425245843034e-04,2.025219771182897643e-06,1.796011654847828871e-08,1.804007507424744276e-08,1.331709517404819756e-08,4.401319781841229131e-08,3.420967114036695337e-09,4.424161028889219511e-08,1.445507947055829547e-03
1.292866643826338924e-01,5.577445259722334236e-04,1.444918640264172835e-06,1.454937128086866010e-08,5.880870974590795903e-09,3.360156721324612596e-08,2.182335775276423610e-08,5.807920675797813785e-09,3.139234213569833490e-08,2.281308906821986893e-02
3.640943722425925289e-03,5.800514868577641664e-06,1.115352630074435405e-06,1.901595397846205806e-08,3.120820753245011898e-08,1.165276294578219768e-08,1.874220613393465237e-09,1.840300038703125263e-09,1.498499231071936279e-07,1.271554569215529833e-02
8.869178423319631910e-02,9.364864278140313169e-05,7.238813330590728311e-07,7.175999249944845047e-09,1.591208264499923777e-08,4.348112453139804463e-09,7.492130402265429715e-09,1.208021506868003072e-08,1.899488324726191606e-07,6.002077986472233520e-03
4.082972926691720572e-02,1.981586146180901284e-04,3.090829867222533916e-06,5.719352715216384969e-09,3.724627168686779678e-08,1.216373714940451303e-08,2.950780257588445107e-08,2.386950114016213530e-09,6.854571223246142736e-08,5.229276025660368511e-03
7.168213534441790491e-02,6.332551966255854908e-04,1.569951393877534362e-06,6.741272123414494201e-09,2.552172509872563088e-08,1.401624990016318271e-08,1.807278293877787413e-08,6.020268822540751065e-09,1.550346614369184665e-07,9.662296511022004999e-03
1.623125578618362860e-02,4.679310673310893695e-04,2.057933660369022550e-06,3.056984743835559351e-08,2.445783782164968000e-08,3.826501233895713253e-09,7.268905863353857602e-09,1.610347976520448152e-08,9.076298221781383854e-08,5.512159858505278134e-04
7.980074132578462293e-03,1.496121321398626134e-04,1.559658723183455853e-06,1.941581248152087254e-08,6.302918372805505019e-08,1.255132909753504980e-08,1.780176391629565448e-09,8.279987050759917960e-10,3.913242891814568443e-08,2.242359620641806717e-02
5.546184469000312728e-02,4.063563247925870009e-04,1.472676826088539404e-06,1.382080410244379981e-08,2.924483103394187467e-08,1.907405356931955988e-08,1.214596615271443454e-08,7.568874490323271786e-09,9.459515384289538336e-08,3.755351747935477096e-03
3.775165421266678950e-02,1.067179742926206633e-04,3.411579304626708213e-06,1.886112532015628505e-08,1.955354714692691285e-08,1.954930755931630924e-09,1.723035824046261943e-08,8.418468197927647899e-09,2.948644948962939461e-08,1.887283998109677563e-02
5.195846483463502363e-02,5.400001165779599660e-05,5.925739789922717767e-07,1.883635493158567963e-09,1.315372910983521838e-08,1.410100574692779101e-08,4.525207882220567591e-09,4.381924000558603065e-09,1.077053792423469613e-07,5.773131563638383285e-02
2.232321126159639985e-02,2.556046330530813246e-05,7.077105680822363358e-07,1.864177785653487765e-08,6.503795876728189315e-08,1.655319603260024905e-08,1.909613354976898479e-08,7.867635473917665333e-10,6.264757456004633561e-08,1.261113049510052125e-02
6.654079869263683500e-02,1.844791563317960397e-04,3.573151548296437332e-06,4.627061872378348783e-09,4.263177078330981192e-08,3.381606172375104009e-08,8.280904803661494399e-09,4.473151167729191984e-09,1.316816739899616631e-09,1.243092462306921372e-02
9.311758485064547397e-03,1.335589207112657193e-03,1.033741146525324876e-06,7.347114588736434310e-09,3.483300564217542490e-08,9.483740423948418005e-09,1.301062508694972974e-08,1.818349374047018699e-08,7.808946024169114342e-08,5.025831715153384997e-03
8.747759356238918316e-02,7.266734126392582389e-05,1.900793594754573296e-06,1.945210397623753074e-08,1.508061715843331676e-09,4.445947419748399804e-10,2.433474230428224928e-08,9.666918402483800307e-09,1.305222468183575746e-07,1.623419698641255168e-02
4.556987144587244798e-02,3.376731700925709187e-04,1.712128851454281802e-06,2.616668492027436966e-09,2.198691409638480484e-08,1.660358587419527659e-08,1.815502678783031837e-08,2.415059972379672274e-09,1.041870114920433370e-07,2.104008894249332490e-02
7.223048220579844636e-02,1.038414176416990129e-04,1.507711157999457275e-06,3.251844895577902498e-08,1.758549298233229889e-08,5.486914869756705098e-09,1.833661897048116069e-09,5.125139283436988016e-09,3.297002640428074428e-08,3.293643251932369675e-02
2.585044191032958086e-02,8.108414766713440498e-05,7.450520651447354224e-07,2.355573623127549589e-09,3.027632131187296416e-08,3.081426359772360408e-08,5.777857990972769448e-09,4.290566821527627954e-09,9.426431172893672137e-08,1.570255522999802408e-02
2.536072894347704554e-02,1.318828629823145106e-04,2.292077358443051719e-07,2.288436528362388830e-09,8.575545553000306559e-09,1.073076522209172590e-08,2.037305503493703281e-08,7.397491538462251074e-09,1.402281086193579007e-07,2.460339686952005972e-02
6.892255612914460761e-02,2.631398600124257108e-04,2.548004183517813296e-06,2.089428184799964537e-08,1.465997030317384970e-08,5.803013637016519471e-09,2.081379853769064070e-08,8.994964352166256848e-09,1.847771115302580500e-08,7.069215323913149995e-03
9.598836202132463025e-03,5.797412453460040836e-04,1.131396788193852465e-05,2.716938417034478427e-08,2.252112469423799089e-08,3.003924764449125973e-09,1.320177350982903017e-08,2.653762484833754844e-09,1.407444201154994881e-08,2.494829507218571107e-02
7.328168170858100072e-02,3.851253968014214154e-05,2.026522230136310849e-07,9.613243762978770428e-09,1.692884393391306222e-08,2.662649814885196808e-08,2.991289524925745165e-08,4.993943000249771268e-09,1.280685977038184867e-08,3.362519765893777490e-02
6.444075526380479979e-02,8.129023219181171942e-05,4.703685067985257289e-07,6.266740424873202997e-08,2.053216198715640651e-08,1.658920232183368090e-08,4.549443234124199361e-09,2.048214960046025644e-09,3.015219991851936967e-08,2.361019949055891479e-02
5.942111577792347221e-02,8.365867702048094114e-05,1.183939903965924839e-06,5.936454523625275353e-09,2.940282940697647820e-08,1.011472930094759791e-08,1.820070434693685710e-08,1.884112365632278693e-08,8.205956001344556307e-08,1.301045226761117328e-02
1.947306043221866401e-02,2.099858382448285192e-04,2.881578380906269772e-06,1.799618752892960930e-08,4.105710342192349389e-08,2.921683516217876121e-08,1.603635869670629815e-08,1.686779176723754220e-09,3.456896394869124242e-08,2.449490473055694617e-02
6.143134899391046455e-02,5.962712763542412460e-04,8.270340235505033851e-07,1.249546909407749206e-08,7.348717370275776621e-08,1.883403321507615986e-08,1.602878731899968105e-08,1.321958839681191414e-09,1.689219286265552861e-08,3.031548743534694113e-02
8.787184384547296750e-03,1.915935559505855016e-05,1.287839573261244081e-06,1.078116964154933199e-08,1.410614713650871942e-08,1.529093891168722805e-08,1.336159426579267586e-08,1.781109749599682249e-08,4.101376351809433262e-08,5.009462642601580570e-03
1.059959687067881483e-02,6.532416494662928548e-05,1.584964273075417234e-06,6.045846010989558207e-09,2.033311057912376096e-08,1.309282666823480486e-08,5.861296156123397660e-09,1.099210197529920356e-08,9.044250382287401417e-08,4.063452678081896918e-02
1.004907377651679742e-02,5.790362610850092610e-05,1.515051790596912097e-06,3.153134109851471527e-08,1.377460242017740667e-08,1.316929882717625103e-08,7.415226845790980037e-09,1.251026947093141155e-08,1.057696515951939896e-07,3.031363113305320447e-03
5.459892819256988855e-02,1.937991288485164162e-04,3.997828860901753763e-07,2.739375314327997168e-08,1.013533532081381514e-08,8.124424743080494607e-10,3.512591211536501863e-08,2.656423970972388362e-09,6.045644182359072195e-08,1.463266075854028139e-02
4.646353896933998195e-03,2.168168916068134646e-04,2.743526932282677703e-06,2.656872063148725684e-08,1.056957977555939841e-08,5.880471385099078379e-09,2.075289637159286481e-08,7.001677559807247942e-09,3.964040411309047833e-08,2.003066585719168874e-02
3.051131021111527439e-02,8.140347066974411728e-04,8.249992810210232269e-07,1.911558775080452647e-08,4.513997443902514151e-08,1.221597541184066738e-08,1.482687039084343759e-09,8.570427021964777404e-09,1.680585673181962718e-08,2.889481148897641433e-02
1.026585329378701394e-03,1.227611385792873539e-04,1.218788071574591272e-06,1.300076543615567058e-08,2.086153138910322353e-08,2.235459639563060144e-08,9.683541045849129275e-09,6.724388885078824186e-09,1.049133030627427828e-07,8.675124230557097055e-03
4.171356388849162267e-02,2.205238439249243034e-05,2.097476390051308961e-06,2.722215498734621230e-09,7.420001185946723498e-08,9.115150943498552493e-09,1.281583312505982889e-08,4.640516219319481956e-09,1.207677499389450508e-07,9.041124204947773371e-03
1.225634336440595447e-02,2.079904946817791474e-05,1.946143358517708059e-06,5.622920026265168471e-09,6.933671640640271677e-09,5.569156579694084512e-09,1.355940519116093589e-08,2.366111690729177589e-09,4.896276293215939119e-08,6.208688813912090210e-02
4.671653337492380487e-02,2.668548656763429093e-04,2.292610109130098131e-07,7.154476682302812081e-10,4.760836221516759220e-08,1.958414837976956057e-08,1.567944604417764943e-08,1.670821546808408707e-09,2.553348466383075850e-08,6.929475685710000110e-02
4.003528111832022063e-03,2.067760715290802530e-04,1.541728049615956846e-05,2.562284196369495670e-08,3.811634400163931228e-08,1.065476522304234983e-09,7.029797199227490028e-09,1.805598495722521654e-09,1.891864611994353985e-08,1.082023063028386863e-03
5.524702877006409940e-02,2.756965476867908823e-05,3.589947041052602012e-06,1.334454434271499021e-09,2.238642240988297039e-08,9.095132509786976608e-09,2.624342375931945094e-10,2.292680231058009889e-08,1.527599093874852407e-07,4.452391888687482965e-03
7.046347356318825861e-02,1.237781923258212909e-06,3.742697400934606481e-06,7.788907197360110643e-09,5.759382910042600583e-09,2.434254248149448548e-09,1.114734677349059037e-08,5.935969569994014597e-09,7.330788713276932820e-08,3.513971878051280751e-02
4.740691783785897645e-02,2.603588135227478950e-05,8.803079554296520818e-07,1.366177258360733380e-08,1.852745949130020100e-08,1.713116428652989388e-08,1.165056923750534626e-08,5.280191948201964062e-10,1.035356595521522855e-07,2.113919434838356509e-02
2.009727319799177805e-02,3.925557551358816659e-04,1.863719992029426705e-06,4.394386719905057894e-09,3.706441590622105213e-08,2.074821333882682074e-08,9.172495293738848328e-09,5.751041289271601071e-09,1.425211289741858778e-07,4.431577148333106994e-03
2.241207494421372862e-02,9.835753869262379989e-04,9.976785256316287833e-07,4.051989632311648856e-09,2.446412605408588961e-08,3.757670159225081693e-09,5.976414589804285777e-09,9.798399776664273254e-09,5.546434340589080957e-08,5.180082424418711723e-02
8.386826886932180480e-02,2.442616493346174995e-04,9.088225340963352690e-07,4.077253713666147877e-08,2.838990709907154595e-08,2.867831287127099337e-09,1.389574560618160422e-08,8.361750002467820978e-09,7.465546555606296371e-08,1.812883176370539903e-02
2.390044598781382139e-03,4.162421945667458970e-04,5.093703109757432306e-07,2.008324558132438012e-08,5.967506060286262672e-08,2.467236192644983335e-08,2.225568318710483907e-09,1.974657425275480808e-09,7.172973256655266593e-09,2.594323660864348777e-02
4.488796280270756014e-03,7.960080952761509681e-04,1.539709909277532147e-06,7.613572067203594469e-09,2.217703150938667927e-08,1.392986673117799092e-08,4.898797590177655954e-09,9.074184303495258207e-09,7.655117341086951793e-08,3.433062654401087405e-02
2.051176457454341809e-02,2.016435995396808072e-04,3.901033920157324741e-07,4.911887286316882584e-09,4.713321854450025340e-08,7.637468752415956867e-09,8.185229237197627681e-09,8.095272942011532200e-09,5.753985901861468304e-08,4.015190752277673220e-02
4.471245323924927240e-02,1.409613174210148142e-04,7.600272273811614478e-07,1.664749421483703490e-08,9.154213701925551470e-09,4.510116130989272092e-09,1.035359418870095366e-08,2.138158553566011127e-08,6.056716579024823431e-08,1.618440258853488800e-02
4.007938996034734330e-02,1.814594076857632937e-04,4.323095716071311575e-07,8.571058266711040879e-09,5.096097914565473222e-08,1.487410001039796817e-08,1.382547969377703797e-08,2.641303751834531425e-09,8.549062996883387487e-08,1.896249357883978207e-02
5.285382878477555557e-02,1.342886469598017322e-03,1.622501954280296355e-06,1.848632645386311534e-08,3.415431549159420613e-08,2.160562999331775333e-08,3.273828551069932488e-09,5.784168330688133308e-09,4.274071856921271314e-09,2.487518804412011675e-02
3.006204534493166214e-02,1.333241438485313255e-04,1.486827535168524337e-06,5.230451793570227100e-09,1.816196389631928534e-08,8.195743432441004867e-09,2.950245221874005500e-08,1.167703449797152188e-08,1.193318147890591136e-07,6.142255468186566883e-03
1.465848575917744548e-02,7.178249754267367142e-05,6.826155818813880922e-07,1.176409140672917600e-09,8.336911643576512015e-10,2.795071689656179801e-08,1.512043533539246820e-08,8.510369897602071458e-09,1.430043892812645258e-07,5.894472572067851850e-03
5.496735204118687046e-02,1.866718425955887219e-04,2.627657598725375704e-08,1.193336862230580212e-08,7.113577852829740511e-09,1.931750360321985538e-08,9.477924998492208379e-09,6.593671198512611395e-09,1.093724865053461141e-07,2.536011397578655929e-02
3.647710049043119407e-02,1.008650113556374496e-04,2.227811481300652347e-06,1.133088526184839249e-08,5.528409669956575332e-08,4.427703276074915552e-09,1.322535195501482531e-08,1.117011664592034362e-08,1.394548932040425502e-08,1.305350661812393342e-03
5.205558265340577695e-02,3.398315360829081192e-04,1.327102007332424161e-06,4.061381145690370650e-09,6.471799087482409926e-08,6.207315907525089053e-09,5.941138661849753949e-09,7.468158271531735766e-09,3.304499728596231808e-08,1.052682695869000366e-02
1.083111826751960785e-02,5.103050340820183362e-05,4.728339379761246004e-07,3.761790719578700697e-08,1.900140416942847561e-08,2.618801147059849015e-09,5.250655498169414102e-09,8.379145316275185640e-09,2.130641958185756583e-07,3.694475992117814134e-03
7.064883392334028733e-02,7.588946908183694974e-04,2.799095047835505196e-06,1.562038906675691171e-08,2.789482598689052080e-08,1.073910019553870717e-08,1.090027103356970277e-08,5.475157483610357464e-09,4.389990995814405927e-08,1.478679570097133494e-02
4.025008132414756301e-02,1.887743926924761171e-04,8.947451560044200224e-07,2.768598827588538406e-08,6.434299542848758185e-08,1.234063395887843250e-09,3.188818211277912408e-09,2.610057291716010692e-09,6.964834516839321726e-08,7.875668957095415673e-03
