1.240808167323190214e-02,5.078564710766114189e-04,8.258422385023077186e-05,6.683809472423195306e-08,3.969960651427796465e-08,5.903285525551415235e-08,3.348587291415035166e-09,3.447558528192917143e-09,2.144253566905162772e-09,7.066818185503383786e-08,1.818863539754666621e-08,1.499305951826317845e-02
4.855720181323766593e-02,4.539341668105907092e-03,1.050496575663609981e-04,3.710547152489443412e-07,1.142281973248590014e-08,6.713055398274172107e-08,1.434369968642162295e-08,1.658910042509354529e-09,2.269533798808667279e-09,1.082993676154507153e-07,2.243003026278314518e-09,1.745151535627252311e-03
6.670096326379337803e-02,1.322839905293364060e-03,8.909480230400185100e-05,1.602841455157271316e-07,5.981567296484490608e-08,1.514474061198056733e-07,5.651683841366409120e-09,4.484994097089315932e-09,9.787743674288719681e-10,6.601462527980876000e-08,6.109125660330175426e-09,4.915612902213378418e-03
4.818259148516962354e-02,6.715760430514405681e-04,8.061561732660087567e-05,2.719078562377869859e-07,6.241651130595753383e-08,7.393653470178378968e-08,7.301000135830763585e-08,8.266483459920475355e-10,3.097432128173482121e-09,2.763249214463417474e-08,9.044018372501006575e-09,1.261907920697990029e-02
1.344793066294910078e-01,2.987715565626045729e-04,6.155585663201047341e-05,2.081028126236082878e-07,1.756589546190514454e-08,6.391830016971950859e-08,1.958611422999051257e-08,5.622463627310112748e-09,2.406852266759640922e-09,6.893775562792377102e-09,7.113573594691784916e-09,1.928160043709558832e-02
2.211429790252705252e-01,1.538387149837704094e-03,1.017754701536824862e-04,1.478854386762906971e-07,1.110532489696669414e-08,1.710482131531151440e-08,6.459938811418084321e-09,2.623137184517456614e-09,5.604042120447984424e-09,3.331016865922865572e-08,2.438844375382966566e-08,1.354341586203701951e-02
2.915263139347455679e-02,5.737942660939557640e-06,3.265029854335112659e-06,3.851238096451878250e-08,9.022224880235703997e-09,1.648885663668901793e-07,2.222081067978686414e-08,4.036456699579294824e-10,3.144200437254972449e-09,1.564259467714640061e-08,8.442131833289092388e-09,8.898750795291773819e-03
9.709831147405285912e-02,3.683268817858234220e-03,1.535382595933095960e-05,1.363591827882593250e-07,3.217722850729131842e-08,1.527007710012146205e-07,2.759488579193827948e-09,6.658760015001282579e-09,6.777509807151798237e-10,5.676940641307543005e-08,7.864915355888783086e-09,8.836626369608264336e-03
2.390570065395335730e-01,5.659614074971131177e-04,5.651189093013012804e-05,2.149023492668675996e-07,6.416598112424494094e-09,5.940309118302691084e-08,5.931088954167901423e-08,2.001808499286946401e-09,4.084342404721727594e-13,1.238163738458555763e-07,5.870379787549610036e-09,1.414684677262436491e-02
8.129830736521601597e-01,2.799577882670895718e-04,1.759256259861299095e-05,2.092955724468117386e-08,1.497615261399812297e-08,7.121219352490885983e-08,2.502264859867990804e-08,8.674992729799777217e-10,1.026795025813049139e-09,1.116530194907383352e-07,1.938221634204257521e-08,2.002784226322017538e-02
2.051482562283552524e-01,2.419031209398643696e-03,2.977598875325620310e-05,2.272808526659753415e-07,5.189241949104456428e-08,8.016930413816597523e-08,1.843245086201968025e-09,4.944196294883500798e-09,1.420251708234524533e-09,1.018029012265279106e-07,2.187238415726337844e-09,1.553849564730853331e-04
4.306509302423141561e-01,2.760564427909851723e-03,3.397137332441272858e-05,3.970910995442138846e-07,1.278496852946049401e-08,4.382308879218131340e-08,2.572618852508604912e-08,2.194679286404245521e-09,9.592655908665475210e-11,1.220450075109210665e-07,8.859385290753376929e-09,4.243516838025457316e-04
9.532762433664557222e-02,1.163879745338358782e-03,4.218276689953479952e-06,1.594623092857607374e-07,8.928469020275695224e-09,1.930298927055032782e-08,1.084931347897023730e-08,6.139287215189299357e-09,1.248737472855930681e-09,2.964668398282956011e-07,1.018392501038016012e-08,8.395570931955647839e-03
3.506940161397328892e-02,1.654049130810879373e-03,3.189156425490483434e-05,2.023305398127874671e-07,5.484991776786950094e-08,1.123328906299011487e-07,8.747533930751026866e-09,6.465716484663654961e-09,8.204687186581357932e-11,5.377066618728482613e-08,1.361543835258417817e-08,4.477647668337963766e-05
8.276173763308450892e-01,5.831078123468749069e-04,3.764318560713756138e-05,4.039328197359628932e-07,4.192667025705583451e-08,9.957561283491992594e-08,4.480443142185913170e-08,2.613626462628133285e-11,8.992446283320967283e-10,9.179744879675015511e-08,2.118132980236742941e-08,3.163571772470179407e-03
1.087140144422444887e-01,1.147108788915808314e-03,7.934008226950945168e-05,3.848345746818453573e-08,6.508840788286612446e-09,6.580842898484054265e-08,1.274170428696506548e-08,4.520744267569474982e-09,9.263626071094683646e-10,5.051331643548230151e-08,2.201482370880216520e-08,2.410155429029935820e-02
5.225723581535313134e-01,2.855204800229581459e-03,1.915156087691385726e-04,1.908426721049811163e-07,4.178181626381316185e-09,5.683961864598153322e-08,3.116768720688355001e-08,6.460543633594944669e-09,3.329772305517674030e-10,3.325299438384372822e-09,7.489031013807019245e-09,1.466557111359560045e-02
5.811799317821315924e-02,1.298971353245860841e-03,3.674126056757231291e-05,1.564485052036715384e-07,1.545481914940260967e-08,4.263760004250913519e-08,1.967684257333769996e-08,6.951874528526937761e-09,4.158271095038051105e-10,2.513622604446408149e-08,1.158567062202962912e-08,1.052404986621428493e-02
1.370340344006629185e-01,1.649741716664138332e-03,8.779576165000374998e-05,2.319411456474018619e-07,2.557144256043837985e-08,6.770570156981812010e-08,2.019286906515729693e-08,2.847935170696413472e-09,1.385367802785802303e-09,3.069455644234712974e-09,1.105125818189447264e-08,1.215545028322283748e-02
4.481700522953771526e-01,1.104948375168888271e-03,1.875974982386439320e-04,1.573169428426271118e-07,2.409068047978050913e-08,6.449524195713416446e-08,3.077947000368685463e-08,1.111696943042197840e-09,8.964303234416707996e-10,1.745905242264299181e-08,3.101360149989030113e-11,6.712403378335644530e-03
1.419337570608200094e-01,4.210890699936077966e-03,1.224357948504630389e-04,1.756522216725690660e-07,1.582822816317951200e-08,7.429411758854717605e-08,2.663444204711544081e-08,4.602855691827210123e-09,4.569119949475554795e-10,5.919991970713364854e-08,6.357763597555732249e-09,8.191806624197462208e-03
2.662807523011944122e-01,1.649241067374491965e-04,6.590071373430726796e-05,4.280075897315419321e-07,3.102214834254878509e-08,7.540390083478367225e-08,3.257509286092008558e-09,1.117106899096893644e-09,6.774053612520367570e-10,6.618192457528543388e-08,7.615097238622677699e-10,1.413448014840101852e-02
2.861101940593206994e-01,1.134560475375616753e-04,9.308660968291805257e-05,1.295569124722559919e-07,8.268298265403825130e-09,3.071112114222532041e-08,5.488764377453402937e-10,6.801679628211265181e-09,5.140764517315124153e-09,4.156504687874416349e-08,9.397990031291153310e-09,2.465258606106957278e-03
2.633471044638925895e-01,5.104359260980798974e-04,8.254096919061809342e-05,1.933640692608981343e-08,5.933103479461782183e-08,6.117230251473229739e-08,1.052600576221772940e-08,2.912995822892862528e-10,1.793528355028646425e-09,2.968750232178696396e-08,1.152751175238590794e-08,2.737507120612580822e-03
2.339275291826380387e-01,7.553051528306293973e-05,9.511265178787632298e-05,9.390546725271458874e-08,2.343858620788056898e-08,9.752978621748978296e-09,2.189315383922578042e-08,1.945224730918607239e-10,2.856566448233859477e-10,2.817609512229891643e-07,9.635448479286162266e-09,6.881609167178409474e-03
9.414742319505221835e-02,4.315984615864142159e-04,1.603687646081594816e-04,1.465980500299037798e-07,4.540667263037543768e-08,2.466955651444007652e-08,1.921381978180550200e-08,2.878009626056854295e-09,6.537518257903065596e-10,3.796193573189222024e-08,1.310930867868888192e-08,4.747285453440807865e-03
6.577617426928240169e-03,1.717514047901645604e-03,3.042276263345238229e-05,1.520259807197874371e-08,8.607134361014920231e-10,1.419874040321187177e-07,2.350841865207392352e-08,1.485596089276739818e-09,4.212403883515406728e-10,5.015076902602080519e-08,9.546543244745758883e-09,2.111635271518349025e-02
1.628724103985888516e-01,1.445350327690226005e-04,4.501732441181372321e-05,7.179355403129986881e-07,9.301002472484972650e-09,7.719128915344164194e-08,3.399987238258465096e-08,5.051607491702442213e-09,5.299180670318159702e-11,9.865981665383259906e-08,8.856546087481055269e-09,1.724637906902314749e-04
3.717426798725971815e-01,3.520923696340877451e-04,3.025853015622558835e-05,4.208023347373833731e-07,6.415177314963133616e-08,6.680275430852498837e-08,1.397680500607977988e-08,5.146252540826225458e-10,5.885957697645707390e-10,2.191334126443718640e-08,1.213007876703386190e-08,3.816896938620876513e-03
3.552793607794944020e-01,2.986026833238847517e-04,1.069444088791090760e-04,2.754711649883364177e-07,1.284771061278828245e-08,1.730191358429160585e-08,1.593539367469588152e-08,5.978448985286808432e-09,1.220562303616668848e-09,6.502656991545424591e-08,8.545228614893371873e-09,9.559276346296777943e-03
2.653142288297481999e-01,6.029163380325644819e-03,8.370750051696683816e-05,1.148116608975079782e-07,9.461917756273590926e-09,6.599555740501874170e-08,2.275420407649183256e-09,3.085845350205581075e-09,7.045979849830604222e-10,9.424455805760855626e-08,1.075922195920269636e-08,3.024942109907655975e-03
3.289090785795049099e-01,5.262373741249199918e-04,1.393113328671348515e-04,3.823631683939339485e-07,4.157970309427589899e-08,9.937121417598913291e-09,5.649987900534542723e-08,5.891987036880751630e-09,8.006882763958150897e-10,5.222958586101293676e-08,5.557459935044830064e-10,4.348616916373573837e-03
4.319270951286682120e-02,4.110448027253978207e-04,1.526936881445420781e-04,1.093339962181328912e-07,1.424242585181800435e-08,2.832437568265923879e-08,7.169354872989736628e-09,1.519717366010101625e-09,1.854929592757951227e-09,4.260064734587673429e-08,4.612779940233919243e-09,6.065300858955855606e-02
2.690697034759265693e-01,2.598671369772235064e-04,5.357816235104186553e-05,6.870025507222284490e-08,2.353678925472829086e-08,1.471258639455686831e-07,3.397330331634988153e-08,1.705854398481205007e-09,2.516148540941386908e-09,1.150835228452034618e-07,2.982139061554687773e-09,3.476284938746548002e-03
1.794087736900068786e-01,2.626570890710266124e-04,1.751960694067571643e-04,2.243758672652913188e-07,2.757008041279784118e-08,5.189858674913970917e-08,8.700669953443292625e-09,3.931685819928991184e-09,1.154546703957553919e-09,3.428051334434480829e-08,7.606644279595929868e-09,5.874632946737944408e-03
2.540218960420495553e-01,2.959734561938404986e-03,1.123301369643636281e-04,1.521929062267421916e-07,2.979173743794545346e-09,5.203123204347343564e-08,1.856437665765865862e-08,3.780729510052102164e-09,8.460214599320088872e-10,8.404689604631171637e-08,1.617813013380229679e-08,4.119910619196791995e-03
2.765906787085212759e-01,6.133081011422003180e-04,8.730390862071024790e-05,4.006266859422036636e-09,2.683118473557041557e-08,1.330751793803299459e-08,2.977814629885117254e-09,3.858757818968702054e-09,3.413387743530055096e-09,6.528559732595504704e-08,1.041820200114975549e-08,9.046903660630723105e-04
1.671615182274156231e-01,3.023749990729826575e-04,7.457014770510407412e-05,6.698354672753394305e-08,3.201870337968693079e-08,2.426899919555479446e-08,1.654499122382978049e-08,3.347400396899767145e-09,5.707561783650401350e-10,1.423036204753515279e-07,4.600623081434968370e-10,9.897561088264884149e-03
4.098009138129162787e-01,1.345186797951788797e-03,2.355707943839907396e-04,3.788338713630181889e-08,1.184219786964995881e-08,5.039749947601602716e-08,1.169737219219436142e-09,4.609516410253355448e-09,4.116179973583492429e-10,3.599529432574577014e-08,1.498169344120937012e-08,4.288366162707476885e-03
5.585237083969362137e-01,1.134546348823539230e-03,3.935818378882381197e-05,3.380566804276044513e-08,8.356063908516192701e-09,7.519548721179387745e-08,2.684119965819133159e-08,2.926808212827428896e-09,6.910615057336827067e-10,7.600641124920660345e-08,1.401235295517491886e-08,1.575512228067030285e-02
3.014828521242784998e-01,3.138755911471401627e-04,1.060978941347394855e-04,3.809228114438944237e-07,1.343835505583548044e-08,1.085011957393510971e-07,1.265800274785226191e-08,3.713801092911828612e-09,2.318658041378397529e-10,5.259410336447990913e-08,1.569616560325484180e-09,1.245558166078229029e-02
2.046683092411848426e-01,4.109583859816369564e-04,7.606993138880752971e-05,2.731191798398919164e-07,1.434943726963090463e-08,4.056513142687531496e-08,2.320633100477831049e-12,2.240370650070983252e-09,2.491995185010968035e-09,2.813776930734064674e-08,1.819776605204610827e-08,1.777326412165696271e-02
4.683780457496622973e-01,1.103975408907440338e-03,2.957721137166665154e-05,2.305383581202275366e-07,4.293922059925059329e-08,4.325856627845454189e-08,4.609563804403907105e-08,4.366714874356281442e-09,4.466088743163707662e-10,5.127175050737316274e-09,1.214156676232007486e-08,1.161231583213322670e-03
3.131299163832941823e-01,4.295282015006104525e-04,1.425799332929413477e-04,4.217237135206620101e-07,3.880103178342155488e-09,2.198016211873374101e-08,1.567922645273518638e-09,4.042926374316474499e-09,1.032914890458081633e-09,6.554266944850914394e-08,4.213125641054866961e-09,1.830871541948764572e-02
3.560946782516694609e-01,1.637440163484423037e-04,1.469210296565365834e-04,1.275131772620318312e-07,2.575325909241315626e-08,6.655508392987005573e-08,2.655760193210429485e-08,4.703912430703524568e-09,1.325927075503733439e-09,3.961365110885827008e-08,9.594917782472277236e-09,4.552719733675880676e-03
3.302118952521745365e-01,1.800637471213737632e-03,5.757503673462704898e-05,4.455377826142186813e-08,5.220672823503469381e-08,1.886315577435967238e-08,3.163220676937330830e-08,2.116698017246454097e-10,1.902201290343692371e-09,8.607817303328412374e-08,1.238343942611884348e-08,1.042695305326490039e-02
1.135242803155553787e-01,1.575159267631158141e-03,1.318965440297349158e-04,5.298676061150075831e-08,9.592987360520218400e-08,6.079992089605004523e-09,3.567701014690045982e-08,1.154575019685770321e-09,3.333767945714563698e-10,4.163647939768872207e-09,8.267279195867610973e-09,2.568957007587480135e-02
2.572590540779888801e-01,8.154811241787282344e-04,3.977494467115910335e-05,1.775944493739539913e-07,1.784895141637314119e-08,4.418322940021398466e-08,3.177356651773469240e-08,3.366866164040899542e-09,5.737100929255004927e-10,7.401606001391120436e-08,1.231218506906764298e-09,1.540228239622126738e-02
3.332373850136025051e-01,9.331218478050693280e-03,6.565382484976337875e-06,4.554423696888710623e-07,9.769383107614011942e-08,1.839720709510017321e-08,7.009694981596369528e-09,9.087435327397244648e-10,1.110397448510103607e-09,1.304715750076273187e-07,1.208475992397195711e-08,1.237150612727716190e-02
2.117498602451141632e-01,7.235177908249448278e-04,1.655767844742687359e-04,2.592021570397146031e-07,2.213430081943144681e-09,7.948698899187125191e-08,1.322830237513881191e-08,4.892282565235747028e-09,6.376803767384572968e-10,5.388721427064378874e-08,1.814298532271830974e-08,3.843107033553907603e-04
3.371255852094087041e-02,9.704599910761985528e-05,7.828471935547904486e-05,7.645459286127336543e-08,7.210658400374680871e-09,3.216246724314727974e-08,2.153935657310475809e-09,8.120088259874384281e-09,1.617404483108390803e-09,5.505560950637216241e-08,5.027279329503297220e-09,3.060503749169379839e-02
1.560435545283896108e-01,1.064426859964758736e-04,1.044505364312598361e-04,2.761479871897227257e-07,8.149853040087686763e-08,4.680221063765629436e-08,1.569776902824176442e-08,5.639183969531850995e-09,7.921770059820507900e-11,5.096552258278760685e-09,1.535704080520022353e-09,1.071534087257240350e-02
2.265447594704068368e-01,1.430133476031486518e-04,1.103422077287237436e-04,2.108588521380812612e-07,2.029552832891435514e-08,1.429829231194336995e-07,1.379651472234946745e-08,7.598033759319149574e-11,1.075714870546249171e-09,7.567866182639743799e-08,3.192421697178001529e-09,1.357891605424826030e-02
