5.549677127351594630e-02,1.536929787170043154e-03,4.805781706264750652e-01,1.355422075978031238e+01,2.968706428172647460e-02,1.950887129879349949e-04,4.657759158302771373e-08,1.129573414621372880e-07,2.623242217284894964e-08,3.953949299875493357e-09,1.833418209470040013e-09,7.326078594703132368e-09,4.955090969080582212e-09,2.034063360107494168e-09,2.436792234924986245e-09,6.542253386060018626e-09,1.045306384820997689e-08,1.673924291527430182e-09,1.202418020991213995e-03
1.776631192286124428e-01,5.964606227509736645e-04,6.080378706454033777e-01,2.162593419473229694e+00,3.673384245226261197e-02,5.700885553128450856e-05,1.488681141085683388e-07,7.561728201847904148e-08,2.470747153547572563e-08,1.107790941759244343e-08,7.849560653126830947e-09,1.119002131398381561e-08,1.961509943236768411e-10,9.377516929412138322e-09,1.157293035893117224e-08,4.986122309733450866e-10,9.128169440172759475e-09,7.639930974296681417e-09,2.757185627356288984e-03
2.287013306846907013e-01,9.984309213408374111e-04,2.180043693238578328e-01,1.074541037304474322e+01,2.460928380898874321e-02,1.234061341732469052e-05,1.602421663452927491e-07,1.258641447221525381e-07,1.121517451721728556e-08,9.741951193647325500e-09,1.749025535348945905e-08,2.208210685726419156e-08,3.614002540230348576e-09,1.151296791330687432e-09,3.111085208700485837e-09,1.897534109806238389e-09,7.742883597120912631e-10,1.287317188115744510e-08,2.464190121775246137e-04
1.326003488796675123e-01,2.628483171766300545e-04,3.441130739724838628e-01,1.424839461100357596e+01,2.498893887090496840e-02,9.005972549735430355e-05,5.117605274459152314e-10,2.338727234442744654e-07,5.187491386941901726e-08,7.486799541510465976e-09,2.228039372787866647e-09,1.903695621068842051e-08,6.388940008462229787e-09,6.479506376909635961e-09,5.042873978575775234e-09,4.252190841335396653e-09,3.701321066538452421e-09,1.488416636565552755e-09,3.611345136579302518e-04
6.441685468164641548e-02,6.514985398659725938e-04,3.547073445541091274e-01,2.218512092059300223e+00,2.165477312025033615e-02,7.445442562380962307e-05,8.927262012034120612e-08,3.586170411822751417e-08,2.954109806877888781e-08,1.210164699524786863e-08,7.264382638962674428e-09,2.486993523240906168e-08,4.381890356378699648e-09,1.070445879952610667e-08,5.547964359280088917e-10,1.163204012614905042e-10,1.895567741700185132e-09,8.688995410261782094e-09,3.847343809338178971e-03
3.717690079119558705e-02,7.220716654812715622e-04,3.940758358106013493e-01,1.080956368474864426e+00,1.190188744622022211e-02,9.872273411711121128e-06,1.721497135442294774e-09,3.643931217792710541e-08,3.210145922277468921e-08,7.394901241451680794e-09,1.440300412522046852e-08,4.092780141940717968e-08,3.833379380721446230e-09,1.086575379412173735e-08,1.759980189699505937e-09,1.478023025556933636e-10,4.778991901287843536e-11,7.256987960499465914e-09,5.426706803186931785e-03
2.383891693560378777e-01,1.448897571704710688e-03,1.765012635674224339e-01,2.086523145001213564e+01,9.108424004429134524e-04,2.964908778839503645e-05,2.532799489179356124e-07,4.406709000439395929e-10,1.693595051592079755e-08,3.748221387545154730e-08,6.488590759090884150e-09,2.935699570868241499e-08,2.315086835175759108e-09,1.149079534870347073e-08,5.440629220637106397e-09,3.127371837471976044e-10,1.079925876770094898e-09,2.522959876231333309e-09,1.198078223561119043e-03
4.569075651918070441e-02,5.521860913063453800e-04,2.996696482228233260e-01,5.335703053043383548e+00,3.003814795846793118e-02,2.071524811230161269e-05,1.021226066148741146e-07,6.349600379644669628e-08,2.190860731024110816e-08,8.656353110022305539e-09,9.237022594300690029e-09,4.739178538072348843e-08,7.594346829244882622e-10,7.512770694303131554e-09,6.496899986570161691e-09,2.442303641612828709e-09,4.275278895959915685e-09,3.006379608980817360e-09,2.229525847611750315e-03
5.735452349585191956e-02,2.830016840334198687e-04,7.258089162524290483e-01,5.926451243417292680e+00,3.984128616172944587e-02,8.909528464167540992e-05,4.779758003814925954e-08,9.866056113613640072e-08,2.930740160403574600e-08,2.119943697722715073e-09,3.136485121684513993e-09,2.742281647161539524e-09,2.571936049928606966e-09,3.001839227279953174e-10,1.644809794965854653e-09,6.605701937464663719e-10,3.136086350988008251e-09,1.471816367327931906e-08,6.308774118813736259e-03
5.757987372871753440e-02,4.814835216686915321e-04,6.129964803384583272e-01,4.655509367073507931e+00,5.327982739705928311e-02,5.634776834454720767e-05,5.795681485755450700e-08,1.391379683347569512e-07,3.599919385714322740e-09,2.021787106262741055e-08,3.193681551016360702e-09,5.605350904105490694e-09,5.053502341343178002e-09,1.080779447417586852e-08,7.838925277326191200e-10,1.152934285286635690e-09,9.695614496479010565e-09,1.771501565302610726e-08,2.446538721783970537e-03
3.623857595603080517e-02,7.439525780120745998e-04,1.178020871402705616e+00,1.377767664109066814e+01,8.738250305525430833e-03,9.769185507947846599e-05,1.874818696621747419e-07,1.441300180645840851e-07,3.005719997740228591e-08,4.135257823605171011e-09,5.718414909692561842e-09,3.307425927251987603e-09,1.045914102907643069e-09,1.160673889838984045e-08,5.029986480977967731e-09,3.181251734530640272e-09,5.293960771941974928e-09,4.908371056996306858e-09,1.699436237364652155e-03
5.355311963535074049e-02,5.796530268000418557e-04,2.118581083610739380e-01,2.785073648636655719e+01,3.504331169318875006e-02,1.029921826016478789e-05,1.644410838368267494e-07,8.796971901804491132e-08,7.071097483253811117e-08,5.975996109085635670e-09,1.946244817253038504e-10,7.648666045020094571e-09,5.592205922573175757e-09,4.033416189385361896e-09,1.231832536050973186e-10,9.284147206542778796e-10,2.028838397284242905e-09,1.158535894059851028e-08,5.056275797002523706e-03
2.257408084145263172e-01,4.355641389590328037e-04,7.205966521780813316e-01,2.031876673825276924e+00,5.673987407082987933e-02,3.033016055227318654e-05,1.126116747278926659e-07,3.561629152952266969e-08,5.230406610538517005e-08,1.034432550880824703e-08,3.983411073604783636e-09,8.719942128395943512e-11,5.101412419277551301e-09,2.525549109548696664e-09,2.845521508422901392e-09,9.597177900738589046e-10,3.135625800763379512e-09,6.500702518434212196e-09,4.482232576744228821e-03
1.470570867628420986e-01,5.777795899413949417e-04,1.917820853479589860e-01,1.331630054172252109e+01,2.203541421842843129e-02,3.063819670660021402e-08,1.234073040113500881e-07,2.487105595750894969e-07,3.349398375239956093e-08,2.543590229290152696e-08,7.590749261365447805e-10,1.755480788516126391e-08,4.570501652431815869e-10,1.585223159270577708e-09,2.251667186602773396e-09,2.796335474482474541e-09,1.018992405952923931e-09,3.441854267046848432e-08,4.660868439384392020e-03
1.407231386125853967e-02,6.538432732459650062e-05,1.022775358467858497e+00,1.108633205298286839e+01,1.102057280950594631e-01,3.485594425444919861e-05,7.097654180752172246e-08,2.126050882700831440e-07,3.723362629704654111e-09,1.462455862237354913e-09,1.019736821104023256e-08,4.548197115455359764e-09,7.552317792432486007e-09,2.608684746848320432e-08,8.380199144516609183e-09,3.708266969826379341e-09,9.033509644005963134e-09,8.282159424037888952e-09,1.138849477193761440e-04
5.418407673757001664e-02,2.270586871105611040e-03,2.325702841644020080e-02,7.463085541015367141e+00,1.721548904666032540e-02,9.840917818930727562e-06,2.041250589152822647e-07,2.869292670668747107e-07,5.009562834863656534e-08,1.993450338443317062e-09,2.312644269079412276e-09,1.069168931071301392e-08,7.386981561346780715e-09,2.404815918011957007e-09,4.535867117723387573e-09,2.452421257090361097e-09,1.513975084139506655e-09,6.372204733661865868e-09,3.445401433785074980e-03
1.074871395231852128e-01,1.167668728878645552e-03,1.012618461964220479e-01,1.181893877064001330e+01,3.703520205137875165e-02,1.180959359970082802e-04,2.305778070533516174e-07,8.777207997115472883e-08,4.185117218187711531e-09,8.449328445605860810e-09,1.306538922549111394e-09,2.370735553822997276e-08,8.877015800836960290e-09,2.112251439571315369e-08,3.856171336835820026e-09,5.438577934271212577e-10,5.097132977099995550e-09,2.589036070594846313e-09,2.905179311029505457e-03
3.014374716211105643e-01,4.433052629505734909e-04,3.308088065301434955e-01,5.365468661731925160e+00,2.089250763528519711e-02,1.933941275920575371e-05,1.673074418915425323e-07,1.352011276545358740e-07,6.518332760240783736e-08,8.200610570777072214e-09,2.350695583162668324e-09,1.138779652724600633e-08,5.644278120519644553e-10,1.567500668766015624e-08,9.403464686596151902e-11,1.859065757222506386e-09,4.255320605313280027e-09,2.309314979585017234e-08,3.502042261744916021e-03
3.806047686930311702e-01,7.556261291298780334e-04,5.576276194119140772e-01,1.202692675288975543e+01,4.224894676178833630e-02,7.804626311506789168e-05,1.666312868388799211e-07,5.971196724484307738e-08,3.771360715761392532e-08,1.674359624876186490e-08,1.385745922260795166e-09,2.373228427998292731e-08,4.654160742471451033e-10,6.372914105558416453e-10,3.099270267541614622e-09,3.144250602515890884e-10,6.131716532333445952e-09,1.455598073415366570e-08,3.808116830062408843e-03
2.247115779476420716e-01,1.028029888548343592e-03,8.664090719648653849e-01,1.228655934883235545e+00,2.323890357213154872e-02,9.980468022814096738e-05,2.906163498050200421e-07,2.686663014292081762e-07,7.120635499868668848e-08,8.946346195097107626e-10,3.115176277011114754e-09,5.883758771537116292e-09,6.160019744937073056e-11,4.343404750114233207e-09,8.372802540475106508e-10,1.907554480709382644e-10,9.429109509349344291e-09,2.566364365319791874e-09,3.868752079215469078e-04
6.958346582834736005e-02,1.494650124451373831e-03,7.962048271292718749e-01,3.709315067440282832e+00,2.717481722755212339e-02,1.175479519692603295e-04,3.948497706240348791e-07,1.071690408206099508e-07,1.635839108178806759e-08,2.551250742930657734e-09,1.400302182674113419e-09,2.541876531903553402e-08,7.913387537812853303e-09,1.182821939649482643e-09,1.662758523573163591e-10,2.950625243119094880e-10,3.969937524907943566e-09,5.128114639764260946e-09,2.096424116267126946e-03
5.073834012706619490e-01,1.089948146617681626e-03,1.449426990097244239e-01,1.086204416829484032e+01,1.685921949612738391e-02,7.062189877157857816e-05,2.153452313515970149e-07,9.780022730314426927e-08,8.324209689572853658e-09,1.303141898224344707e-08,2.136349478703113283e-09,2.328421114055579660e-08,1.216930400640633991e-09,6.035933374114852329e-09,3.213737422973154087e-09,8.299391227963001276e-10,1.059146913414232579e-08,9.100036578953941613e-09,1.400289721535217732e-03
2.511399183575106497e-01,1.098796753461640926e-03,7.102563039060973971e-01,1.674068156173805733e+01,2.645935272898354562e-02,6.238381165866309331e-05,1.843173424585063907e-07,6.531346615859498836e-08,6.750927766984939452e-10,7.229517588300986209e-09,4.747517613528815011e-09,7.512919701880447938e-09,2.087201577598247587e-09,2.870202979543088501e-09,5.464238879179341001e-10,9.605077672331273981e-10,2.318556435636134405e-09,7.043797004831566808e-09,5.364370005667567359e-03
7.537488237819157666e-01,7.809143490654630150e-04,4.435829837085292215e-02,3.614620453135791500e+00,5.679458401435135556e-02,8.796367646403056818e-05,1.081665612568095245e-07,8.320618800034554092e-08,2.790987640835237691e-10,6.955815882868568815e-09,9.173440024137656480e-09,4.667852648601048348e-08,1.010449648100103706e-09,4.444659339905262374e-09,6.043129747786045630e-10,2.374483917206539461e-09,1.364265520783597483e-09,1.977803229836717081e-09,5.749351789776079372e-03
1.809605459838424524e-01,4.396831072721352511e-04,4.214165549530443089e-01,6.505462967790361262e+00,3.437826417697797954e-02,6.640913802383996401e-05,2.893488783294337580e-07,1.081253995055059428e-07,1.773221891481225195e-08,2.195867696126158135e-08,5.284128839733619133e-10,2.824294220450417210e-08,2.753183509272790287e-09,3.615841734146825827e-09,9.138350079787975338e-09,2.096527345212348077e-09,7.510282511287354066e-10,2.194551344670239621e-08,7.070608611545911278e-04
2.729440973655038183e-02,4.254739623240983890e-04,1.740063195852849243e-01,3.038683946253852852e-01,1.461501195542688758e-02,1.082061163972682213e-04,8.554331179107521474e-08,2.439391589821618228e-07,3.585697845870733192e-08,1.000502791841004262e-08,1.070514237252581763e-09,8.702073615174811380e-09,5.521111428493019752e-10,7.238938906205517110e-09,6.522313717348439477e-09,8.356953373639230833e-10,6.595565473884856318e-09,9.960517641255580019e-11,3.993947879740856848e-03
1.711687917094222522e+00,8.728462337172772324e-04,1.020963159986191027e+00,4.685982112250440146e+00,2.692225262900301702e-02,4.625488781470785354e-05,3.300813934737588407e-07,1.652241951719146973e-07,3.339761955701260497e-08,1.030815167962767883e-08,2.545537200668764583e-09,2.691878593126362273e-08,2.248543509511527405e-09,6.421452594245591914e-09,3.651546204702565104e-09,1.428628074589670920e-11,1.441156653860434736e-09,2.685230619454621740e-09,2.482071429067076330e-03
2.422858195689532312e-01,7.420024961860261468e-03,1.818779315068919322e+00,3.020053056780265877e+01,1.036398448418491408e-01,1.017568642750683080e-04,1.076052903804195526e-08,3.639938558564162461e-08,3.917418142247778497e-08,7.346443641851607611e-08,2.195642888834499963e-10,4.239465030007715558e-09,7.375608391171713325e-10,1.180394009880720236e-08,4.961030145920265217e-09,5.931368702029470635e-09,1.219722717859052386e-09,5.236185779905183294e-10,4.744451713340638518e-03
1.926743522630197658e-02,8.144701271144593390e-04,1.381757058575762420e-01,5.553419672519568806e+00,1.459468308476435106e-01,5.831456317647156027e-05,9.496765009100007947e-08,1.784837739190380227e-07,7.840274648880501462e-08,1.261551816007579575e-08,5.168658665429538312e-10,4.479017183864242844e-09,5.138478987841503698e-09,6.905659810878414211e-09,4.982555255979057037e-09,6.010407621401104449e-09,2.204698242034260118e-08,3.865793924686776228e-09,1.502167670683719064e-03
1.373033213924299556e-01,1.089208097868654516e-03,6.747571930668677664e-01,1.390846776204724833e+01,6.745088796452481002e-03,4.709053348305069538e-05,5.098664140517049167e-07,1.137502468387271160e-07,7.057663823528507425e-08,9.703728135796617960e-09,6.785817721330619918e-10,9.530536809439352396e-09,6.482300865569749875e-09,5.785047855695438506e-09,4.549248092016265722e-09,3.031173503534111245e-10,1.368191409221000882e-08,1.305060034952504003e-09,3.989689992048793521e-04
1.086607468451744607e-02,1.372721718183410235e-03,3.403861886451155505e-01,4.244534646999158056e+00,1.920461105806130914e-02,5.643003955417402994e-05,1.889229333115818891e-07,7.493348911011457472e-08,5.858065476410247510e-08,1.107250959221489550e-08,9.037836164230346558e-09,2.763667509024982549e-08,3.675771845482766453e-09,4.208715351895221419e-09,1.501721373582347348e-09,1.924828406521356878e-09,9.552136856608248192e-09,1.519663101884155823e-08,3.003559647559315461e-03
2.245739640484510635e-01,2.622314183775001015e-06,3.952402903328884887e-01,1.740236707662683102e+01,5.492733460188277753e-03,4.661693829665279984e-05,3.167136498372946990e-07,9.089678196102102599e-08,3.557059485913628472e-08,4.525273436080094111e-09,8.563452773146632655e-09,9.253394139531062490e-09,9.813575118139054671e-09,1.859625478148065863e-08,3.771954539010936365e-09,4.731993138565081356e-10,3.998326176419947138e-09,2.056874829601079701e-09,9.430974266231238181e-04
5.561259636447919430e-01,7.745640091744454298e-04,1.107670203294197409e+00,1.958500221108139883e+01,1.114162790527364055e-01,1.607903821998772805e-05,5.375224150606470931e-08,4.425594251113887955e-08,4.088431995780417373e-08,1.016543267994222936e-08,8.024328625492007562e-09,2.034734256671027855e-08,4.835562239625411103e-09,1.006549852911709792e-08,7.824951759424904679e-10,8.132553232135959343e-10,2.522585861796606756e-09,2.328652635224858782e-09,5.801395957953633942e-03
1.690831150754137924e-01,1.120104682184661863e-03,1.793956868848785469e+00,1.839358306356423611e+01,9.076384384753707901e-02,1.872979571728863605e-05,5.148489237536194195e-08,5.180651417607672828e-08,8.287288526546605828e-09,3.119020836058669533e-09,1.057837907426577974e-10,4.956981502330545023e-09,8.058858070892007903e-09,1.664109624354939164e-09,3.183922766160163941e-09,1.139170410916749252e-09,9.532749334549126826e-09,7.612276104414566251e-09,8.346625624657849629e-03
