1.806257409163047889e-01,1.573753810827265763e-05,1.748147724878610016e-04,4.680779052275649559e-04,1.036089173629659438e-06,1.947855514739394918e-07,1.081553894448250164e-07,5.680718641705152125e-09,4.493009167254682881e-09,1.086066823322318460e-09,1.497038389215590845e-08,1.083492643134184407e-08,4.866425878258445631e-09,9.561363126671603568e-03
1.010270420304909544e-03,4.406228767561989028e-05,8.446107113967268789e-05,9.242428242159153313e-05,4.014207871763122373e-06,1.386755467436129091e-07,4.617559409007850523e-08,1.306408183789960206e-09,7.925630529431933862e-09,1.195938699280087039e-09,3.767916967763466369e-10,6.999909491223285228e-09,2.939497929889061633e-08,1.068369519399339253e-02
3.785493580604260000e-03,6.993007843935589792e-05,1.377859368600176473e-04,5.719720866791561673e-05,7.153102830708600299e-06,7.876775008064666933e-08,1.712289452482649762e-07,6.517141480753886281e-10,5.996511102566367912e-10,1.580458765012248600e-09,1.629156558105027989e-08,2.190536673120437551e-08,7.565879799179145121e-09,3.689244025569443641e-03
1.625078496161745933e-01,2.280698659917339581e-05,4.264814211218425147e-04,6.083302157953616399e-05,5.807528795443457575e-06,4.195681840400205013e-08,9.249580225826890160e-08,4.655915205062655445e-10,4.014414023000368083e-08,8.599209260604847839e-11,3.821618065059674305e-09,1.135145057397004961e-09,2.517865083451091271e-08,6.468492104856445740e-03
1.579259130861024873e-01,3.343828999499191498e-05,7.806453878840346290e-04,7.433346579109171334e-05,1.173164285398956229e-05,4.576814811104356842e-08,2.888026377932099613e-07,1.309829856295886883e-09,1.149195306477593136e-09,1.579281478880414687e-09,4.538016070841790937e-08,2.645371508623739628e-09,9.497669039969357720e-09,2.090945202391991491e-03
1.510027336282434851e-01,2.842671658831391688e-05,3.674121829034455479e-04,1.845477345660490401e-04,1.368035425874817172e-05,1.200292057940607755e-07,1.080059415919959116e-07,8.383838010070227943e-09,1.274571017391572036e-08,1.682635053697571543e-09,8.648336746055736215e-09,2.623070111817296361e-09,1.762513911539520465e-08,8.153357203483516460e-03
2.480646612026203290e-01,6.635870624293127378e-05,2.713358481390142508e-04,6.475470844807178303e-05,5.695460965664096383e-06,1.032428345205456596e-07,1.615289843657515380e-07,1.330262835600127630e-08,2.604039582054026510e-08,1.001327840541006922e-09,1.795635930244520793e-08,1.321628875165267965e-09,4.077177383102278528e-09,3.701792947051387589e-03
3.855375086059629752e-01,6.358064277681208019e-05,2.172200845361207087e-04,1.744399387732791938e-04,1.073858877022464299e-05,2.457539110525962193e-08,2.364836218484782669e-07,8.906833145185895393e-09,1.086718919619091076e-09,2.668029458449299821e-10,1.517119802709666430e-08,8.077354941333263062e-09,8.241810557951656072e-09,1.981595184315274732e-02
1.804038309241965399e-01,4.741575900786841645e-05,6.300458527911868996e-05,2.378162618171831286e-04,1.965055275550045098e-06,7.940408790225065330e-08,2.229818774842321212e-07,2.618498179748090586e-09,2.755430258907529027e-08,8.964132472198935356e-10,3.486938594767966743e-09,3.918011738301544769e-09,1.033768692752690231e-08,1.763403335160369442e-02
3.946617225059615430e-01,6.283802618232602543e-05,1.394644342646074605e-04,2.999935719564013207e-04,7.274947273550925759e-07,6.014572406408954961e-08,1.839017293819638936e-07,2.545009150174793418e-09,2.954300495433827545e-09,1.020786002511192245e-09,4.156742347409307900e-08,4.916516423466903033e-09,3.467750760688217390e-09,6.835761315673830919e-03
8.609879141507199851e-02,1.344699127127023895e-04,4.349024127492084868e-04,3.543083125291427121e-05,6.208735906222092853e-06,1.774156558296093450e-08,1.640617932358346393e-07,1.583379667019357341e-08,9.751164109811960308e-10,5.694491547366545540e-09,1.345208648380594077e-08,3.332734314446910873e-09,9.296778081022376577e-09,1.384035825110205460e-02
5.940571352695121071e-02,5.919709135977676813e-05,1.509093932000646723e-05,1.098916767853472124e-03,1.111248256607464688e-06,1.552152543974893469e-07,2.152011227281068100e-07,7.492063040407774992e-09,1.238025772854097710e-08,4.480581861742319748e-10,2.388953865789427115e-10,3.424099475118496551e-09,1.307865815263220475e-08,2.031900154387756424e-02
3.183088507232462866e-02,3.392823810313487612e-05,1.259307117623782252e-05,3.320662565888489654e-05,1.128673298648446461e-05,1.259566690956219576e-07,2.175772146255668117e-08,1.226502905278653852e-09,6.383087061660648896e-09,4.130600798605089797e-12,8.089298396623535098e-08,4.661903323734239981e-10,2.114543861771091557e-10,7.750549216171912642e-04
2.693291974077012541e-02,2.320154109269174057e-06,1.046791626774591253e-03,2.182248295619260863e-04,5.058451874296024096e-06,1.562039215119087209e-07,4.754595380557776643e-07,6.129854250295055317e-09,6.214501539430125322e-09,1.472463373916702702e-09,4.666556574685013145e-09,2.017347260706326860e-08,2.329151930722239187e-09,5.817864551180141307e-03
1.375567036754442030e-01,7.943017516250769805e-05,4.774973020169461868e-04,2.889363976372825028e-05,1.854349377742210974e-08,3.229030265301629821e-07,4.800261832090094712e-07,3.943298611703123555e-09,4.489517669945409165e-09,2.468066969626872975e-09,1.128889559911299894e-09,7.005134826084130281e-09,4.407009969494503864e-10,7.869478184874514198e-03
1.802229096588732760e-01,2.445180962467153493e-05,1.343030281808534618e-04,1.395817001830376795e-05,5.396765802250142358e-06,1.190663032576205871e-07,2.117054687731916911e-07,2.073855447918868079e-09,9.595866683703194513e-09,6.540925913494461362e-10,5.236043064786488088e-09,3.663465968546001362e-09,1.481484881189385012e-08,3.948865296605483417e-03
1.032034603079998447e-01,3.129006124557615645e-05,1.750396668418389523e-04,1.170654301147137314e-03,4.339995384886027104e-07,1.333120793409905217e-08,2.111507132660961155e-08,7.277843811700728400e-10,1.983700651875295671e-09,6.849293816495141125e-10,1.028556977041714215e-07,1.446602114711978152e-09,1.637852126496630228e-09,5.273198300029015295e-04
5.384620007191351365e-03,5.702209637343478985e-05,3.901825458798785029e-04,8.396052760988784289e-05,4.736879931985469111e-06,1.193666573819982133e-07,6.978873941788170271e-08,6.287019787942730849e-09,1.396447141153388706e-08,7.240031208487084263e-10,7.745935589125861826e-09,2.043577073904036050e-08,8.202435385867001992e-10,2.955471003180573306e-03
5.803897259765091604e-02,3.267276439801763586e-05,1.893378463974162724e-04,4.649048366886287192e-05,5.711624128152503987e-06,1.775378132440777529e-07,1.670976827176787769e-07,3.251166253356049275e-09,8.616175740549962574e-09,3.194140854963225285e-09,7.585600896092216210e-09,1.333308955457237213e-08,6.169560624147250548e-09,2.489123555708985108e-03
1.381497919199690949e-02,8.552316203822489342e-05,3.396506963290407493e-05,5.297248541410631069e-05,1.779534325823379519e-06,5.476385091483622579e-08,1.502238461341285734e-07,3.734135608548733719e-10,1.729649341851386708e-08,7.310168695128609085e-09,1.071498547944881581e-08,6.946485684410104601e-09,3.457868159154486010e-09,8.234721102182292543e-03
1.627703208388397993e-02,1.784954497744964061e-05,2.720683738078629029e-05,4.832472268847949853e-04,5.549989948748578680e-06,1.259572338956391577e-07,5.337599207149672601e-08,5.613844155320212910e-09,2.094511696054320439e-08,2.008760912798086611e-09,3.766686257493113177e-09,1.388917167229873008e-08,1.050762353801317318e-09,3.371448580193618823e-03
9.284599835711851434e-02,6.291288586035551273e-05,3.036977429723071746e-04,9.068798265603567825e-05,7.355613859000663984e-06,7.838315614076319552e-08,5.852650602668312596e-08,1.301228994179639154e-08,1.586392745583255457e-09,3.994232126607060581e-09,8.955518193007097356e-09,1.370076921466850360e-10,1.393548535387438205e-08,3.828810489936706855e-03
1.186535464526098232e-01,4.011060265363616275e-05,1.675657754764679243e-04,6.850683203025351674e-05,2.434169619062960739e-06,1.195091544928152478e-07,4.363503345643682658e-08,4.625182864929518618e-09,6.630140154620880364e-09,7.061096166249532545e-09,6.454602124770747595e-09,1.335445544422746593e-08,2.414349411877794806e-09,1.073147325037781402e-02
1.885576144962282374e-01,5.255903013050146306e-05,1.719089000737011668e-04,5.457692537441269050e-05,4.323009670255629968e-06,1.080665623059964592e-07,2.802774038339404335e-07,9.560861826928227253e-09,4.803156862931038667e-09,6.373896345107685098e-10,1.218264073801893843e-08,5.484150570724371353e-09,5.347412129287708178e-09,4.623887317759415271e-03
8.017474654546860591e-02,1.671934630177845577e-05,9.988819547158011463e-05,1.093723805949393897e-05,5.919972168575053116e-06,1.174081304284723409e-07,2.738397879662444079e-07,1.350031222349141030e-09,1.425492070448660163e-08,1.992783148036776968e-09,4.822766229314439989e-09,4.889934117020099667e-09,4.843848570259175142e-09,1.990058117840525637e-02
4.517779674861805428e-01,6.975705379504672167e-05,4.772865727625033436e-05,1.991644115545875211e-05,5.439955480067491457e-06,1.891987532407562274e-08,3.814774703320310981e-08,6.349050551804310748e-10,1.256689156869489922e-08,5.085505654095420851e-10,4.555791471674918416e-08,5.390430737571725238e-09,4.569582648663802082e-10,2.768731416433510908e-04
1.831796075017289721e-02,3.374383427169825233e-05,1.774651781859238838e-04,1.219448990327280072e-04,8.368887648976925995e-07,1.389654041309509069e-07,1.243632859082147605e-07,1.117367965842762640e-08,5.029205048895156280e-09,2.562800504113896786e-10,8.773109420377379662e-09,1.833266662798073323e-08,4.169501653190785761e-09,6.054236995310831315e-03
4.049739653172124143e-03,6.761584545268283387e-05,1.592501149130898892e-04,2.810460521770694810e-05,4.499260756103453010e-06,4.762020793970280892e-09,7.984837703607157878e-08,6.384137688743226123e-09,7.497741888911146740e-09,3.558690115265640820e-09,2.185299372692480522e-08,1.160298198810278926e-08,3.726691326777891643e-10,8.272235406740531191e-03
1.462921106481299693e-01,6.343218661391985852e-05,7.699070674720942769e-05,1.936935750609776816e-05,7.770968651360832547e-07,2.143223787118127661e-07,2.555611924200804609e-07,5.480218563491390523e-09,1.376769814721177781e-08,4.362761087129668420e-10,6.273511201333709780e-09,5.209768651359815315e-09,8.702261634636924206e-10,5.093439815200317793e-03
4.869509209620446200e-01,1.093334676989618666e-04,1.988704521898846289e-04,9.390628460938841660e-05,6.196602402231209632e-06,1.479624670910345070e-07,1.432295889006165497e-07,5.758721356037183656e-09,1.602588389348584523e-08,1.696351702665007151e-09,7.998834955977558349e-09,1.284993665223188855e-09,5.320465500854570366e-10,3.502370250941525681e-02
1.005204109146180663e-01,6.991526791556218273e-05,3.294029097449784754e-04,5.886131177151359892e-05,3.773879659535525989e-06,7.164778638257616714e-08,1.075462534283406904e-07,8.987554487482404247e-09,7.183950982295614398e-09,5.316873394599453495e-09,1.382466336685913941e-08,2.414863554458019154e-09,9.120788851827097156e-09,1.118181158788389331e-03
2.884527501460743548e-01,4.153564351413985799e-05,2.201306011623109797e-04,1.553462981236053376e-04,1.107420566964237784e-06,5.743765389987515701e-08,1.210193932036273189e-08,1.583051196912775464e-08,1.352795918903942824e-09,8.230368524000523589e-10,2.010071399083858159e-08,1.223621392654606704e-08,4.649354256213541280e-09,5.020693977548656289e-03
4.811711818222917936e-01,4.509542900464444555e-05,6.709593796368830713e-04,4.810159025436185651e-04,1.757512594891433626e-06,1.076830461378324638e-07,1.599867135301453813e-07,1.423261665529561708e-08,3.491248373831659305e-09,2.737905656006404894e-09,5.570224059961344728e-09,4.650652719620586710e-09,6.760920681523560794e-09,1.524994378133799622e-02
7.037188612343935057e-02,2.029876837591348490e-05,2.900531276125906024e-04,1.518100135411727387e-04,5.120854289872639659e-06,8.304112835420961409e-08,1.285975719177036093e-07,6.405768174845407941e-09,1.056942926869788725e-08,5.343855270446442211e-09,4.244041614049797381e-10,1.561661474508485782e-09,4.348906975602331721e-09,2.932900981707000851e-02
7.126891872571808340e-02,5.577711907560986440e-05,3.624229567859034830e-04,9.234863734913724333e-06,5.503058056691295968e-06,3.111464912441567772e-07,1.758870390575845302e-07,5.318921406315705237e-10,1.429776096597328854e-09,5.946650268745672519e-09,1.474000287161309788e-08,2.807315338906446244e-09,1.998345002092507514e-10,3.086210649379591154e-03
1.072763631582555277e+00,2.708325777455172241e-05,4.988976600669123599e-04,1.200737158318129555e-03,9.495643854779534828e-06,6.290564833180658977e-08,1.067889118942867835e-07,4.785757282645293517e-09,1.194962680803044602e-08,2.654263477791774856e-10,2.426709693869532142e-09,1.541175294584583854e-08,3.103393239936916902e-08,6.721310867371325243e-03
1.406641336122593122e+00,3.055790273179850554e-05,3.387878262962165155e-04,9.384070213995617177e-05,2.760801157585847546e-06,1.151696752043626108e-07,1.074701930001665553e-07,7.898655522765495568e-09,2.492385892810544826e-08,1.719641684338665407e-10,1.588123769861496521e-08,1.164313769826432327e-08,7.384436731173317547e-09,1.201381233946127725e-05
1.630770396755294172e-01,4.038508878326141669e-05,2.776185587913426896e-05,1.002687879707541530e-04,1.838227658202268283e-06,1.440581201476933933e-07,7.724836868679164086e-08,1.227073942501862933e-08,7.687264746228460535e-09,9.513611029199403760e-10,1.004796518908489740e-08,2.062547225979418263e-09,2.019440761894237277e-08,4.094913197135651058e-03
1.819429300257672522e-01,7.229249317754202274e-05,2.283763079556683413e-04,2.118305132322653174e-04,6.734098795355094428e-06,5.139183705063958569e-08,1.639191869179579673e-07,6.800288406362157734e-09,5.264969450087729636e-09,2.135131200561044575e-09,1.474479304633781340e-08,7.634050434303176944e-09,2.111969611922937896e-09,1.467149889437445280e-02
2.886220647347196855e-01,2.635074171111781061e-05,7.450919055316627818e-05,1.457162482532426686e-04,9.779011026604175755e-06,1.498446935610713164e-07,1.607094052398080505e-07,7.226987682513626194e-10,2.380538950249860541e-08,2.152110168832165378e-09,1.682073958437115049e-09,6.390831693880848772e-09,1.696906610077911233e-08,1.462359681857768913e-03
5.340476823687088093e-01,5.438360234449342014e-05,1.209440740289392959e-04,1.040812124516801718e-04,3.322697061831990701e-06,1.266113652158720328e-07,1.274257676452343563e-08,7.813030031540080624e-09,1.499123434514034645e-08,2.917776255562944998e-09,1.012301319975009877e-08,8.178711804209286321e-09,3.948917728410376481e-09,9.976322490760023906e-03
4.610051932008099596e-02,2.906920432831032651e-05,1.021163875664568425e-04,2.484635236620904523e-04,4.706032829369473971e-06,2.495755606238224309e-07,1.762810520753202000e-07,1.636268373878576680e-08,1.587561864468700673e-08,3.799445095751123334e-09,6.366562521122666942e-12,1.538375878048783160e-09,1.690411191362291076e-09,3.453908921227815711e-03
1.111581723367431329e-01,6.111786356204780264e-05,6.232714903424607298e-05,2.872056786047016324e-04,1.195279939843318268e-06,2.911336289920957490e-08,3.936439911861966434e-08,6.021490585766820496e-09,1.779004775613601783e-09,5.013364478812502248e-10,1.027489079432521107e-08,1.392757826172088899e-08,1.677399771938941079e-08,2.469610171881527622e-02
3.493568193075170525e-01,5.155111379396628299e-05,7.076344395143681050e-04,2.806573343858958239e-05,1.710431097402146050e-05,1.336121634211833226e-07,9.636284909142290855e-08,1.092492908386581812e-08,1.171813630124218693e-08,8.732109373855867721e-10,1.071065111672804743e-08,9.859334104292457515e-10,6.649599004497241573e-09,1.591914647126979956e-02
8.002981690044086438e-02,4.476717128880947105e-05,1.157415996137834075e-03,1.438756452865694833e-03,1.115231303508103172e-06,1.088969062921609356e-07,2.247368908061425978e-08,8.084119467867909208e-09,2.467498733925615075e-08,2.042548249813271425e-09,1.459333237326716749e-08,1.355367426955737006e-08,1.127707759369101464e-09,4.156420285582666102e-03
3.260668890878021253e-01,2.914295787443772014e-05,3.492716610821614627e-04,8.610795418456163898e-05,5.700165014669094201e-07,3.441923411109709333e-08,2.654145814222067887e-07,3.647260550589642306e-09,1.208366299392413604e-08,9.559873722575651024e-10,1.285653158206467473e-08,9.877626449816432126e-09,6.982661654478284767e-09,1.154907183249253080e-02
