1.031666901192522662e-01,6.010677297532930445e-03,9.688685016926576062e-06,7.216284678250459124e-07,1.235822437458062657e-08,5.583649991727707334e-08,2.672646983277004187e-08,3.669812070880590512e-10,1.010334937144239511e-08,1.074362667789106389e-09,1.480468016966495580e-08,3.778517266734669755e-02
1.081297408660553544e-01,4.038260871610459268e-03,1.248086751834479358e-06,5.752280562555875718e-07,1.653103412735706999e-08,4.301008000009629542e-08,2.881175272415601887e-08,3.949974948404817018e-09,4.562764994508821485e-09,1.181125457175878080e-08,7.880798344339406831e-09,8.739457848860685690e-03
8.322670968161835492e-02,6.166343539259307909e-04,4.453397598462437184e-06,6.567351915055094371e-07,2.297394782053712711e-09,5.039317567812659647e-08,4.232658334714160572e-08,2.368860013676355294e-09,5.676804642359761073e-09,5.753583461213763477e-09,1.458243806981513737e-08,2.040944515593180741e-02
1.712941527803583108e-01,1.855762500837756634e-03,1.479036617483080231e-05,7.081634581591101167e-07,2.942844688942115974e-09,6.544101197851939071e-08,3.118100154133798573e-08,2.350311125890042276e-10,1.122953062709408050e-08,6.239510028172822572e-10,1.825644990797747307e-08,1.907514327535430806e-02
7.037823362274378547e-02,5.159751191526284163e-04,1.225602540953105599e-05,3.017573977456290787e-07,2.680497473832348393e-08,4.422937580639576964e-08,1.478746926193162723e-08,3.549754076082411457e-10,3.242422206476001912e-09,1.255589650451506917e-09,3.047863195732904071e-08,1.970462578959699881e-02
1.048707154497882654e-01,1.152048165148689997e-02,3.254242942852685443e-06,3.930204562156678443e-07,1.485988316817693698e-08,2.078851086100171604e-08,2.435863527305627353e-08,2.087611193306472227e-09,9.103015797682776525e-09,9.742919734830647441e-09,8.680422483744279344e-09,3.277202536485143702e-02
5.934063332865704421e-01,1.083004841773299934e-02,1.549286219841618860e-05,9.900362093232821970e-07,1.011948071181910949e-08,3.170399243607364572e-08,1.425383297219164645e-08,5.207707857690721400e-11,1.889600027803204933e-08,5.369374503565653254e-09,4.596962157851053343e-09,1.321979888391611006e-02
1.320389493440573825e-01,1.335312745634191327e-02,1.057046872726184373e-05,6.415932355807258403e-07,4.082908116155506274e-09,4.298369339792090585e-08,9.706379809037290640e-08,2.292597368775967280e-09,1.259602062770209082e-08,1.950366746123745990e-09,1.478186808370064650e-08,1.207095572578878971e-02
2.061818654161567954e-02,3.485104733437550430e-03,1.395320075181788438e-05,1.311936388722328899e-06,5.045049679158332443e-09,3.347554822707915995e-08,1.167382956347000127e-08,6.847129167256857677e-10,6.713926032781244772e-09,1.004129187440828540e-09,1.969098923816810925e-08,1.835838418677960410e-02
1.989829531635371740e-01,1.956346016900455294e-03,9.374961361634181979e-06,4.345633891963907363e-07,9.533924269452453471e-09,1.598126499465094499e-08,4.057690325580523269e-08,2.046043159300864581e-09,9.480053118458886000e-09,6.661231974549725031e-09,2.324824503754860606e-08,1.627627518257521166e-02
1.523666442734911419e-01,5.886633620015257508e-03,4.981511226355532270e-06,5.248052364855054970e-07,1.498963177116697430e-08,2.171274763562813099e-08,2.294611944372321950e-08,1.025561640858778280e-09,4.569566892457957234e-09,8.242239255043132873e-10,3.465905667691656819e-08,3.128199728089262055e-02
5.987815311139527141e-02,1.311203992265416209e-02,1.693392843880760421e-05,1.640639447945747290e-07,4.457450400322235933e-08,6.377745083088008896e-08,1.912474881966173593e-08,1.411229736811806839e-09,5.729329712964835609e-09,1.081983153990155691e-09,1.023741153799233913e-08,1.092490644030438655e-02
2.256679438972910290e-01,5.691343060609084341e-03,1.367559340765474746e-05,1.196432587116630549e-06,2.330199238731958181e-09,5.816095027815997297e-08,5.289974053046229641e-09,1.331272240078691083e-10,6.479186750302167047e-09,2.277838989373509031e-09,6.683547546430921819e-09,4.649191613119176003e-02
2.052012640057474524e-01,1.998935024744819336e-03,7.880344045328685381e-06,4.743044249701056296e-07,8.908049063124933686e-10,5.552531527947098406e-08,1.802166568758701190e-08,3.346571812726742524e-09,9.780265740559781476e-09,4.630743134747292686e-09,1.721837907684475873e-08,2.516671333534074850e-02
1.741998146660297397e-01,3.945955587887853971e-04,7.894041047554189587e-06,6.023893167095526607e-07,2.098456198367310740e-09,4.065198172660158069e-08,1.258459827230391111e-08,5.029178396923535912e-10,7.795273423009447306e-09,9.302362469777840548e-09,8.116655127776122844e-09,3.302115894178221656e-02
4.863170410255553133e-02,3.615812239411490998e-03,5.589086997565694065e-06,7.832327748631500358e-07,4.451497068797163336e-10,5.261961351769760024e-08,2.582357523508010483e-08,3.479061944189614523e-09,5.712570725283146070e-09,1.228022321257825046e-08,9.020931041575529953e-09,1.669426239318839295e-02
1.509710430023204486e-01,2.884972950674367757e-03,5.315194944390970747e-06,8.419734763181928743e-07,5.470681213572143686e-09,1.381504808863029866e-08,3.573703821590958816e-08,1.507831659425650559e-09,1.502585748281956547e-08,3.638783965833400084e-09,2.125807946280112838e-09,4.740144414141628237e-02
1.231157187931746361e-01,2.375672899760758634e-03,1.604843144625842582e-05,7.659737029434467419e-07,6.397478484627288020e-09,8.547358478147859387e-08,2.629406547228349686e-08,8.250231880876631181e-10,1.111758756215315667e-08,1.129505424338398974e-09,4.586672736038067131e-09,2.366978827044545486e-02
3.161427490385452371e-02,3.325195915995052785e-03,1.250563871148365548e-05,4.629872957467194441e-07,1.210550827867212706e-08,2.845860183422736300e-08,3.730284176811277545e-08,2.295149180148455290e-09,2.563076785849404901e-08,3.380514852826164242e-10,1.126811068695379930e-08,7.196103162681518998e-03
6.069714472929183674e-02,1.375667503460286387e-03,1.249509391102423071e-05,8.614990628115932116e-07,1.248694031336138349e-09,6.802350215239080357e-08,2.438642214012106022e-08,4.638848726455739825e-09,1.315404933073390628e-08,1.023888512036603917e-09,1.329074104203780993e-08,1.522971537279386653e-02
5.752960632758368220e-01,7.903860163152044357e-03,5.073721169251427587e-06,6.643615891729883161e-07,7.861198196100035680e-09,6.130462473942750088e-08,1.186358948733060733e-07,9.637196350552260776e-10,1.290963068563717419e-08,3.232936351456296012e-09,6.688527483410898078e-09,9.943674083266528657e-03
1.516564848287090816e-01,7.341514050790528406e-03,6.037481156220914709e-06,9.607371502507658481e-07,1.238865565023387990e-08,5.060997614014097265e-08,1.486238956699747494e-08,2.058307088853710645e-09,5.678963480126136146e-09,1.457049484694818713e-08,7.451039243997486250e-09,2.250494860013483797e-02
2.263153706195798406e-02,2.375840829584736132e-03,3.640919727899013913e-06,8.229906975192976094e-07,7.834858496610357685e-09,2.397397126334167062e-08,1.564408283970735699e-08,3.117538972883019048e-09,3.656338019359065803e-09,1.195938732093612573e-08,2.194400186006776339e-08,1.679384458906030275e-02
5.767360067980592531e-03,2.897668496964485134e-04,8.704050863376808930e-06,8.308017412818218546e-07,3.014257189608485640e-08,7.166625711910779493e-08,7.766455182701712205e-08,4.522094411576751049e-09,2.615899203577022149e-08,5.001270532996986327e-09,2.107124951056074294e-11,1.048469380715638492e-03
9.668080509120008381e-02,8.333337202844494362e-03,1.257826110310449714e-05,5.637852635871734201e-07,2.320842021452340231e-08,3.552441179907677701e-08,6.002235934879339591e-08,1.335639146696910328e-09,1.414322956749342160e-08,7.115810791154460476e-09,2.231367183169054833e-09,2.018777324836060552e-02
7.041562694882665119e-02,8.451759021603930111e-03,1.841878248007213303e-05,1.179596439774788238e-06,3.891745829528592004e-08,6.172330319841520822e-08,2.339639727811978813e-08,1.476524071081652719e-09,7.043325381361605888e-11,4.349411454840410541e-09,1.525397034746687364e-08,4.598585373368152887e-04
6.161480523494951289e-02,3.722197821896845293e-03,1.328843734067787204e-05,8.857765332871080160e-07,2.168056043861372691e-08,8.702735075467544070e-08,6.376323312604176969e-08,1.397179881795504719e-09,6.058054681831822843e-09,2.408407457963566342e-10,1.200742225222555361e-08,1.055647087828100184e-02
9.813614638424630887e-03,9.309840496668855131e-03,1.224949145714472746e-05,1.550893396189129351e-06,1.117660712062510031e-09,3.436098625450415281e-08,4.369660800033355718e-08,1.289194140111034323e-09,4.566845433320079965e-09,5.199961777258928560e-09,1.018735020950982713e-08,2.343346090506357240e-02
2.658062811016017601e-01,5.645224482700118493e-03,9.114035183198884759e-06,7.399807753332799808e-07,4.715104273767912100e-09,2.461207601710171435e-08,6.635602161990341708e-08,4.745192450579783903e-09,8.640367665115612816e-09,1.681316321191742979e-09,5.302855345114618977e-09,3.825030200659619573e-02
2.530674711091745466e-01,1.442175942054145510e-02,2.885969080629713991e-06,5.225720401282919165e-07,2.867074982686383729e-08,1.219143023833632864e-08,7.004473295292365626e-08,1.201642483695534732e-09,4.271913009407765517e-09,1.927497679256082537e-08,5.443301480119706256e-09,1.806244656173860291e-02
5.803383377786995589e-02,1.901222054560261499e-02,5.260843273667706171e-06,1.713778474128233331e-07,6.287150332127159227e-09,4.806547586160191706e-08,3.264609816270465527e-09,1.546520372769099747e-09,1.535535096219921606e-08,9.944095561958316279e-09,1.293414878360766882e-08,3.873069937691375753e-02
7.539856218480556205e-02,6.026694777164039694e-03,1.128026775919334105e-05,1.696407929304752912e-07,1.190981539226521557e-08,2.568606743198650270e-08,3.640454763136742548e-08,1.261616061059018512e-09,1.257101857257360737e-08,6.101435276883205413e-09,3.498813144489151956e-09,4.888320102941010742e-02
1.301454913458099938e-01,2.226621842089807415e-03,7.932758260038689379e-06,1.048185941251765414e-06,2.274375583040662657e-08,4.437865021337095196e-08,3.626602569515808030e-08,1.372095031112517222e-09,3.712872714503725979e-10,4.852399690827922985e-09,4.144958913279965029e-10,4.356394497594964776e-02
1.607907201726488378e-01,2.618976546075084746e-04,1.117845028539968580e-05,1.210536269390220513e-06,1.509805941551170081e-08,2.154441975153207566e-09,4.531428285640438930e-08,1.346732904918086968e-09,8.623695331095340975e-09,6.064733725805441430e-09,1.409736988949679730e-09,1.981622464443752105e-02
9.425493264810222427e-02,5.890942193035372115e-03,9.501269812043718928e-06,1.086004099671023104e-06,9.166768958908828102e-09,2.104053874098234562e-09,6.753719464616650213e-08,1.878905275579072152e-09,1.996524388681541975e-08,8.969411300225318568e-09,4.312080681004894155e-09,1.202891758160363686e-02
3.647955914632412810e-02,2.266837492783296652e-03,5.774227908042585996e-06,4.298269688128430888e-07,3.247134972285380987e-08,4.472591519925146677e-08,2.233609597345867899e-08,2.387212445755922419e-09,2.494574192605285670e-08,1.362788789744682218e-09,1.590587727378595574e-09,2.035141680629286298e-02
1.027027269101428164e-01,1.688985636674084079e-02,1.147855928973097558e-05,8.541277803724702245e-07,2.490578834236345387e-09,7.909309417034936600e-08,9.046281295115136914e-09,3.732165333145756317e-09,3.044812658147126403e-09,8.047879757157948958e-10,1.518546389043461306e-08,3.099080555124816491e-02
6.888137024894830374e-02,1.023096705169115883e-02,9.426732761134216218e-06,1.071051100868631724e-06,3.780375370855413094e-09,4.123647825650567680e-08,4.216476535254971262e-08,1.643213202581527647e-09,5.905154399179948216e-09,2.992168043933391024e-09,1.194141781139453373e-08,2.884199672427362193e-02
7.611657859418682892e-02,1.042548894562294985e-02,8.567116848437004436e-06,8.584860664433643380e-07,1.322213431840389290e-09,5.783055714093927246e-08,5.771359617822737229e-08,5.154477664568976045e-09,5.264982370224659939e-09,2.500049972113821112e-09,4.071750885902628831e-09,2.847085406289447465e-02
5.987593492097090936e-02,9.119384716321709758e-03,5.402419147070104087e-06,2.729854817764108640e-07,4.538025269940323173e-08,1.886212725177002634e-08,4.166170790600743953e-08,1.684618370362809789e-09,1.400882357322198140e-08,1.358111836041830986e-08,5.253536671206083399e-10,1.482094118623560573e-02
4.407086578615589112e-02,6.069322573537318808e-04,1.520822854032142879e-05,9.276092108532902698e-07,6.304531612498164321e-09,5.230186875801380628e-08,2.412083974386103187e-08,2.054743155222238173e-09,1.160965026127737805e-08,3.780462904245038053e-09,1.598753817097331810e-08,1.199551452241951095e-02
1.816164996887342786e-01,5.397735928495622261e-03,1.405157920113228167e-05,6.556062316464139004e-07,9.648722669607217272e-09,8.983815271606973789e-08,4.293221932249361073e-08,2.041951422103828508e-09,2.384841725925019472e-09,3.665958905022595686e-09,8.510705870637979876e-09,3.599590387277685349e-02
3.606409549954821270e-02,6.028291378121438532e-03,1.459644223836469663e-05,1.242351807687811447e-06,4.718071223367226122e-10,8.958209873069159472e-08,3.525308935312077968e-08,1.821700667623290807e-09,6.474121304052634073e-10,4.700373012416042720e-09,1.170291226591206478e-08,1.500420484590442305e-02
5.630715371539563030e-02,2.545446200963457500e-03,2.297830071563025946e-05,3.110715257892027971e-07,4.509633275681668456e-09,1.666210313003461903e-08,9.346824739869856997e-10,1.462732293112109932e-09,8.513347826814368046e-09,2.122890921823760060e-08,4.448298541368581639e-09,6.382942519692185075e-03
2.305114605574393183e-03,7.201577597166412478e-03,1.394312212018738460e-06,3.927787299009769245e-07,1.294989156437590224e-08,4.500849647850170446e-08,7.017908063522713927e-08,1.721437065296605314e-09,7.562532690564573651e-09,5.436395479873345920e-09,2.260878857145977369e-08,2.578719968343638064e-02
2.526689686402016632e-01,3.798638870971710567e-03,8.571302096577677716e-06,4.116212472251620035e-07,5.048585900463349947e-09,2.660346590619072691e-08,3.485297886029506858e-08,1.229657668616978865e-09,2.218842512946700212e-09,3.511595107564838267e-09,1.982772541362871289e-08,4.961493410762552597e-02
5.790762382931335939e-02,6.470445901534719289e-03,1.691947971466801662e-06,3.181610522387233613e-07,2.263678057527090853e-10,2.254838991167839531e-08,2.531949833303015728e-08,3.981425044347717758e-09,9.423430183254040407e-09,6.127092293467214236e-09,3.326892581195498777e-08,3.851169687094588984e-02
2.789618860375319143e-01,1.725253043653762189e-03,6.792844276633327902e-06,9.661961332513322623e-07,5.353174453939839962e-08,2.168754343686805408e-08,2.955006027475595741e-09,6.060176982168014581e-09,1.816359005886593248e-08,4.115341454615689764e-09,8.431764967248002217e-09,8.583453202102223414e-03
3.991285819432876386e-02,2.107174596635405864e-03,1.283549450061941754e-05,5.395046812768405627e-07,9.230312433508809598e-10,4.361453138979633999e-08,5.645219769667259652e-09,3.044946983812930501e-10,2.142937477025143184e-08,4.272182293750954394e-09,4.415229509571127069e-09,4.072815703814582078e-02
2.836328255274698784e-01,7.640616391472170900e-03,5.297713661896827911e-06,2.121344285127164045e-07,4.760521255847330654e-09,5.197349312596042985e-08,1.326119327196036147e-08,1.286776213894686079e-09,3.540278777496504421e-09,6.869366760999533071e-09,1.105581408474393755e-08,4.888410483347692403e-02
6.011863083251392514e-02,9.131273520499335120e-03,8.742944991491113953e-06,6.480325754198677040e-08,3.200673488048924444e-10,4.360048308234258257e-09,2.357877069071723716e-08,1.729600226207490933e-09,7.614345652209744902e-09,2.019501557848276731e-08,8.959663619108954893e-09,1.851437953487497512e-02
7.058221926848116945e-02,8.440137859435020012e-03,6.005311722244704303e-06,3.694435818157614154e-07,4.501511788492656492e-10,4.904057053749325756e-08,1.439070340248461005e-09,3.483815398483534180e-10,6.416435636758092483e-09,1.276500159575640563e-08,3.017669665026587197e-08,2.862413791219097295e-02
2.437963567890110428e-01,1.566666987861950640e-03,8.175079543335587567e-06,5.051760756639069428e-07,1.595035692541540904e-08,6.646398107724669429e-08,3.245627233349425894e-08,1.343363771330036367e-09,8.991062669663676504e-09,1.205517115680398923e-09,6.232140984048856128e-09,3.043151772235118055e-02
