7.055898827241718685e+00,5.249081555037805164e-06,6.704515618528957520e-03,1.611981009092528340e-03,1.249658860716915988e-04,1.007625106841124428e-07,6.881953906687962920e-08,7.490108253651752098e-08,1.233988900636797650e-08,9.491707563859941528e-10,2.278020150776257972e-08,5.564651459155979748e-09,2.439892959476732463e-08,4.985069306677393385e-09,1.340716233827124633e-02
8.069307987826427109e+00,8.237977285681445357e-05,9.102460441170667424e-03,1.152018653412790767e-03,1.325460379565299152e-04,1.629653022799812093e-08,7.111156283782335103e-08,7.971449618479563716e-08,1.399430758053294607e-08,4.007760263401922279e-09,5.208517949119447925e-08,4.631651936513876037e-09,1.950908305474290179e-08,2.209420739214545268e-09,7.677371959622186076e-03
9.670833272325360497e+00,7.050363746100829816e-06,1.598699722719408231e-02,5.754632279506321710e-03,3.392815426928576591e-05,4.649323976111374292e-07,1.699628197142800971e-07,6.774528310158897562e-09,2.650441760511458121e-08,3.406042416128189840e-10,2.305121679237730768e-08,7.588156734102239807e-09,8.653154029015948315e-09,1.885172115204667259e-09,8.806441422361897114e-03
7.864982972934710048e+00,4.327436154733343260e-05,2.729419523348841116e-03,2.152694672587313236e-03,6.224953860571605054e-05,2.045057256161381451e-07,2.423681075821453442e-07,9.705247797711152661e-09,1.270568074371929179e-08,2.994979458721699488e-09,6.830218184127815070e-09,3.382675714136907947e-10,2.023438005669636847e-08,1.800611023786698266e-09,3.420004781427819773e-02
3.459414612478594719e+00,6.051873927398345956e-05,7.079369687497947747e-03,6.794957986043794265e-03,6.411544508588159466e-05,7.043242349562016267e-07,7.157205115075072879e-08,3.435369165841598991e-08,1.485495822159517075e-08,3.358345615856882287e-09,4.398405189759706711e-08,9.868067142147733414e-10,1.415914904604505755e-08,5.446742245425604819e-09,5.587949718395201874e-03
3.962139048671299513e+00,7.751238189628368485e-04,5.729495600682875216e-03,1.204632450802934230e-03,7.379218831714323874e-05,1.137726559865395162e-06,6.441892659932810014e-08,6.764895652719931501e-09,5.787884210811200736e-09,1.169667700470111398e-09,1.201330843041749789e-08,6.381586043502230005e-09,1.729637395233585292e-08,3.280841577223515357e-09,2.963024966703708268e-02
1.105613111508382218e+01,1.919142381850871313e-05,5.673924060669100281e-03,1.121844326790007694e-03,5.909813586199814744e-06,4.883719132168981942e-08,6.369842829153539618e-08,3.703398741386024355e-08,1.370072945077679408e-08,9.369626642307470736e-10,5.072486307165371184e-09,6.887982653629017171e-09,1.280087117931280903e-07,7.777847342334310222e-10,2.544661340221284450e-03
3.636753624747189662e+00,3.897496403020392120e-05,7.142486688775753420e-03,3.666540028147428215e-03,1.646616351141169253e-04,4.662849905480175712e-08,1.139898813151772659e-08,7.005077244588456551e-09,1.203743433843304298e-08,6.827907087962214414e-09,3.472841667223969672e-08,4.804905283033702857e-09,3.337272711923365769e-08,2.664867882359782286e-09,3.555454767156060458e-02
7.329852826842699010e+00,6.043160641168001724e-05,1.449375184032486788e-02,4.230772373077259021e-03,3.703702515904897538e-05,7.419054625837765434e-07,9.001911378449430104e-08,2.476269070302406028e-09,1.777294788800338105e-08,2.401144002988823869e-09,3.133980304614062570e-08,4.934665749117142036e-09,2.312215871948600237e-08,1.124546210495562334e-09,5.269122522296533495e-03
5.859189925920601283e+00,8.302841666151479830e-05,1.631090383262084192e-02,1.239250719083877846e-03,1.318146279100142215e-04,4.915732536238767656e-07,2.068933762011457999e-09,8.278930988036392893e-08,1.619832727465013424e-08,2.069821462179916717e-09,6.078816987333680671e-08,4.874162382472099057e-09,2.830503572960076490e-08,1.693838537651606246e-09,1.127548789173458922e-03
8.102036849879898028e+00,4.946779400983609000e-05,1.050356938665240533e-02,3.606250975421564781e-03,9.277709323827420748e-05,5.791141826383366074e-07,4.679299064664655555e-08,6.462213809703999100e-08,9.020847786110843059e-09,1.085997239182070247e-09,5.863256643367246513e-08,6.879785557609796636e-09,1.533229914558629642e-08,1.126528288900533315e-09,3.593821656720461166e-02
5.576947646807409953e+00,3.690046745853282233e-05,5.456687829377459935e-03,1.938525708188684749e-03,1.244209849677976225e-04,3.440194272991452682e-07,4.784955372280378792e-08,2.364171883424475515e-08,1.295557727055835858e-08,1.380894040307822093e-08,1.087063834462517714e-08,1.089130060480185170e-09,1.615630888088252602e-08,5.123734565602986144e-09,2.133759574798464037e-02
9.788601552662997918e+00,1.199519752817261511e-04,8.338029573537618713e-03,2.886382438904963425e-03,7.378963170664872256e-05,5.717536110167386854e-07,4.668899908934129483e-08,7.748572246770121331e-08,5.044201482915044439e-09,3.497907610378732992e-10,2.645397627490222905e-08,5.455619960400088706e-09,4.626362672196835701e-08,3.784807463319195528e-09,3.517883447474744185e-02
5.838307078681980400e+00,9.128817565846831855e-05,1.076530409802669772e-02,1.778574994255314361e-03,1.579376395818139994e-05,5.841301457596648075e-07,1.420926555863408161e-07,4.905841664477323390e-08,1.522024744394178571e-08,3.950884782904172093e-10,1.643070483191180604e-08,9.843169941510762442e-09,1.949861927297410109e-08,4.491271479750641356e-10,1.240063818554781698e-02
3.845312930870176338e+00,3.543628125017776027e-05,1.086870336442356290e-02,1.227008602010547450e-03,1.354119185672800142e-04,2.493418590240733133e-07,9.720652485428113919e-08,2.375129339284294841e-08,2.894069086333507702e-08,5.370088259222201362e-09,3.152992288560023675e-08,2.647055394537877371e-09,1.675236689270052769e-08,3.303947076699853728e-10,3.232957531801104734e-02
1.277244214351833662e-01,4.424615234840713080e-04,8.295292973110234003e-03,4.643876693939785749e-03,1.509680850585072434e-04,6.737816943295410198e-07,1.363392159552179274e-07,5.152642756071531826e-08,8.641443334984068873e-09,9.050467918167043774e-10,5.296504503498603671e-08,2.254772318404066322e-09,1.413220840599573001e-08,1.378011742921734042e-09,4.565350692671305693e-02
6.339200350166781739e+00,1.435930398606182637e-05,8.411381395411867204e-03,3.893074893417662607e-03,4.871746573955998384e-05,5.463199875778066387e-07,4.155510406868387404e-08,5.494672463812071498e-08,5.983227564802335303e-09,3.167093342058339754e-09,1.994008893508602582e-08,1.082726420558117598e-09,2.668232265120870088e-08,1.679963617885962570e-10,9.402065002312677555e-02
9.270747205757469800e+00,8.765389864596360791e-06,3.406843823748566431e-03,9.046786602117239118e-03,1.602388540964071715e-04,7.840311559233405252e-07,4.788753086750689905e-08,2.675158771733651734e-08,6.305843689192607522e-09,3.858751381390879884e-09,9.504794529705118973e-08,1.039559542594702724e-09,1.241149311938990214e-08,6.144689240471855390e-09,9.115606442867467364e-04
6.768287840835935931e-01,1.261565863715668920e-05,5.937695529541699331e-03,4.848628396585396259e-03,3.933190406486918435e-05,1.044696039302298286e-06,8.229217947531581476e-08,3.185892905897257268e-08,9.149287112891259387e-09,1.028070232225414520e-08,2.342665450225963176e-08,8.299085747985985214e-10,1.935888641867137724e-08,1.728477026875143893e-09,3.639044950966219272e-02
4.781122787709226607e+00,1.029261378810345353e-04,4.737722024438342609e-03,5.709106022261573044e-03,7.187549161643213246e-06,6.087770964676301910e-07,4.767538477018358527e-10,2.300296063832751783e-08,3.677954821965260850e-09,2.723087726442022360e-09,6.552927604191889225e-08,4.400735482053513477e-09,3.525342854198679854e-08,4.416012698606164651e-09,9.576423926499610245e-04
4.504008013429726454e+00,7.580491827361288603e-04,9.678373431754013281e-03,8.725704732252074006e-03,6.311052564838160340e-05,2.621558488601734322e-07,1.983934085880996334e-08,1.230358418955868971e-08,3.087056687966883513e-08,7.648508180636878870e-10,3.224869693504773928e-08,5.470402566702084791e-09,3.487101184420573515e-09,3.949389945654475030e-09,4.364858750581790403e-02
2.608559713150279791e+00,2.356749634713027196e-04,7.264871767954530699e-03,8.891611875145782884e-03,1.922992307408572985e-05,3.769760909338679947e-07,7.425993578224384085e-08,5.143090152557744938e-08,2.744414529243314277e-08,1.667868670995769762e-09,1.447125573917175312e-08,2.845626175491436115e-09,1.670481048246565418e-08,1.957414730526860639e-09,3.955538093124670584e-02
4.124000326238463465e+00,1.191855826576253860e-04,1.233665152769383710e-02,4.931776265514946529e-03,6.721088877064388843e-05,4.713184617670721803e-07,1.116989966449223613e-08,5.885012451075693714e-08,1.753746187209706726e-08,3.709945424776686654e-09,1.976528379838958169e-08,3.204965916089008141e-10,3.473022898945447704e-08,4.096827442835681823e-09,2.325600829313683240e-02
2.771738042761973109e+00,1.373737429173304856e-06,1.047370011253052208e-02,6.490489857062384932e-03,3.859988968883745492e-05,6.599086757121662924e-07,1.049674038951144207e-08,3.095212777539313291e-08,2.090528115226228641e-08,4.960335427519738604e-09,1.751260262955035085e-08,5.102282631739464270e-09,1.118228312873182052e-08,3.363130915157300997e-09,3.337135054994098959e-02
8.918138764120785211e+00,5.918999754697876198e-05,2.022770667233649532e-03,1.107249811796920955e-03,1.312545072068592228e-04,1.259523850744143942e-07,4.030301822583982150e-08,7.675520862787358954e-08,1.791585573556645197e-08,2.988964163390894477e-09,1.915913083947745451e-09,7.568175230444855528e-09,1.186790618295135660e-08,6.674879923941811405e-09,2.744472314687118782e-03
4.276882451523161599e+00,1.601717265273700256e-05,4.269318295242999564e-03,1.926512000792768645e-03,4.405205442798587221e-05,4.913059083950007945e-07,1.494817983820622013e-07,1.944033593872842447e-08,6.340558154610526996e-09,2.921021062026132668e-09,1.674263684401653344e-08,5.022855144677327541e-09,3.462387536267148585e-08,6.005173498156832044e-09,2.707135885239271480e-03
2.269746315276061743e+00,1.958107257638524421e-05,8.368309674300208542e-03,3.116439496896567223e-03,9.955476630783817807e-05,3.189705852278411240e-07,9.244462317734226963e-08,5.268013718448452358e-08,1.606762747159153476e-08,3.103220153365391775e-09,2.907548344866140675e-08,5.826351631095506701e-09,2.462881767222963920e-08,2.276616759391643798e-09,1.320242416323943319e-02
3.939617383884481683e-01,2.821512518094466829e-04,8.874390473922771916e-03,4.169161294936165989e-03,6.617262045137920097e-05,1.048298846682029903e-06,2.690400490541802356e-08,3.779528701267716902e-08,4.682762201982299406e-09,6.532632120876825041e-09,2.209803674192392934e-08,1.151386947872146645e-08,1.354198135458383752e-08,6.531722921598474671e-10,1.714326226674269676e-02
8.677932640428929645e+00,6.534510683852762713e-05,1.882331078414679372e-03,4.486257987772902106e-03,1.732951530232340717e-04,7.197688742324806174e-07,9.682342240946089000e-08,1.869983322358446291e-09,2.162520622120124754e-08,5.051737075195301136e-09,3.113435740461811380e-08,2.855270939539369850e-09,1.700387175877392055e-08,1.841572053250164383e-09,6.624089205110632143e-03
1.186950862032933207e+00,9.567154611268599671e-05,6.918916420660540037e-03,5.369199311541432255e-03,5.889371855670023865e-05,9.758574999997618135e-08,2.547127629692143755e-07,3.220456671773431099e-08,2.889785967854545123e-08,8.728421806911121408e-09,1.184433833505665256e-08,5.847081526178361079e-09,1.019567859705462910e-09,1.163466313763365542e-09,5.429268754976103450e-03
1.494946785112520882e+00,4.785957255798974422e-04,1.258747834742902222e-02,2.021569923286758649e-03,5.994103949960085667e-05,3.349380047781029074e-07,5.724179691731919707e-08,2.999899597387024610e-08,5.532574271843435946e-09,2.784350960193309981e-09,1.623771004220386303e-07,1.782575936604924618e-09,2.072430492141427047e-08,1.185561316655820531e-09,1.493093856723187556e-02
2.649321012646425721e+00,1.321748720585823409e-04,1.137669596560369339e-02,4.627120960366315310e-03,6.467742834664837095e-06,1.425448759865543946e-07,1.561265722748054815e-07,2.258552270214881499e-07,6.342822637920815352e-09,2.405930461779469155e-09,1.216903520358486904e-07,2.043280226606099030e-09,4.825664293450617368e-09,1.672889946114903460e-10,2.249451648383769386e-03
5.954025535930559165e+00,1.108721769852613108e-05,4.562194324682812205e-03,3.584034092755116786e-04,7.065363959766411380e-05,6.253541176190667120e-08,1.020463336640140781e-07,3.283187321415759163e-07,1.541044906663177520e-08,1.867481731295368459e-11,1.982523788588284125e-08,2.286347989141436165e-10,1.644933892664258202e-08,3.767823774450924836e-10,1.383962732399806120e-02
6.654354107360211046e+00,2.459061457385999534e-04,5.675489787529701749e-03,6.368930927476319781e-03,7.465195474305643796e-05,6.229134046267672410e-07,1.971842222963400074e-08,5.608256190803186184e-08,9.100058102121829858e-09,6.914518416646493388e-10,2.124549403743111647e-07,1.343008099348439046e-09,2.797044040685437234e-08,1.858445971752493141e-10,1.139277294480136454e-02
9.716842932076281691e-01,3.412334947636367212e-04,2.722423561179589200e-03,2.157077367390219241e-03,2.147333168447326530e-05,1.632556813690694841e-07,6.840136692783649804e-08,1.479464219025061064e-08,1.428947796500791746e-08,5.345010775617270060e-09,5.218859817947128894e-08,1.764874574968163614e-09,2.400430661726269644e-08,8.813928850901980930e-09,2.037028233134960745e-02
9.495264620050628324e+00,4.918519232809860794e-05,1.033905101447095930e-02,3.518389457731117788e-04,8.918803136115183519e-05,2.153327543307285349e-07,1.062725521217246738e-07,9.672061207521168677e-08,5.701942327932107713e-09,9.950687137208391342e-10,1.971069713576620245e-08,3.945209301082319149e-09,1.200327958164230933e-08,8.958700577663812189e-09,1.387097833798746523e-03
1.024451234040290970e+01,2.634974486921877625e-05,9.432828342903300245e-03,6.441104949820295779e-04,1.352623089405459770e-04,7.043006081811588098e-07,2.296482659633814933e-08,4.779409315242353011e-08,1.618864206279742983e-08,4.697694549670636057e-09,5.570859450909464324e-08,2.382226325257366515e-09,1.781620257710618894e-08,2.843917425213082805e-09,2.453622733909417014e-02
6.687990544749683686e+00,1.790249255367331227e-04,7.657835639381588462e-03,9.272110709094946029e-03,1.132882872057756722e-04,2.398922437965497271e-07,5.019659295335805339e-08,1.121426686570925326e-07,3.113309142126318481e-08,4.092729143915584835e-09,3.154806077249077054e-08,1.484103870741193685e-09,1.429728970418248849e-08,2.076827818328584752e-09,1.499457062688542772e-02
1.000217435664050081e+00,1.875787653968635771e-05,3.880069449425937751e-03,3.308154620431129865e-03,2.144394830936703845e-05,2.672214701929178074e-08,3.434834657674308806e-09,1.946491830657501519e-08,2.571745113794422504e-09,9.666036797060342857e-10,4.790465091182556797e-07,5.471372871660982044e-12,3.083044556263168757e-09,4.122860326241692056e-10,3.164856294233343165e-03
4.825939258565004053e+00,1.461561829526629897e-04,9.621656559071600778e-03,3.159422551149695599e-03,6.862283456558799122e-05,4.040005858720961979e-07,2.045735049209279527e-08,4.322273557776904896e-08,1.930829054348878731e-08,1.279415572887969615e-09,9.503041664380088936e-08,6.710870975721822110e-09,3.458017834797459440e-08,9.147130230040617485e-10,2.004940601433883793e-02
4.227417573414063767e+00,5.890660009089513548e-05,7.563558872624413440e-03,7.774429529157645671e-04,3.867379531815368814e-05,2.236147461665659976e-07,8.367042268765143245e-08,5.767732157227230122e-08,4.204436471520661336e-09,4.665797640966781806e-09,3.642630147683039962e-08,1.767986682894059403e-09,3.000637016890826572e-08,2.197489728227954408e-09,3.916614270634430350e-02
1.080994638798722640e+01,6.856986049197000993e-05,4.213562334681048190e-03,4.161033114575921413e-03,8.570405218065518728e-05,7.363471599285436858e-07,1.832540353835700183e-08,1.621739710248997321e-07,5.458695429350733002e-09,2.272291285405479029e-09,5.512599136396402948e-08,4.935206778452179729e-10,1.149732496172821390e-08,6.111250072478672417e-09,1.951254743407094053e-03
7.758112895661550823e+00,3.187484560709949260e-05,1.514704937271274011e-03,1.606025060063479004e-03,8.628901963555973907e-06,7.195273255544354436e-07,6.526816117120076494e-08,1.104647224797400334e-07,8.190727763636653503e-09,3.493916782750792016e-09,2.294856137298988786e-08,6.041373272309610365e-10,2.444666558145084840e-08,1.708538798656008734e-09,5.493048827589095545e-02
