1.417148925729658338e+00,1.936547363342516803e+01,1.726535365015498041e-03,7.568866069558659012e-06,8.772734776456660907e-07,4.462664856126979932e-08,5.618715566073503050e-08,8.936672653291907452e-09,2.927239384625987935e-08,7.033349625506877874e-10,1.123886402522188028e-08,2.004298658722694192e-09,8.962929106225271445e-09,2.288161347406920607e-02
3.436205481174887222e+00,3.528482319369710130e+00,8.214088455442697043e-03,7.139565446182558409e-05,1.021840207182077097e-07,6.798607439966198886e-08,9.170512111314459824e-08,1.136818838804251914e-09,4.295906944559386452e-08,3.945931027040328824e-10,3.131498827079148485e-09,8.876236893529780626e-10,6.619627828551291459e-09,8.192120577987242053e-03
1.200861911407453242e+00,6.982182173993030538e+00,3.452923129182308183e-03,2.036597026143165638e-05,1.694128874880638485e-07,3.896262686333447628e-09,4.637143076083046728e-08,3.511816250014590247e-09,2.992784257269128836e-08,1.397618142333669287e-08,1.792452932608991895e-08,6.702890309796115009e-09,1.298278642726404596e-08,1.065805285238060826e-02
5.154871764213226903e-01,7.492675323156550604e+00,3.384408039579773694e-03,6.401964350450608154e-05,2.229917009214113467e-07,2.719555542225241631e-09,8.741381027394790212e-09,6.840404768185838260e-09,1.137857543748032862e-08,1.994272055896042214e-08,2.833318058636481532e-08,3.811407967240969701e-09,4.922413710555722628e-09,1.533852050924030576e-02
1.620388872901592503e-01,4.789216034370619823e+00,6.420366815963491486e-06,1.135630444535142984e-04,6.845824474989943508e-07,1.983653790076373667e-08,8.561701816739213739e-08,1.770486995078989739e-08,1.650838313659916142e-08,5.192963330533728334e-09,1.865573459535625754e-08,2.643957493156648008e-09,4.055235260206465240e-09,1.142400514205745010e-02
1.543202859207684075e+00,1.749490848369772644e+00,3.030989566239674932e-03,1.491071998519789675e-06,3.785862287917695458e-08,2.273518554321422072e-08,2.105242170500079246e-08,6.212257737117108551e-09,4.466268066990271918e-09,1.320782796863847615e-09,1.324380035112953272e-08,4.320489247530798628e-08,1.944883649082013168e-08,7.112733556486258539e-03
3.191806405645931211e+00,1.146912084621000538e+01,3.709923303271259621e-03,1.796495249609076305e-04,9.603125660962244169e-07,4.170443454659852691e-08,9.862412939247742937e-08,1.144347158670224290e-08,1.513164147470669223e-08,8.433037119106745709e-10,3.147255326760011530e-09,1.128556391027747433e-09,8.026403704590379102e-09,3.176782227605867270e-03
1.786694987607815310e+00,8.832827321597438441e+00,2.093403440561416532e-03,9.093154787111491755e-05,4.285445992972885581e-07,3.506458334542866445e-08,3.464976329178110852e-08,5.802525289970749371e-09,5.927161853248196200e-09,1.215380429684045593e-09,1.477444427092987209e-08,1.541044476735738907e-09,2.013989496289771687e-08,1.875287661372477058e-02
1.202098003528287107e+00,1.939745791289068677e+01,1.270000027100451952e-03,1.090449186177730033e-04,1.698355742573332443e-07,3.319969488105842079e-08,1.572152148294957892e-08,9.911305898787212712e-10,4.956390692558847963e-08,1.603413441651433800e-09,1.861000975066689767e-08,2.578036009815481784e-09,1.212285121252405146e-08,1.368378183226658454e-02
2.546680585344040182e+00,2.582228381208221180e+01,2.403097555048272840e-03,6.404919995611700850e-05,1.816995401370143469e-07,1.501763673627088804e-08,3.462909117172428118e-08,2.361026569096217299e-08,8.346843234666666203e-09,1.652835366637239396e-09,1.197708645346210216e-08,3.236057856167997791e-09,2.078868698522337579e-08,1.061814223526019556e-02
1.038833733948663518e+00,3.859686418414757902e+00,4.949021626900180050e-04,1.008090699318649490e-04,4.760830953639761614e-07,2.871495142562836033e-09,7.502905864224646823e-08,1.495625878632734454e-08,3.769034796836003759e-08,3.366923908052740362e-09,1.649052672881184711e-08,1.741325839033382483e-09,9.566013845118049220e-09,1.864319021922704323e-02
1.051867218835721207e+00,8.361787907979843837e+00,1.092389450239680641e-03,5.450180176960705799e-05,6.638234976055028828e-07,2.679256510221416474e-09,1.022883345374304272e-08,1.077577319617084248e-08,3.235122266382105841e-09,7.652254421199259026e-09,1.394241006267210181e-08,6.623453377960333161e-09,1.717726603446493118e-08,5.374375252580112020e-03
2.574832700647197825e+00,6.819433608490797383e+00,1.807956760886471554e-03,1.143561123245453635e-04,1.115960711835708838e-06,1.226853403953714636e-08,2.912607646640376010e-08,1.260084820714190989e-08,1.874429021244485504e-08,1.189350827149115493e-08,8.849266214199070563e-09,1.587113396289786994e-09,1.299636876928606658e-09,1.149063884601412427e-02
2.509084653941116017e+00,1.128470876912404108e-01,1.051817837504745922e-03,7.640133785882609994e-06,2.403039342009537272e-07,6.901396065570339707e-10,2.461194521727879519e-09,3.270583359867516031e-09,9.494665755683713644e-09,1.352341725621767510e-09,1.206897677511646789e-09,8.682950589087647937e-08,1.205134310925556710e-10,1.420045970381061604e-02
6.979891895914634992e-01,1.416982216589991062e+01,1.806814268386673899e-03,1.096791421654811879e-04,2.759593717693970692e-07,2.796793186428331970e-08,6.352080806194035150e-08,9.239614920278120975e-09,2.053452554663833308e-08,3.200522415674429441e-09,2.299570975930459294e-08,7.086515824967745707e-09,7.431343719181836204e-09,6.492649553350911609e-03
3.408057042690890270e+00,2.905306921556524102e+01,7.347148098076254109e-03,1.239386956519749131e-04,2.106558060993661645e-07,2.615435048545303767e-08,4.758694893676969343e-08,3.040864574433265137e-08,9.474687677030165680e-09,4.865669148957193201e-09,1.782047312573099434e-09,1.698053480344391826e-09,1.103051409522931715e-08,1.708435738069864415e-02
2.083330072698123203e+00,7.767776802948370474e+00,2.071389381746834533e-03,7.530568295539373372e-05,4.509337771134612989e-07,5.987378532558421166e-09,1.315640771585123833e-07,1.073818504286679536e-09,1.014468013574359737e-08,2.145393581043244899e-08,7.991690445814051968e-09,5.336304488570112652e-09,3.209165850689000002e-09,6.108039146073256792e-04
1.965511757583216390e+00,1.323205644850254004e+01,9.700383332364225040e-04,1.253548934924400484e-04,3.393528149831300934e-08,4.677665049309188252e-08,1.514243719645181267e-07,2.419581300763711079e-12,2.132670824460017502e-08,3.754039948774600970e-09,8.125649327591663306e-09,1.806644262812639729e-09,1.088328517809821829e-08,1.017634293303439769e-02
1.168670731181408851e+00,1.430172498593421437e+00,2.951580891919563902e-03,8.589056937676027776e-05,5.913960096648205862e-07,3.629882516803157717e-08,4.857482387240772801e-08,1.025394497076028721e-09,2.047491206831483983e-08,2.703148711023229407e-09,7.913939355282686692e-09,9.971322242578510468e-09,1.141959401765593721e-08,5.258544423058059483e-03
3.312327889297461692e+00,8.696756556418176132e+00,5.087791582292349249e-03,5.224028119795684114e-05,2.615360107279442739e-08,1.109832820138721489e-08,6.642333252837222922e-08,1.822631884531932947e-08,6.471272575949562111e-09,6.333654805998706897e-11,7.809800819916007243e-09,3.893866756960599655e-09,3.137923436571772571e-08,1.321691276643369509e-02
1.779668837411274573e+00,1.108779537389438374e+01,3.098744668157338115e-03,1.039319256407670434e-05,2.113839251015320143e-07,7.871021413016959153e-09,9.152353587337931169e-08,1.420170632906677540e-08,1.611975978059022110e-08,1.669851610523542374e-08,3.911470537798776297e-09,7.519783607423578078e-09,1.243761908298664639e-08,2.544589114829696845e-03
3.443143747818048439e+00,1.246012397421587004e+01,1.599150121215495244e-03,8.709634362810407429e-05,4.937413698678512857e-07,2.247193189429007558e-08,9.840368549248604641e-08,8.204677353363225614e-09,6.652633815656162414e-09,1.336673218272191722e-09,2.530439908678984717e-09,1.119816416483760250e-08,1.955414379847299194e-08,1.133324632162510150e-02
4.950164383841466176e+00,5.768293257759324888e+00,6.141108856944529600e-04,9.977561545443378098e-05,6.415780313304574729e-07,7.852175645370258871e-09,1.950658940927497310e-08,2.948498822517732498e-08,2.679726193153563959e-08,1.363896197464280317e-08,2.903508570076720252e-09,2.136881577976065907e-08,4.236966638685315969e-09,2.763375484495183762e-03
3.378268265989482710e+00,1.567366502295890562e+01,5.210741424847891747e-03,8.259457027209705731e-05,4.790922706424725578e-08,4.028677027524396651e-08,3.198016555313281901e-08,1.076585758594340174e-08,6.186344410110075779e-09,3.356382759427781925e-09,3.961916377972877595e-09,1.031542334427591861e-08,1.143790458180621928e-08,2.486373967893449905e-03
2.151229670128654625e+00,1.099075280700907165e+01,6.035774042558194642e-04,5.597956610500805225e-06,7.998004057489779137e-07,4.465713692802513699e-08,6.374645187629472151e-08,1.523719880623210106e-08,2.955797122739104353e-08,3.260510184885801348e-09,4.625063837781494871e-09,1.225365462239391247e-08,7.193204385435621774e-09,2.132976071826630377e-02
2.311530587917608681e+00,2.354347925359861904e+01,6.620603688675926260e-03,1.095925961763021363e-04,4.906790276124342169e-07,3.621742798506694159e-09,6.843608195449946580e-08,2.419128972182420033e-08,5.358238746215122519e-10,6.162836252316527405e-10,8.031346712573992928e-09,9.478486784831884701e-10,1.694131845029838958e-08,2.949513185587533670e-02
2.097701327093139057e+00,1.938499158086258589e+01,2.197593890844032078e-03,1.156871683013460910e-04,2.201442833280424767e-07,2.183772499308506299e-08,2.949057989320405872e-08,9.426040994325951444e-10,9.603662100615853493e-09,8.445810022389021999e-09,6.911969506027769672e-09,1.109435065809392761e-08,1.678689164310260351e-08,1.185754233591076665e-02
3.338972853738135793e+00,3.337996330791299648e+00,4.769661107343545203e-03,7.735711846366101160e-05,2.907328829027433983e-07,1.476009187201767333e-08,1.038884694897514367e-07,5.765989626491996987e-09,3.765110342922871546e-09,4.170793660033121962e-09,9.601522120366467567e-09,9.075773889461014634e-09,1.977714263513408439e-08,3.889650522237868540e-03
1.326334591318343303e+00,1.738042170456137470e+01,2.710351860754025947e-03,2.237976095211365512e-05,2.236466837407703403e-07,6.513040334952836667e-09,2.622315238641047958e-08,7.556292674254038800e-09,2.756704256667987614e-09,1.515240574375545317e-08,3.122222282540683082e-08,1.827394144978994153e-09,6.411111890378740922e-09,5.937848801792258366e-03
2.578844459020175339e+00,8.243088267187353324e+00,1.835605019979037224e-03,1.378743344794169977e-04,4.056171496802794598e-07,2.414164908365474007e-08,9.203277795763459134e-08,3.623154613593047077e-09,5.472369990614506637e-09,1.006844711577037520e-10,1.855612055881354531e-08,4.206989070517073455e-10,1.586611330868584243e-08,1.261333119327834665e-02
3.127332521140813171e-01,2.913766140383833747e+00,4.423388006497653646e-04,1.441751017152055343e-04,4.287818476019477047e-07,3.762555859082720606e-08,7.689044213634127952e-09,3.828663032880211486e-08,1.044542216576912466e-08,5.477691718610146054e-10,5.122262237593630373e-09,3.011576345860581141e-09,8.461568441815701822e-09,1.224756135357000023e-02
1.200663727368861178e+00,3.868332129175979794e+00,3.378204649383880105e-03,1.931818072761980030e-05,7.423240693663577466e-08,3.767115764260652908e-10,1.633255735162172242e-08,1.366362764513542896e-08,9.348610157596936437e-09,1.029171319630587095e-09,1.113402627700724838e-08,1.290340590925471853e-09,1.422183279146631961e-08,8.930763922977720537e-02
1.536229373477526750e-02,1.707261923400658077e+01,1.001857175464131383e-03,5.978103783725552086e-05,3.938023496518245598e-07,5.774008409170094809e-09,3.931811443588496622e-08,5.651313618149900540e-09,1.561983092486334615e-08,2.473415334912974320e-08,4.467617549321093549e-09,8.274516736503450099e-10,7.911594182500548776e-09,3.586551255089171462e-03
7.687844743321214924e-01,1.364778030086974780e+01,9.178135316183248446e-04,2.365374117763258620e-05,6.159833150852461059e-08,3.051335769672626385e-08,4.987053352317423799e-08,1.436764895104497374e-08,2.998570893108128785e-08,1.750956089627340570e-08,5.465320416422589965e-09,2.342922974061413595e-09,6.534847032445629620e-09,8.031833411458275812e-03
2.740711487871428265e+00,1.549791938893896059e+01,4.627304434945019723e-03,7.020296582212568880e-05,2.956088245757080783e-07,6.451126337864771455e-10,4.313074116920622418e-08,3.270977595697206497e-09,3.300359057589796282e-08,2.324093917046306026e-09,4.704686379153943352e-09,4.626043526460181826e-08,2.108097113820592503e-09,1.237850900997190806e-02
2.406208460509486891e+00,8.178775233377324483e+00,4.769318267561241105e-04,1.274402812288844044e-04,3.739741238542063968e-07,1.727156662732413796e-09,3.360476305616252887e-08,4.035349842920744053e-08,1.430639409685872116e-08,4.840010945944409983e-10,1.162686184253727772e-08,1.131691193454351706e-09,1.229254730650259509e-08,3.825440010602750018e-02
2.965735842787509124e+00,1.001572450431235950e+01,1.431679828700876738e-03,3.604186068052663439e-05,1.488621903654294696e-07,1.719960320844755329e-08,6.629663241217704817e-08,1.229671969621731879e-08,4.630901736823199313e-08,2.267979338716553402e-09,1.768785154828574838e-08,6.018891559106840160e-09,7.310695580758846551e-09,1.649018492108275322e-02
1.647366877219563541e+00,1.106126427639534171e+01,4.575674604774734042e-04,1.065732196386038786e-04,2.848026334392995874e-07,2.573244529467153384e-08,1.932925697069315610e-08,1.252965279921724779e-08,1.872778185021530332e-08,3.163392191920360390e-09,1.579642633577998512e-08,9.954053884162336743e-09,1.099956804346001859e-08,1.022194607008948715e-02
1.275439836480941835e+00,5.401806676436971877e+00,1.213757069043568376e-03,1.728272922336193738e-04,1.062961628781018177e-07,3.293062674784049431e-10,1.071913998772324825e-08,1.228600629792009272e-08,4.029217821632940057e-08,1.001849288107735996e-09,1.485889737597237608e-09,2.230084079174054651e-08,1.751052472200791060e-08,1.326385906140142672e-02
2.916941929655990862e+00,4.960853843405818253e+00,2.131939245004217665e-03,4.245669430166617615e-05,2.960123355491062223e-07,3.988095485439219793e-08,1.126032481709912480e-07,5.037958080270304809e-09,1.290122002358812372e-08,2.411080105476591550e-09,2.299706987358463797e-09,3.947901160385240948e-09,6.590114719789338231e-09,1.153532806091588439e-02
1.722647700718171748e+00,4.360595490805716068e+00,2.275321678225518136e-03,7.162474134845972984e-05,2.477999461546708612e-07,8.014185243684868259e-09,8.707538976099082309e-08,2.715411561030464544e-09,2.046737947205173839e-08,3.478981130935277592e-09,1.511355597716602623e-08,1.610625445549139696e-09,1.891812930309542326e-08,8.556965179431925625e-03
1.463081238928237049e+00,1.287489200024037395e+01,1.380492551926047707e-03,1.045574320721829995e-04,6.986306489465717837e-07,2.285609511647232767e-08,5.247508213660865785e-08,7.596961735250091204e-09,3.546640841711686750e-08,6.865784821899697422e-10,1.678922796883586674e-08,1.455095325099661521e-08,1.727257828183249304e-09,2.818696767626699927e-03
2.283978188106661644e+00,2.138100340161097535e+01,7.299504243749657673e-04,1.313305263662890745e-04,1.239527641699756525e-06,1.880049987464069231e-08,7.040294262751774141e-10,1.036335963954526876e-08,1.703459512735361048e-08,3.290857555058726012e-09,5.430591610079660281e-09,1.105290062614754596e-08,3.943453747534094379e-09,1.995440286449923911e-03
1.894367400034122850e+00,1.846129433201519232e+00,1.576028655031948104e-03,8.106457877381913560e-05,6.014566393253643317e-08,4.969401153071862609e-08,4.741567595584772784e-09,1.244117765612794745e-08,2.755835282066712842e-08,1.063559849818605444e-09,1.478236844297089587e-08,5.933932308670190691e-09,2.550812379221199173e-09,2.966030735733346524e-02
4.294891241312802421e+00,2.362214172643172461e+00,2.879454530348404991e-03,4.367996112489431202e-05,5.718865352607464386e-07,3.957851617053731009e-08,6.688935907856561746e-08,9.219106256919370443e-09,8.428461137587502122e-08,6.929760500146297250e-10,4.389237464645614951e-09,2.373972242974527289e-10,4.043592703458736333e-09,2.779139294464516227e-02
4.282072130471887839e-01,1.781086007316692976e+00,2.321196288104183502e-03,4.036233287973455729e-05,1.689259810984883297e-07,2.050488056578543648e-09,1.235696295726877519e-08,9.667203881129830065e-09,6.086158803379433190e-08,1.031359544469322095e-08,1.530726595068593101e-09,5.613473933477477619e-08,4.466724366680947600e-10,1.925459867600849695e-03
