3.434187348802147932e-01,1.134224629423177116e-02,1.095735308868034039e-03,6.093161524666262919e-07,4.957332792455119595e-07,3.127838106659952347e-08,1.360614668746352690e-08,2.282436879544540280e-09,3.456421629976669748e-09,2.637762954713692348e-09,3.384500981536450215e-09,1.701800700975456328e-09,6.985129755049954495e-04
1.760062929409632049e-01,1.307991696215588806e-01,1.651889875730064229e-04,3.194280793771684342e-07,1.515053640275048300e-07,1.072654716591363259e-08,1.862090590046181814e-08,1.666799635957211544e-09,1.421469852945303303e-08,2.496386202999790683e-09,6.067141465081307109e-10,7.766158806165475917e-09,8.853139841265135566e-04
1.264888456129625194e+00,8.526714917377243089e-03,1.009989843735282144e-03,9.038632770091404095e-08,3.490986577260973100e-07,4.357140975757717718e-08,9.659823229458287234e-09,5.221381990301936629e-10,1.333521832304380602e-08,3.040506751603064112e-09,6.241482268123145201e-09,1.098743877904051081e-09,2.011234628049635501e-03
8.796416466108933907e-01,5.711351202850342354e-03,3.508255799184688804e-05,3.155394094384726456e-09,1.681363466206001313e-07,5.575043343528375111e-07,6.396563792464271354e-09,6.563533015155507337e-11,1.472288291687106951e-09,1.643350319907427628e-11,1.651259943020929445e-09,8.046255618081354378e-09,9.798145123532404216e-04
1.413568300945729383e+00,4.791966662715634040e-03,1.383541953038625841e-04,1.175522173068929928e-07,2.079780863697452394e-07,1.801452934939804896e-07,5.975849817303789720e-09,1.463829201051056273e-09,2.220208348985727696e-09,3.125363213623286912e-09,6.706288032280481654e-09,8.571082877320561556e-09,6.189194204659146693e-03
1.025909313482074481e+00,1.724602038328341275e-02,9.574794435152870088e-05,1.825904188157154426e-07,5.972167496477300747e-08,7.315054727853000507e-08,3.652549098917638024e-08,1.281196910648182211e-09,3.575718454988839656e-09,2.039622432573618107e-09,1.197837615297263541e-08,9.190066795062747212e-10,9.375101577772659844e-03
4.920846129505349609e-01,1.342653864323205444e-02,1.241635480055270106e-03,2.092227165144818786e-07,1.089797559836522662e-07,1.186679308127185160e-08,5.164622159412331605e-09,6.222052898323890882e-10,5.247411985660815390e-09,4.127812701178764291e-09,1.407346428061852178e-08,8.857978133097111238e-09,9.860416895963168560e-03
8.313287625100529432e-03,1.758735800717821374e-02,1.350802582230241355e-03,1.248784124152223805e-07,3.100237974077686244e-07,1.016494245968464158e-09,2.499538579135458655e-10,1.614119510417727341e-09,5.845555826720819540e-09,3.892061484419281364e-09,1.415539856072816372e-09,2.019427502284283202e-09,2.341838131076477703e-02
7.067032896944703824e-01,8.745811294856683377e-03,1.353434681637687414e-03,1.492216662030406437e-08,1.270602565483357283e-07,2.177800306164119599e-07,2.366554399303480359e-08,4.780039382745171430e-11,2.559375425982189395e-09,2.031514150430779768e-09,3.475595599029508812e-09,5.676322430841257125e-09,6.093748498759527128e-03
1.536725473830989341e-01,1.267589177762672159e-03,2.739479886531240738e-04,3.461330062242613317e-07,1.718211513488615099e-07,1.286927302813862241e-07,1.402693284465747674e-08,2.607630182972216687e-09,1.410313014282707181e-10,3.574474712692687191e-09,5.746843732278863820e-09,2.029620816158968421e-09,5.498204271913130492e-03
3.149518132959239769e-01,1.817911659518162831e-02,5.852391552298629113e-04,1.344268075231280028e-07,4.678326259397153129e-08,2.448082256832688278e-08,1.077894492219465484e-07,2.228924174436030615e-09,1.509589246850957864e-10,1.073945219195508543e-09,4.322858296191617836e-09,1.482558424856467342e-08,9.059197083375006287e-03
8.405544216900431298e-01,1.426186319509815600e-03,2.385775957026091106e-04,7.373496505974734524e-07,2.709182902287219617e-07,7.701952224150192842e-08,9.531381236840573273e-09,2.389785533224189573e-09,7.710842226527514842e-09,1.375648802556298627e-09,4.855670511182048169e-09,3.640950126276906680e-09,1.020424905795192828e-02
4.569245042804517820e-01,1.476132261132682109e-02,1.024854022918153876e-03,4.599898040006771056e-08,1.216749342190117321e-07,2.688719433149957891e-09,4.240934641664229227e-09,1.703586492564534508e-10,3.826571117962523846e-09,2.404941782980976781e-09,1.096925878925583069e-09,4.922209390781945492e-08,1.058569256912340190e-02
5.884642087984169878e-01,1.018051842806987593e-02,9.318973882865634909e-04,2.757140173653032726e-07,1.955910959229281264e-07,5.242917428653790699e-08,1.398676827244944477e-08,4.038516715463809657e-10,8.239196124501374129e-12,2.174526498745296110e-09,1.371537063408990280e-08,9.672366346786652139e-10,1.344235228061448420e-02
4.881784712269575666e-01,3.624464568583335780e-03,1.405360283292515994e-03,7.613751470881731427e-08,1.359418910791441800e-07,1.473487931366244771e-07,1.030712338643542632e-08,6.481741354872201973e-10,5.043084957588062609e-09,5.127046762361739649e-09,5.563081775593529109e-10,1.581023455134127099e-09,1.657641260434854907e-02
6.388369698375024885e-01,9.258098815980608798e-03,5.138215031203890179e-04,1.646043398363087905e-07,2.088247688165541584e-07,5.082193270002566257e-08,4.982766249733098712e-08,1.265756377483046544e-09,1.582776139533044093e-09,1.954965604604707432e-09,1.190464708784243989e-09,1.320017005328420931e-08,3.732291755312824866e-03
9.907147011839503303e-01,8.812098874988896768e-02,3.322355090040230731e-04,3.093873688354729339e-07,2.717668095818465948e-07,9.819242542971117287e-08,1.156789678802316583e-08,1.240322163044547453e-09,1.267441669187414073e-09,2.805874586781989407e-09,3.150499633046110012e-09,3.938692783989980286e-10,5.058276957446007464e-03
1.643399805958606352e+00,2.182254715862159619e-02,1.615961490436239757e-04,6.080967114920509478e-07,1.283089917215850994e-07,4.491234166855299209e-08,2.652561769637923953e-08,7.102687194862670256e-10,5.338784511370187952e-09,4.124718678172482279e-09,2.664163693072500479e-10,6.893355526210403967e-09,2.361316227222088390e-03
7.749524290123127601e-02,4.727715262530937657e-02,9.017665027196837785e-05,9.981124854733637770e-08,3.970724699331150570e-07,1.350207671921728005e-07,1.357245673483828880e-08,2.176142305450298229e-09,5.668957463934189789e-10,1.250757137960102102e-09,5.238646418246429292e-09,3.440050843172491123e-09,9.234254462228076894e-04
4.730452435314753679e-01,8.598194380391121355e-03,1.247794223604846051e-04,5.640604795691156406e-07,6.608051533234613876e-07,1.900919533764773201e-08,8.748320054650384851e-09,7.668162190826293620e-10,8.305457624875745527e-09,2.808638139977659835e-11,1.918494828964065335e-09,7.407932384779655063e-09,1.931277481368232725e-03
1.095846350727264218e-01,5.647232439760046380e-03,8.793068169437398161e-04,5.823809119209293988e-07,2.079039472195646774e-07,7.204435721247590973e-09,2.570372276097848986e-09,8.472086843244851738e-10,5.000580129613614913e-09,3.500453901521506348e-09,5.205469953836315823e-09,3.793513654516453696e-09,1.983248872595983620e-02
1.067374683595620377e+00,8.229325745818981408e-02,2.059050115377625951e-04,4.259462052956766733e-07,8.535607017313074445e-08,1.278684165160317588e-08,4.900488174559271116e-08,5.854246582254532654e-10,8.640092197828754672e-10,4.620186731315860367e-09,6.075225175642927818e-09,1.037688092242544804e-08,2.941956203224367801e-03
2.377182889030888813e-01,1.136941995372615921e-02,1.155224776659789917e-03,5.941367141179198405e-07,1.491081839574604899e-07,2.171126168766284670e-08,8.968426493735465026e-09,3.883821025461735373e-09,8.091692421548003819e-09,1.943118249713596227e-09,9.267180394250968977e-11,9.964181039113094359e-10,8.710882243091633281e-03
6.293911586748921483e-01,4.206078647020600886e-02,6.092751565357796151e-04,4.726399851046349073e-08,7.623187751747558304e-08,1.139889946650651443e-07,1.232171796042859819e-08,6.928107825268948785e-10,8.200036763360650974e-09,4.940097935412820961e-09,3.357095426278818443e-09,2.708604829843174562e-09,1.138810743431224737e-02
5.279181417151517230e-01,1.686683471964649673e-03,8.693995181951745706e-04,7.380187612373781702e-08,1.229397928327442170e-07,3.049458316074713226e-08,1.500855768662133154e-08,1.906595636192203533e-09,4.207613357589941649e-09,1.543674884187382783e-09,6.124376790251977692e-09,7.229233045605191479e-09,1.110087019183052335e-03
1.083280880319704154e-01,4.601053682860814509e-02,1.211974294128179488e-03,4.065917139342863108e-08,7.720939315140259603e-08,5.708912065611599026e-08,1.750851998922928191e-08,1.494843267422011868e-09,2.134996184506597966e-10,4.693831257052628444e-09,6.145271785840244904e-09,1.816423976019951999e-09,2.652188882425385134e-03
5.291633247882032709e-01,2.530384613169840355e-02,5.760549428587915816e-04,1.980564535656148389e-07,3.601378010609973419e-07,6.772212364066251036e-09,1.290289286220240086e-08,5.915407373863518294e-10,2.135427463308139489e-09,6.167195967479171220e-09,4.458825825629591887e-10,6.958253217126947280e-09,5.468159750580958711e-03
7.509118054946681831e-01,5.225647580800819696e-03,1.435117079061048150e-03,4.491457030717936112e-07,4.154510966438352851e-07,1.980916529376899633e-07,6.298678526067138629e-09,4.772397771165954680e-11,2.632886559666542374e-09,2.081625415030423624e-09,3.895831003453576340e-09,5.142843055075506347e-10,4.561596829768879702e-04
1.906763787929713350e-01,3.750969743078160640e-02,1.048805714458305409e-04,1.214575848073260555e-07,5.544280081675961583e-07,5.531746622027162064e-08,1.542726814292179404e-08,2.268732955214948117e-10,1.689700764665605064e-09,6.834770416868245163e-09,1.404165283890687631e-09,1.275855801149683736e-09,5.920550851564072847e-05
2.736175005596143128e-01,3.829140049223687947e-02,4.504801462165051681e-04,3.554000266255658677e-07,1.267595119144961349e-07,2.108820638770376126e-08,8.791639548602706979e-09,1.978060947858781344e-09,8.565524470126831466e-09,4.929165218013977457e-09,2.455296825829333568e-09,3.157402509747177301e-09,1.325742324323673192e-02
8.119468114894766719e-01,2.211339670713288047e-02,4.923212308150664868e-05,1.708934189733560277e-07,2.717251664649963648e-07,3.576662872836770682e-08,1.707252393764357241e-08,7.662079091369648609e-11,3.119668747753114265e-10,6.612051240338068587e-09,4.230316131916248111e-09,5.944381375106738275e-09,1.375981674634754563e-02
2.847372220600818959e-02,1.918354618195948144e-02,5.437184710069889459e-04,2.963066352547651770e-07,9.626179951877192889e-07,3.342123255993974550e-08,2.243834824531228623e-08,1.112214513982695212e-10,2.025016815741870251e-09,2.523276386512525726e-09,1.878771614798945040e-09,1.030537080196247215e-10,5.349734456920132025e-03
1.753746490958700166e+00,1.028637181773782439e-03,1.176582484762322316e-03,3.818034404386710335e-07,2.870067935798776313e-07,1.683717858051518612e-08,1.152458543990046387e-08,6.933854267289209185e-10,2.302197912023368737e-09,1.058572010735725100e-09,4.972934584211736751e-09,6.411996438467305098e-09,1.340611730600145372e-02
9.267496280164876366e-01,5.280304949853929439e-03,6.330464689635738763e-04,3.630164743302297690e-07,6.771205415847774861e-08,1.467230858540708120e-07,8.423601349731336042e-09,1.667543899230802903e-09,3.495208519050708497e-09,1.602680775696834660e-09,5.684362886537574007e-09,1.840499533336443938e-09,4.441127428609333364e-04
1.548393578756674049e+00,2.105095542563744510e-02,6.053326852180900431e-04,1.868151227622105003e-07,1.775209521622569463e-07,8.310500173292399620e-09,1.072913628630421683e-08,9.681898152974099421e-10,7.342695917704649393e-09,4.302606605300564313e-09,7.417480599199365781e-09,7.662823846005402341e-09,2.404414518388055038e-04
9.569607830831312612e-01,3.248501483312921101e-02,2.887988850300687036e-04,2.128384420594947522e-07,2.277143057113052792e-07,1.417547051511057045e-08,1.760258770812835460e-08,4.709824320127198859e-10,6.985430099590433897e-09,5.269133842077910088e-10,4.345371612329201840e-09,2.244941273869504145e-09,1.229375289500646631e-02
4.885941113287214366e-01,4.381378903521160328e-02,7.622483071549586778e-04,9.533238763770375994e-07,3.425004557305622237e-07,3.947511966035132862e-08,1.678061428237511229e-09,1.766221386119790165e-09,2.699242092409794964e-09,4.966053893085178946e-10,1.812274308533957564e-09,6.267733010756649604e-09,2.819842753810216859e-04
2.101091281629102747e-01,1.368521013016192611e-02,1.053287758361675053e-04,1.205578422311355672e-08,2.501700523799266754e-07,1.979184769901327501e-07,1.533845134010080093e-08,3.587143331121116998e-10,2.415054465110576042e-09,3.901542975897315053e-09,2.986828242401806725e-09,2.749799285930749184e-09,4.839996854426840099e-03
3.447577836026638476e-01,2.148291877833435545e-02,1.267202284540753197e-03,2.950527277445735961e-07,6.188567793165701331e-07,1.542174462450876138e-08,1.788837266701169220e-08,1.056066305815777550e-09,5.350810799724827925e-09,4.064473697570055691e-09,5.884120178698560057e-09,5.214888083283784711e-09,4.550977321355061805e-03
4.646020448255335777e-01,6.284542043075691184e-03,1.421217040004855558e-03,3.017389317323655848e-07,2.610246561007486854e-07,2.214786573114776000e-08,1.544545307827255439e-09,1.843872500610844069e-09,5.837446262910144052e-09,1.712902331692351343e-09,1.179665284926328097e-10,2.975074687377087361e-08,1.957819373419196485e-02
5.786738596810242496e-02,2.972426655921301189e-02,5.162619435006754378e-04,7.131244170219626686e-07,2.092646671170008177e-07,6.948475781041932123e-08,4.352470603390202377e-10,7.008557378294729482e-11,1.130720254145457078e-09,2.952483312734949636e-09,1.624948327945222212e-09,1.312931138379070567e-08,2.536793341960640220e-03
2.371411740330980900e-01,2.235305020999380984e-02,6.712941635409817691e-04,3.328252670948594645e-07,1.379066690186508539e-07,4.425150716862475469e-08,2.672096088535645533e-10,8.870726601281561040e-10,1.536444716910158697e-09,3.819159133675252719e-09,2.323986055162982973e-09,1.457214741512554714e-08,1.583266434529324472e-03
1.007275940054391250e-01,3.899524272784397200e-02,1.166313709601660836e-03,1.791686410303944828e-07,1.423602212199404889e-07,1.451797160873347175e-07,2.323772974487704059e-08,1.177555323503846553e-09,9.155629622785083326e-10,1.747234270673823157e-09,8.614565163957462739e-09,3.550412271664651275e-09,2.412263443112930457e-03
1.667987551718393302e+00,5.392658292570129408e-03,3.000395953615316589e-04,8.850320230874189991e-07,1.767844683263223880e-07,4.491016631901574230e-09,7.664311522720155036e-09,2.183045188821102709e-09,2.434098486286609829e-09,1.280661701814221039e-09,4.473088047775497617e-09,3.076760590905555122e-09,1.167647394557667050e-02
1.219272093001475987e+00,2.477021248650160962e-02,9.510417457696941721e-04,6.095255288574349451e-07,2.212286355194169894e-07,4.040664086982271628e-09,1.190906335846497312e-08,9.047963181793633367e-11,1.082938590275330903e-09,5.056530348779146163e-09,3.881566119977307077e-09,6.962782631850494590e-09,3.095294678287436804e-03
6.307204453218249185e-01,2.880218867651448619e-02,8.525424804755064650e-04,2.641678179359206754e-07,2.784670136285574700e-07,4.664277523681639026e-08,5.693243446350847172e-09,9.870394241693482876e-10,2.163493446506027355e-09,4.078662635485766683e-09,9.079866860302263861e-09,8.673750134623669670e-10,9.137923736768293129e-03
7.131548879057765244e-01,7.295109920884089438e-02,4.187984025374836628e-04,2.667102595140758073e-07,1.019529756859698061e-07,6.914324871474601380e-08,1.501806339165566295e-09,1.956091780637254239e-09,7.259162489073717062e-09,5.072288841401314546e-09,1.665138952539446111e-09,2.395307990781855678e-09,7.209522345556715513e-03
1.237144961880115579e-02,2.232598034796184905e-02,4.165267714541400065e-05,7.352850769171897684e-07,3.313340458223618408e-07,1.775810379171807838e-08,1.191128067029474320e-08,1.008793254489142261e-09,6.513403078424503918e-11,3.030274361994365239e-09,1.807926073718163256e-09,6.975763415391867223e-09,7.253838658605149883e-03
6.717358747159185572e-01,1.977183624939604992e-02,6.465830997830631862e-05,2.254639173490585484e-07,1.959824053805716395e-07,5.326246686273779876e-09,3.338900590574309742e-08,1.070125120876335077e-09,1.291941690575759343e-09,4.198459923493892260e-09,2.828720832366788627e-09,8.230864052062631000e-09,1.031593075416985597e-02
1.046972359367545069e+00,5.152596754292534942e-02,4.574692002230096744e-04,3.666566840804133019e-07,1.460188936622992315e-07,1.648013995128642809e-08,4.284165156403695524e-08,6.066771971183033936e-10,5.110692847741031721e-10,9.704505078331012180e-10,7.441959743122077720e-09,8.314097047716923145e-09,1.098076957088299152e-02
