2.885353407348986376e+00,2.421365672276752851e-04,1.374492616245463240e-03,5.699290232408354799e-03,6.698149046558221303e-07,6.918355332034245330e-09,2.099412410874527515e-08,4.851014109117365126e-08,3.474367807060979134e-08,2.963474257008276753e-08,4.681043879808337407e-09,1.175464057284149456e-08,4.536298204629031732e-09,4.287256681391230146e-09,3.970779957612651304e-03
3.548454377954735062e-02,5.600613859400601193e-04,1.634774662981856169e-02,2.681849830358518441e-02,3.633706102512932176e-06,1.251416865058217178e-08,1.018365487041649047e-08,4.670107621062274961e-08,9.734007802126235520e-08,5.992508569229190566e-08,1.368342624452873441e-09,6.742076541449136723e-09,2.041091346763896197e-09,1.509911043442313247e-09,7.990847216065612157e-04
6.949994068418238413e+00,2.624531443025260400e-04,8.711567297812417010e-03,3.939554171043330166e-02,3.100836018960448144e-06,1.745263919222750158e-08,3.746993521467042854e-08,3.925346579566409171e-08,5.829756216690529088e-08,3.421757935588906257e-08,1.578368587806850056e-09,8.785608779942816761e-09,5.117287006142008876e-09,4.818575504086011182e-09,4.437814904575392017e-03
4.023697554504932494e-01,4.595363781510058558e-05,2.986405562506658923e-02,2.665431302507177344e-02,1.312203463805892001e-06,6.076301414754650613e-08,1.706320404234546750e-08,2.463830294701968326e-08,1.016855493968827600e-07,1.035825705963323545e-08,6.217215721895903054e-09,8.698717462772387414e-09,1.453979548171890769e-09,5.079093091565084859e-09,5.581443192155094955e-03
1.179507062079290458e+00,1.160437362651943471e-04,2.478723328339428253e-02,1.681106317341234113e-02,1.037352526681145527e-06,4.419593183850578254e-08,1.076783932549847858e-08,4.725510150393786235e-08,1.375326255149041497e-08,9.276943748973973828e-09,1.267014545333309236e-08,1.553366093207443591e-08,4.098267589398252544e-09,9.629291856050620335e-10,7.394561041968797377e-03
1.702715529717045317e+00,2.480752926000316595e-04,8.591644586836467284e-03,1.205307204660097248e-01,2.893722467159446120e-06,5.267028034493907112e-09,1.247526844629793786e-08,8.907141082587396727e-09,2.904655206395980999e-08,3.409600723126698249e-08,3.488381769483237658e-09,3.229452828473261413e-08,5.635213601715971222e-09,4.867513986438396925e-09,2.226038977949710423e-03
3.307968143029198949e+00,6.221048698933166190e-05,5.086181719027059629e-03,5.704428021535408455e-02,6.464689379187050105e-07,8.803751415212143412e-08,2.760175107868474312e-08,7.662626194202652219e-09,8.272570911976173592e-09,3.778949715255728404e-09,9.865310438539641188e-10,5.583692395339372557e-09,2.096610618199663867e-09,9.042622090230119113e-09,2.813046790623249804e-02
3.329599468970130260e-01,1.534899103940124895e-04,1.357795937811061629e-02,4.621531260607760622e-02,1.100295958962341264e-06,3.612434326032104102e-09,1.587934114291018683e-09,3.682808406786453544e-08,8.923774836339391009e-08,5.500348595521986517e-08,4.455481983031329225e-09,1.998018843189872949e-08,1.686066989068156413e-09,4.670063730575111973e-09,1.293943108298238956e-02
7.078686777616962633e-01,3.611084525722737235e-04,5.815107373967549551e-03,1.090233381996893666e-02,6.761851542174533876e-07,1.026569587367886947e-08,4.013243551957795872e-08,8.678650502607699376e-08,7.618344999081764917e-09,1.185127922595071983e-08,2.793076942549688753e-09,2.580571479797964908e-08,2.887420535955462003e-10,4.246375061428453949e-09,1.158596372169716504e-02
5.360183688509324362e+00,3.462580299123025653e-04,3.104077078890201020e-03,2.873177995266316953e-02,3.392827125949613906e-07,3.910747248060446169e-08,2.625398703282845977e-08,6.072376207356111089e-08,2.724901251506400818e-08,5.884868021610419774e-09,9.508226170880965192e-09,2.051381130200606055e-08,1.352085018184018205e-10,1.916141702066441189e-09,7.949198363356838742e-03
2.606956280081635491e+00,1.608780144282815543e-04,1.014480980773805295e-02,7.221253764373779943e-03,1.877192446443421452e-06,3.955702554665351724e-08,4.114586902715281696e-08,2.867068485759715305e-08,9.765689707066072840e-09,2.488742306427222372e-08,3.475105348538295523e-09,1.987677585030895735e-08,4.711612317453065836e-09,6.077523507614851215e-09,2.395148542311265061e-03
1.119029967918456769e+00,6.175129713392897828e-04,2.549697339177487559e-02,8.240583806059534333e-03,3.532088947226210588e-06,1.515191286991602278e-08,2.780395584872838055e-08,3.937123685375288125e-08,6.891874635226933457e-09,2.172836189687255812e-08,1.213886049779857269e-09,2.484653169982371658e-08,3.034413624916970078e-09,5.505784715152934528e-09,1.607695322267879354e-02
4.210842839818010885e-01,5.218237878755946618e-04,1.585136755802558223e-02,7.445287428968370980e-02,4.116443240412911867e-06,2.773610554740379512e-08,1.823294412294593619e-08,3.296309117849994605e-08,1.898322657472961384e-08,8.432323912106823250e-08,8.636909998417789715e-09,1.029440423736661945e-08,4.171884901081567376e-10,3.312958601091954584e-09,1.229077590102867733e-02
2.304654407979506381e+00,2.526500109832151937e-04,3.776034877760502464e-03,4.156998007018446184e-02,1.867968542768657170e-06,6.472012546810092960e-08,5.893415349688392243e-09,1.604342494628572323e-08,4.829584539784439197e-08,3.180289066416366409e-08,9.535945015602643842e-09,1.449453225819720010e-08,2.480346528876475389e-09,9.042325379471751537e-11,3.022076422042702104e-02
7.080792322918114223e+00,2.082009614578244058e-05,4.389337823779744172e-03,1.153921622467049268e-01,2.427284056477696311e-06,6.813183401614054128e-08,4.376688012438576150e-08,2.516444663096480772e-08,2.735734172973433999e-08,1.487567540553836902e-08,5.212580100071658901e-09,7.259999683098265756e-09,9.023544330779332454e-10,2.452933441797916257e-08,5.422619068847623486e-02
5.334374342783511480e+01,9.858087626292864544e-04,5.587814239702537308e-03,2.375088706726964302e-02,1.185782771555794404e-05,2.521964294988057499e-07,3.718831619275923820e-08,1.701615335583418432e-08,6.762234214915892011e-08,1.039857055223341339e-07,1.047818875929404192e-08,1.047665142110191327e-10,3.762464425915241037e-09,1.110450427549248471e-08,4.382599402243975845e-02
5.888323972155887098e+00,3.830662372782128603e-04,1.218220210572819664e-02,2.883745920301327911e-02,1.495528175689894514e-05,5.272014968885131397e-08,6.964440818865994860e-08,4.479272549670324817e-08,2.341908851224216343e-08,7.127653224962921716e-09,8.560638330653029860e-10,1.507401749546981349e-08,1.161193599266633362e-08,8.341019535964318789e-09,2.382666537942708038e-02
2.897575371004617040e+00,2.192487661746805698e-04,1.275901245760251157e-02,8.461985052149619685e-03,1.009627450570804538e-05,1.369202359474313290e-07,5.666860586614742285e-08,1.971576480167860138e-09,2.822263830604560453e-08,1.413804728236987853e-08,7.111658344669841401e-09,5.012205143684050551e-09,2.904346703596793463e-10,3.634301982323864962e-09,1.305689150011519334e-02
5.940549488520344923e+00,9.444667018124557859e-05,2.023979599971989507e-02,5.067343926291865974e-02,9.943007739350509584e-06,1.044689515816080809e-07,6.847836075995054386e-08,2.406538111509774833e-08,2.577767169294508625e-08,3.891327094736950472e-08,2.689537606437763549e-10,1.499555029022923474e-08,3.058217900832115122e-09,2.354379664931213260e-09,1.614796766474065406e-02
5.312917701716449947e+00,1.657505799969519590e-04,1.657748916474360845e-02,2.199917310564606515e-02,1.403087631297339781e-05,3.831212106335580269e-08,1.779617330001988211e-08,5.524340159009918017e-08,3.826997970354972290e-08,3.695019379968831394e-08,5.830514689337675208e-09,4.096062763889975555e-09,5.129859950786084098e-09,4.792033507562623576e-09,2.197594362790333822e-02
9.180088829751614554e+00,1.409769336266258931e-04,3.738488861582513548e-03,3.941597442717826444e-02,1.384303846354905326e-05,9.089441477554361742e-08,4.900614428383489259e-08,4.126194827522924530e-09,4.991879407827833710e-08,3.640866491395574730e-08,2.537656107818243661e-09,5.891164031646006820e-09,3.744014089738018665e-09,3.924302483929643166e-09,3.371070423914758647e-03
4.709033530666772549e+00,3.965745590131385286e-04,2.197510847007029186e-02,1.545677175688771332e-03,9.129045348923204857e-06,1.518038610994695268e-08,6.984008170382090931e-09,4.202181821607580750e-08,3.686677681671663544e-08,3.341475251297993350e-08,6.467473412646855426e-10,4.772225344126820303e-09,5.900721240459904988e-09,5.187159053351845455e-10,7.298079105017045431e-02
7.384506913521155624e+00,2.150116067266888604e-04,1.137227078260477364e-01,2.052924332265163368e-02,9.009907019778418266e-06,6.814586875491293062e-08,8.716927020021220293e-08,1.911486872102826188e-09,1.016566440825723325e-07,5.685186318598814395e-09,2.757801713725529348e-09,2.716683973737003934e-08,5.870371537553156011e-10,3.084639526624129494e-09,7.112038942371834427e-03
2.366977331072278545e+01,1.781040781324035971e-04,1.883860628760067324e-02,6.351051529060815215e-02,9.576549995035516842e-06,1.490612588682424372e-07,1.352281645043737203e-07,1.192114154927420456e-08,3.365508064048590690e-08,1.640927542742149391e-08,8.128717854501391746e-10,7.338061367001597968e-09,6.290316396854696528e-10,1.320629445327204658e-09,7.564344581708840574e-03
8.824708412650997147e+00,1.271517614787814952e-04,2.596155053232320972e-02,1.634985277358572964e-01,1.094340328242478698e-05,7.040924544886256878e-09,2.793454660871853269e-08,4.266606210676916932e-09,5.736105328639276514e-08,3.105327979391651016e-08,9.091545326483994134e-09,1.235687509570719497e-08,1.679694793954480283e-09,9.291989654770288322e-09,2.394676851106986026e-02
7.084904771942687418e+00,2.112580845812775854e-04,7.292250031625188700e-04,4.031245841596375890e-02,7.510925918003176956e-06,8.920720796574109018e-08,5.324505565507052454e-08,8.474907268087874910e-09,6.040439875545894867e-08,1.919430798290250622e-08,1.753079363761297109e-09,1.075670165922602182e-08,5.618368399768951305e-09,2.530582831042726256e-09,1.784200645345224157e-02
4.778641488515684266e+00,2.586160977024126533e-04,3.063350225327263199e-02,8.902047125206737077e-02,1.079686173836400206e-05,8.084678460775568852e-08,2.115354515588118645e-08,1.139385781993695890e-08,5.103824632975534190e-08,6.810357111680330345e-09,3.743082994620659176e-09,1.979977466181176567e-08,2.790368695041629342e-10,8.293386650923072565e-10,2.359681917227166373e-02
7.588409718756757627e+00,3.196394560833673961e-04,4.908360230986386769e-02,6.104340702595813239e-02,7.444550682759009581e-06,1.462831420019218509e-08,5.972461186280669145e-08,5.587515303205747218e-08,2.315691218888252247e-10,3.010596760545574052e-08,7.542253225079565552e-09,2.188933667557034371e-08,1.634026111177589450e-09,1.254471965564088040e-09,3.783269388515003717e-02
5.286051175227269638e+00,3.378596756706059778e-04,1.124096135823215818e-02,6.152494232414476572e-02,1.630657408355971511e-05,2.645725148362804331e-08,8.478657803950739802e-09,6.052105740120819807e-09,8.675910392481896654e-08,4.136869339175498420e-08,1.477426256722145678e-09,9.685270204359136421e-09,3.984551404400351763e-09,3.623678063765656694e-09,3.542070074569429738e-02
1.325682771780231484e+01,2.607526752596852444e-04,5.329314906727625895e-02,5.253975863984046424e-02,6.238659287035945003e-06,3.858407988312247207e-08,3.185870674550716777e-07,1.278437666733444223e-08,4.258610805020502218e-08,2.924693578280760997e-08,1.676174079556580517e-09,1.028162844036117918e-09,9.191126959323535816e-09,6.745546693205292692e-10,6.292236674221169876e-03
4.987901232499543092e+00,3.546143466063441611e-04,3.329922265221407079e-02,9.311139083466185573e-02,1.046987086985741292e-05,6.219514561730737341e-08,7.893069686299807857e-08,2.226594863809409166e-08,4.218295372721185465e-08,1.425141294934103134e-08,5.441306506098216000e-11,8.575797047968223547e-09,3.017749193271620667e-09,5.664206566545476677e-10,3.399787042117771024e-02
1.851002521716938132e+00,3.647052724870114690e-04,2.197149251297997319e-02,4.177543651784438455e-02,6.956185991338362660e-06,4.374694393288384385e-09,1.984933303090941415e-09,9.925316021145967770e-08,1.110769082443807642e-07,1.646752652976222502e-08,1.066139322166972487e-08,2.139263887389532875e-08,5.078204271744436537e-09,7.882745824119272896e-10,1.541851297305961779e-02
2.658413269979988058e+00,2.832526791107649691e-04,5.724327396101245094e-03,3.993326904887485596e-02,9.881662124067921044e-06,7.980095324292318879e-08,1.041953072443143547e-08,4.487683549411591121e-09,3.117771986413116368e-08,4.054705878254475325e-08,2.541807922297569603e-09,2.785420428887225661e-08,3.893380679710286381e-09,6.058169288422453992e-09,4.354488474714179533e-03
5.249558578789673469e+00,3.115015184937388812e-04,6.588094036051470037e-03,3.073716258217947667e-03,1.135008153036213591e-05,6.689734368219097227e-08,2.403598111014550907e-08,2.463799581130377774e-08,9.215899796065224010e-08,1.897395412468090752e-09,8.304074755492523223e-09,2.182526892796522610e-09,3.010010031264288863e-09,2.603594992823625482e-09,3.087918012933132603e-02
8.442708706808211616e+00,2.603112338762405263e-04,1.774846782910653731e-02,1.866146086170175633e-02,1.466863412245648167e-05,2.370037006698518125e-08,2.460150145002053883e-08,2.978829025020648000e-08,9.144189105095154062e-08,1.238666833680175397e-08,3.986709663010899704e-09,2.458708412611212233e-08,1.179269678837756257e-09,4.627497435229716994e-09,1.491761238034946917e-02
1.010155823679986753e+01,4.190014509810568153e-04,3.098284596919533007e-02,5.340353451933486928e-02,9.844036417471942587e-06,3.075395812750488713e-08,5.426082771653975920e-08,1.014170975693784674e-08,9.734576563413335819e-08,3.921241277862677122e-08,1.083018880488576321e-09,7.088479941807921155e-09,1.091400847591749712e-08,2.243927446880952689e-09,1.601796052121777503e-02
5.115171830037588130e+00,2.818352090636227786e-04,7.152963286572426582e-02,2.355574510358791201e-02,9.686736786362709856e-06,3.381308097906324056e-08,7.795949545725480088e-08,3.731276587514781625e-08,8.948985519269288115e-08,9.792541561909527107e-09,3.625385788468052087e-09,7.530189234363805084e-09,6.111563117609330341e-09,1.120647936272650104e-09,4.379320687191650546e-02
4.414494235411434708e+00,2.164920216449867877e-04,3.510863379629472480e-02,3.288574239438146057e-02,1.060414358869712418e-05,4.102280776878033533e-08,4.846320355998753071e-09,2.241768193210302067e-08,7.619315166513772180e-08,1.740453752102327088e-08,3.066168405359205786e-08,5.070101256020806227e-09,2.651526978967430475e-09,1.704967711699894303e-09,9.262335712838876481e-04
9.246702146663423605e+00,3.107623626524985976e-04,5.434881149096007502e-02,4.759549432946585251e-02,1.567645603852630873e-05,5.451874656576040899e-08,1.895616710423447963e-08,1.590919169520998264e-09,1.596634701634713793e-07,1.912104400367003205e-08,9.423790602721469264e-10,6.251835137006274600e-09,5.106774584886235564e-10,1.350367077069638834e-09,2.812932437937119140e-02
5.436860754043408406e+00,4.151927678087933161e-04,1.027682676894331633e-02,8.989838087047107018e-02,1.449537676410492467e-05,5.889568123695451660e-08,8.123788606561495659e-08,3.999120493101025144e-08,1.292381479344081672e-07,4.823194565100287518e-09,1.242338431201660898e-09,5.094418522756283153e-09,1.401889254982582777e-09,8.278033538890048578e-10,3.387469806463927480e-03
5.096005028642187185e+00,4.830266880568546083e-04,3.264116731422640055e-02,6.602828040557520706e-02,1.386607213340144928e-05,4.586582947547114227e-08,1.507596535165645251e-08,6.988335901160666395e-08,8.578392825543369007e-08,1.336771704524120442e-08,1.805690883635732990e-09,1.518337016503973411e-08,1.166161949599625387e-09,3.539742998364570194e-09,2.490778391215958329e-02
2.614771948588403561e+00,3.517291877956550098e-04,1.590438144488052347e-02,4.839661714007069404e-02,1.080631897735269086e-05,8.924056943674500714e-08,3.160988825921415156e-08,4.346344035492743623e-08,3.079801502040750893e-08,1.813270044568421389e-09,5.016966544640315928e-09,1.005955366630367982e-08,2.862400216405983068e-10,8.003448443868192038e-10,4.986146699252419490e-02
2.417634882771683369e+00,1.782229190696028008e-04,3.573895560427436946e-02,3.046196835037356596e-02,5.494556866289359903e-06,9.293247119260244365e-08,2.627784213503106891e-08,3.958860955623045187e-08,6.190296119618688535e-08,3.425652823985910613e-08,1.454963713125374861e-08,1.478057460303581301e-09,1.114468857385425256e-09,1.873566261363548986e-09,4.371252403557292568e-04
