9.104614294130134984e-04,1.954745212672459668e-05,1.227884455565501187e-07,7.901327923919727401e-08,3.590169969887000978e-08,1.285663039329072504e-08,1.928482314464474273e-08,1.006071344900695515e-08,1.194509783730785674e-02
2.384292677915732760e-03,1.601029485431963806e-05,4.805729631957465839e-08,4.379336649028973985e-08,2.835889507192502746e-08,3.213289810239470811e-09,1.402947100209367587e-08,3.816666653899029784e-08,3.207412048405872129e-02
8.211081838751056522e-04,7.593543923678566985e-07,9.576107353846791687e-08,1.309162568549030030e-07,1.131700472438112493e-08,1.053956446157487864e-08,5.350910634205261037e-08,1.732144686818507382e-08,4.515349186053224662e-02
7.199821976579033698e-04,5.194116297085885852e-06,1.734189319335553119e-07,5.689420805217230608e-08,4.448497929827978129e-08,2.087604559190615593e-08,6.842732064622211231e-08,4.995785186421301565e-09,4.012320956185103094e-02
3.246321031492768825e-03,1.400935272921982794e-05,3.063318229761100308e-07,4.365769972693620836e-08,8.814307180073901335e-08,7.301708951785594756e-09,2.399882002653833391e-08,9.618913465849231031e-11,1.897173941218036758e-02
2.278883395090668942e-04,3.027932489761263515e-06,1.379242575556892854e-07,6.090043789091603653e-08,6.023248928061004446e-08,1.956215395330271581e-08,3.147168884506990735e-08,9.725375409704658263e-09,5.117790582425582602e-02
4.934245458097794371e-04,3.194900181758338244e-06,1.749566732974444880e-07,2.644599870457100531e-08,1.943689467407086743e-08,7.258884116674190285e-09,4.312644974800683431e-08,4.659320957331247969e-08,7.093898551659785084e-03
6.914197800746276976e-04,1.480087348272278611e-05,4.918739938396995499e-08,1.987537877815766986e-08,5.291965028828410440e-08,2.916652639365469781e-09,6.793510149799916601e-08,2.508096452334439180e-08,2.640194147241430728e-02
2.134230308793997732e-03,3.947283200272905049e-06,2.418679324587606118e-07,9.442006274675435214e-09,5.292878075605902099e-08,1.115875343843044731e-09,3.354974274067646934e-08,6.268201611579167883e-09,1.312805844266339006e-01
3.671795052038649698e-03,1.298120157804720591e-05,5.760099962631472687e-09,1.316470042862640776e-07,3.573181568587340148e-09,1.154827217989519256e-08,4.924710961178881867e-08,1.054900568315719903e-08,3.189364330498625777e-02
1.915293833706024993e-03,5.825231758873556032e-06,1.411089591168515369e-07,5.958099548429086691e-08,3.346349442907660163e-08,6.898878855842737843e-09,1.687698993368781514e-08,1.518319116713018538e-09,1.024131160920966066e-01
1.954870806769376176e-03,1.596847532999435935e-05,1.101238877289365443e-07,1.895119689680356599e-08,8.516041862042856261e-08,8.443773808708716372e-09,5.662204838167501916e-09,6.305613380613991215e-09,8.564643674168923027e-02
2.534979488531932494e-03,1.295519062834375176e-05,6.819559712005236644e-08,2.520781181856803029e-08,5.794012956664685642e-09,3.790575911841995704e-09,3.081184362077609163e-08,1.132971041821685292e-08,9.855537056146229657e-02
1.260411384086818900e-03,1.916120445459630430e-05,7.125056694989977283e-08,1.720806631545729970e-08,4.703736885916764492e-09,8.081316909220256183e-10,4.733623655978101663e-08,1.075762801802850235e-08,8.126925330387829716e-02
3.296830231026753009e-03,2.765359761209765024e-05,1.757004982580887668e-07,3.517652807311209190e-08,2.455142005948867980e-08,5.678138175580224430e-09,5.673566214514494276e-08,1.368448323901983217e-08,1.011929981241385668e-02
2.444274026227793994e-03,1.942604999938772405e-05,5.375774550965857173e-09,2.145081807112836374e-08,4.693832338638507235e-09,7.265474046620340799e-08,1.072890006932870958e-08,1.908011972194020265e-09,1.499321338011889992e-02
1.741034126355116502e-03,2.067261643009762453e-05,5.781345346336407165e-07,5.082842341350872916e-08,3.696399353647955397e-08,9.796300959261293704e-11,6.151037225577078246e-08,6.773915582990146317e-10,4.817351107229417284e-05
4.163653371922700769e-03,2.030088232349929144e-06,1.099609957918816886e-07,5.147921141693965159e-08,1.061419845837826710e-07,2.039659577461630603e-09,4.658338162938782482e-08,2.605697840390206843e-08,1.347112612859547622e-02
2.044264097957957781e-03,1.401828416329934689e-05,1.842634448009553967e-07,4.864107635535390893e-08,7.168704472126311239e-08,8.360917817467638998e-09,4.176013628045119442e-08,7.337270783009142858e-11,4.445954589602569423e-02
1.040596475667487789e-03,3.946624692464426298e-06,4.284738697101436123e-08,4.948114904933367644e-08,1.425450534122530900e-08,1.220096408493339947e-08,3.079684912243833717e-08,4.813686798383270244e-08,1.010294837312160181e-02
5.043307921516523157e-03,1.232873061359368899e-05,1.262236501622048839e-08,5.793664013130253006e-08,2.243789873022106811e-08,2.272752648455711670e-08,2.653770988205570062e-08,1.580477522684095478e-08,3.531560793935917264e-02
8.638455843869800171e-04,1.253922064969381823e-05,6.514798189156078704e-08,3.933257842391698459e-08,2.748627139318119543e-08,1.166867882897556807e-09,4.169197364902794639e-08,3.015333751172875153e-08,4.148200799786453535e-02
3.838343516623524479e-03,2.319028301936282830e-05,9.995766719704142699e-09,3.025141303592326948e-08,4.749071257775894893e-08,1.333189091287630394e-09,3.812598469470042603e-08,9.902848811374819523e-09,8.038294762465621190e-02
2.384470621735991329e-03,1.149903414669450299e-05,1.691062893063062730e-07,3.964748885186848065e-08,3.469642069297943548e-08,6.867914583136612891e-09,2.000055463537871848e-08,1.510085997776574155e-10,9.575171611865804233e-02
2.607927074228787515e-03,3.143014625230739636e-06,1.221988071696922605e-08,5.474519151497644714e-08,3.318758547280950555e-08,1.588067555522471101e-08,4.193315307930493685e-08,4.406309946547004597e-08,1.670831376812017405e-02
4.657692851653547766e-03,7.117760922269983468e-06,7.616079460702803773e-10,2.454570918158169887e-08,3.624095602631655194e-08,9.447771599877150063e-11,4.698578108731183294e-11,2.402641617474401848e-08,1.299424790990884593e-01
1.880882971042932648e-03,3.680576973832032855e-05,1.662468025683943548e-07,4.163488725360197110e-08,2.452500738115725441e-08,3.448510871583392503e-09,4.071232666550612917e-08,1.297457805651105219e-10,9.544491347332691167e-02
6.743348630309422415e-03,1.773030992698754820e-05,4.016005838343091824e-07,5.426936959279059136e-09,1.417016104940285472e-09,1.732428710684446364e-08,2.990557251889918536e-08,1.941588988729487349e-09,7.082467527883150316e-02
1.817584794391787634e-02,2.941505065908149523e-05,7.271008410533064561e-08,7.964445644094153759e-09,8.336739109018655943e-08,1.539795294778363311e-08,1.586917876872901475e-08,1.217105653565892083e-10,3.661522656192021941e-02
2.934911478470611339e-03,1.173494181613571685e-05,2.393441210544618804e-07,1.834522497412771818e-08,2.647719307134079885e-08,3.364812622401973197e-08,1.406461768542855783e-08,2.902918830673439273e-09,1.773657754597540021e-02
7.003510443426551671e-03,1.777179359159658138e-05,1.349970806859967640e-07,6.155436594542965159e-08,3.477680256787554848e-08,1.569873407013278789e-08,6.665834598454162043e-08,6.447541716430537047e-10,2.977966776992660783e-02
3.393525793732691653e-03,1.265893380345110344e-05,8.586955665092387382e-08,7.383209167842682531e-08,9.264687989527890517e-09,1.432015766598453740e-08,3.443613970848635492e-08,4.008276834847601279e-09,4.872184231857216996e-02
2.935391710601966461e-03,6.616720029404447458e-06,2.709798825010081603e-09,2.951242980951366680e-08,1.801427753018228984e-09,9.351858795653098998e-08,1.048592146530082897e-08,3.148093786680078519e-09,9.409579526941682509e-03
2.942826446228487703e-03,3.732800078785021386e-06,2.547955822774985746e-07,8.728761740798400779e-09,4.065210915075097730e-08,6.688249705637042568e-09,1.983645998499318424e-08,3.879626970397860679e-08,2.707918433587684290e-02
1.793575898704759860e-03,4.873163492739707425e-06,2.996464079493180016e-09,8.802389965830606783e-09,3.783140499733479410e-08,2.199965141628042970e-08,2.303566618624811048e-08,3.555351092512580950e-08,4.768814453142040943e-02
1.707032241359927307e-03,1.583539802906211926e-05,3.515478306188998806e-07,2.052271586918996234e-08,2.740312080081934165e-08,2.026654782597504309e-09,1.609568998702845914e-08,1.175393238882291440e-08,3.288432847424677813e-02
5.868103931993836654e-03,7.185418467339197759e-06,1.154967227926661665e-07,2.651198853627778659e-08,5.808875230143469218e-08,2.085607909794788270e-09,7.194099047034265417e-09,1.613147000897323701e-08,6.922171385981192027e-02
3.448755546882126787e-03,2.364478547322622503e-05,2.084235846784260765e-07,4.238690756399968159e-08,4.034895480496361804e-08,2.905219771953888735e-09,4.446939414639036093e-09,7.189191323443790450e-09,4.467782553802379653e-02
3.926687297788816061e-03,5.082906823266935599e-06,5.995697769745873240e-09,4.453075613898015202e-09,3.915424549461828179e-08,2.913069218803434432e-09,3.624271698020157908e-08,2.138760592536526298e-09,1.869909922517249412e-01
4.564277769170315378e-03,4.820407791949286378e-06,8.367477037183444003e-08,3.923805666608083719e-08,1.084477997484174720e-07,4.079104597115052026e-09,3.203480075798237944e-08,9.729895685295714778e-09,8.410863107502639102e-02
5.781030803511461730e-03,5.074890966440871279e-06,1.119976564481962519e-07,2.102931319450560149e-08,1.829634112039542681e-08,1.577526720639989949e-08,6.432092543137993373e-08,2.531770563514920222e-09,8.096791037137202052e-02
1.090596301385001691e-03,4.261978584823052859e-06,3.866617797936493483e-08,2.094162667757741824e-08,8.874560419508834937e-08,8.191649962654207275e-09,3.701667221169650386e-08,4.211118131581743262e-08,3.747514177787071056e-03
7.283143737575683858e-04,5.929828820730391748e-06,3.442500577017790627e-08,4.314291703676545311e-08,5.076035555155403010e-08,5.098393204761402976e-09,7.007541585111733393e-08,2.582260030839479365e-08,1.646918234336250050e-02
1.604678236906442387e-03,1.527723423771603213e-05,1.758213833664544146e-07,4.703336596305499626e-08,2.764392434127000608e-08,3.182806653834003915e-09,1.102854939634258551e-08,1.577635955732501164e-08,4.133713755797956135e-02
2.425198505295457323e-03,1.003086489860449640e-05,1.212298502753235260e-07,3.975457598038485253e-08,1.446826789999360948e-08,8.439751745472149065e-10,2.726799208151868294e-08,1.646699576580909799e-08,6.255276032976667122e-02
4.338557866079490941e-03,3.691778379473328771e-06,1.776456320417892603e-07,2.500427400411855684e-08,4.744143749933206813e-08,9.954452913332566372e-09,1.852644409666493768e-08,3.415971907988304455e-08,2.175152127178649197e-02
3.245869187723186573e-03,1.485822678032999604e-05,9.662185099822193760e-08,3.055458999219175215e-08,2.353532625480392842e-08,1.954634534267003763e-09,1.612820238941931331e-08,1.456563244925755643e-09,1.023051906761905105e-01
3.124179500905849283e-03,5.547167255592483800e-06,1.026966507455369702e-07,1.870317461751569326e-08,4.819698870908236315e-08,1.841244395366533136e-08,1.330731482308680519e-08,1.112497241200416399e-08,5.918748650351940421e-02
2.577341154860063495e-03,6.993494074317771543e-06,9.730326188485680812e-08,5.944478005445753152e-08,2.253651031582436843e-08,8.815250846784387891e-09,4.094178206255080261e-08,2.542919579968061744e-08,9.218830295706199884e-03
2.672521545554237387e-03,4.587829460658473323e-06,1.192923524317196570e-07,3.627694545515423966e-08,1.778022095161852563e-08,2.917706827300647022e-09,8.010954926644554181e-08,2.425985683667089355e-10,8.309703213943607503e-02
2.854503110489258789e-03,1.177398585075886738e-05,1.769700256235975544e-07,1.316477529312913866e-08,2.815164554745104781e-08,2.673182507172024044e-09,1.172986325003941688e-08,1.129636904123455322e-09,1.137639433162693087e-01
3.593916447351836081e-03,1.943426516029148039e-06,1.011791021058044025e-07,6.596537134071403123e-08,3.586825802336508306e-08,7.026954521056711538e-09,1.181750074999513338e-07,2.269201037350549661e-09,4.332217607892444727e-02
3.998259396459135154e-03,1.245071471254839377e-05,1.928128855052782617e-07,2.971499152715330276e-08,4.518953030692092472e-08,1.307806792058682296e-08,4.016666376004935387e-08,9.448025746440369252e-09,1.380042871124049532e-02
8.837772334728357694e-04,3.078334553105172385e-06,1.630041768452085424e-07,6.923508272804823456e-08,7.602490196450521605e-09,7.869985445696245272e-09,2.898756836619362398e-08,7.211443623978314882e-09,8.265429985471416108e-02
3.483198319399998487e-03,1.136858790254134663e-05,1.915281329676787304e-07,7.018820093743177470e-08,5.205340698892227516e-08,2.287642165412474480e-08,4.136737015865471182e-09,5.205586756418657900e-10,1.514670056330159539e-02
3.554187966680753992e-03,2.842120156952342143e-06,5.162341713134962645e-08,8.805645656170901647e-08,5.121156157948369549e-09,7.795072347680091293e-09,4.492065159828189672e-08,2.018333046283540103e-08,1.503692181992297844e-02
2.087764233413396016e-03,5.755349944988275365e-06,2.071565645451034078e-07,4.154135302096081420e-08,5.750439168214808323e-08,8.471295348507462666e-09,3.098943168373191902e-08,8.468129205904689992e-10,6.867402369298809817e-02
2.465300659747838088e-03,1.177192218193649889e-05,1.289936118493891698e-07,7.721305474717833277e-09,4.705107345542103072e-08,8.577390871363429229e-09,3.185167390718416276e-08,3.428399403059201852e-09,9.433377213161921182e-02
5.277201555827883313e-03,3.261958125030771750e-06,1.565200325604693513e-07,5.608598647827879373e-08,3.190063363604897901e-09,4.946554835321637451e-08,1.843866382661284139e-08,1.145971103913700702e-08,3.609331144416556836e-02
1.866889737456553012e-04,2.529293072985352005e-05,4.039143811139376098e-08,6.461816244220716420e-08,1.110037675910767375e-07,9.943862508999257292e-10,1.482061637234440833e-08,2.439402699670682054e-08,5.536358389592924145e-02
6.995467658864068343e-03,5.424060374775198537e-06,4.016631752790486925e-08,5.497231348227714238e-08,2.389660913377542386e-08,1.564144240786020400e-08,7.737463291415227954e-08,1.245757390805779261e-08,8.481876617084554981e-02
1.902151656794924366e-03,1.354462251004533872e-05,1.752715615013152373e-07,1.242746335161717516e-08,1.375644920720185907e-07,3.230291305511698002e-10,4.162332765305785936e-08,4.747867693824634907e-09,8.015743079919122882e-02
5.868273240021410972e-03,6.568676158996851490e-06,6.932201929887845376e-08,4.583533839252802640e-08,1.707226470334207002e-08,8.901678749929420224e-09,4.227332979253950585e-08,1.543225337515341365e-08,8.886458630805658954e-02
2.464054700842024416e-03,1.467060781915958384e-06,6.990995552873717368e-08,5.374710925738829522e-08,3.877398859940004258e-08,1.561469582864723017e-08,8.534295801147503505e-09,3.079686580209608609e-09,8.798405102630994790e-02
1.674494808237906619e-03,1.633839233111684179e-05,5.929661101013233709e-08,1.082282526574311293e-07,2.224630032774709628e-08,8.979287415221996749e-10,9.100942452254978642e-08,8.739766236401010880e-10,2.908768068162460863e-02
3.102764931709803536e-03,3.017398567974364548e-06,8.528748104997048285e-08,4.897822512563685590e-08,3.255364469636281978e-08,1.529678043163298506e-09,6.648927566960370409e-09,5.165386968337462954e-09,1.086544406891194331e-01
2.443976965128479787e-03,1.172471827233903675e-05,3.985809320913105014e-09,3.245168030352373053e-08,5.324456520957601024e-08,1.743393939523094280e-08,4.051812978050869086e-08,1.688942270529216447e-09,5.530943001602267595e-02
1.735349698300490745e-03,1.298861639255762275e-05,1.072828018859169092e-07,1.126784758760271141e-08,2.806184216435007011e-08,7.875760953758362526e-09,3.385113136022622003e-08,2.038177378338522126e-09,1.027054232937651274e-01
1.469816932902984121e-03,2.825673219897090318e-05,1.266613737328524310e-07,3.178737232854767376e-08,2.001061321169093611e-08,7.379963501073477465e-09,4.248499577983695798e-08,8.460724496686202286e-09,2.722723537474086922e-02
2.563692417269827425e-03,2.087049854499086520e-05,1.544278006304952350e-09,4.589834879859952744e-08,4.432864065256927413e-08,2.104818022503080510e-08,2.126638816251917720e-08,9.153788218114834308e-09,2.889079524911138119e-02
1.539006578030143813e-03,9.483173197287665277e-06,8.417949078735103849e-08,8.722139190465954957e-08,2.186084404718981973e-08,6.420011088827892659e-09,8.512383713016535900e-09,1.824121960045010773e-09,6.275818528220238057e-02
