7.743002046972741149e-04,1.111178059681414920e+00,1.662433066509227259e-02,7.831466794536135704e-05,2.652321433849204031e-07,5.275317315521999346e-08,1.678016681825667909e-09,3.847677478513572194e-09,2.699436659536056673e-08,2.747440839878983265e-09,1.947690114574537292e-09,5.634885660353335937e-08,2.986000201801336464e-08,7.876977983404972322e-03
8.046696157110866518e-04,1.997460107127863260e+00,1.467527327275252973e-02,1.080461936795429649e-03,1.340469705867753518e-06,2.536188667610772942e-09,1.911549021278751763e-08,4.974173166847970224e-09,1.351433123009299030e-08,3.654615601753254580e-09,7.117627741279287468e-11,4.294628988179040396e-08,8.782614222884493683e-09,5.609961475696263744e-03
1.083361355200663286e-03,2.320158722284748620e-03,1.706270750026162367e-02,1.516945908029015922e-03,2.689424707768602758e-07,1.039753501715821294e-08,9.232041530049578281e-08,3.792562928969905785e-09,1.151670877182822645e-08,4.044968258738188548e-09,1.128196085977357243e-09,5.860760406296731486e-08,1.262727638768722792e-08,4.483672081575977922e-04
9.768810945513647578e-04,2.103853526296028953e+00,2.995608528564523698e-02,2.264546802893077637e-03,5.196630996538300800e-07,9.581016078664151679e-10,3.157452126979449187e-08,3.493243363008848283e-09,1.351242596499033890e-08,1.947440800930677507e-08,5.788125347133209250e-10,4.990600786618357728e-08,1.573345037353333785e-08,5.109097929723409315e-04
1.215200339028732653e-03,3.461493959628825223e-02,1.524138259225753245e-03,2.026144302129572351e-03,1.780312133845504893e-07,1.426066375951065894e-07,3.601152635177431121e-08,3.819476616282047691e-09,2.381599900238712677e-08,3.406640669071808662e-10,4.447057126527153109e-10,2.413280213616408811e-08,3.340273905779770103e-08,1.924981761423011318e-03
4.992943651856458906e-04,2.403130320826969868e+00,9.843796966135458237e-03,2.930278482566835003e-05,7.586913396306634229e-07,6.482368017339196141e-08,1.572237932662846286e-08,9.136371410167248302e-09,1.162713585276418444e-08,1.128425026789227551e-08,5.484092338334834052e-10,5.419597415016240391e-09,1.981414797888699123e-08,2.533956053372087534e-03
1.703857741464932232e-04,3.210883752826172000e+00,3.212968334266226751e-03,2.351866634852825891e-03,3.409081237059936175e-07,1.385160489772547038e-08,1.044088902563994209e-08,5.300070275241092506e-09,2.495214195563074957e-08,6.527315194617704371e-09,6.650981338798022088e-10,3.338281063708063848e-08,1.670819064992965343e-09,2.356411331175431792e-03
1.797010172564819349e-04,1.222729316510585251e+00,1.317676633061741487e-02,1.372753498464276685e-04,3.077415399268854951e-07,5.894351398064562028e-08,1.443182358976832819e-08,1.762995335609764185e-08,4.295632779483329713e-09,6.934793766063631759e-09,8.921257089196588139e-10,1.923509463409601781e-08,3.282119442577215762e-08,3.140912936158546127e-03
5.485471345187603121e-04,1.592483313145088619e+00,2.475427232018936191e-02,4.180840962280161057e-04,3.906005015620860159e-08,1.305333507298801717e-08,6.978900655303140688e-09,1.999771255919363604e-09,1.913017961554789284e-08,5.855082697590343510e-10,5.467194652517492608e-10,1.147501551003629337e-08,1.874990995254129676e-07,6.655829677034630007e-04
1.110134106423079151e-03,2.923116868576129068e+00,2.406766845113565353e-03,1.364826368429718131e-03,1.103439146671135450e-07,1.191460527100480430e-08,5.380861310172280847e-09,1.301185263178199833e-08,3.566467093922132929e-08,6.479673705544083924e-09,2.460374117599878795e-09,1.344809687455109213e-08,2.542288159166207722e-09,1.951723325488929905e-03
1.603626049565469273e-03,7.154758409767970617e-01,1.481007355913171661e-02,5.374923362205905226e-04,4.365994039561227807e-07,2.369616751051707013e-08,7.190136521021106858e-10,8.274525396679383257e-09,5.500584709000017279e-08,7.072306095925165563e-09,4.126814232651349780e-11,5.478312417235331923e-08,3.430965373871999820e-10,4.087522185284167900e-03
1.207470996565359299e-03,8.233612578605683519e-01,4.494798769888711312e-03,7.444618204255038733e-04,1.798582704276119788e-07,4.171646945645881752e-09,9.046315428823226757e-10,9.340906340873075889e-10,2.192344960603234520e-08,2.493429400975815494e-08,1.559675931000667891e-09,4.002454610536026798e-08,1.498286853741448289e-08,3.432724716159290786e-04
2.205705050944608853e-03,4.062932624085476840e-01,3.475186937436468629e-03,6.108058433111914582e-04,7.786150679409536206e-07,1.678413476109791738e-07,6.857728473610619452e-09,4.409964085552261179e-09,4.993152818780460345e-09,3.996860690242828549e-09,1.305549703566267008e-09,3.670493341076934107e-08,1.061159997293263290e-09,3.745913169718971102e-03
8.772818945841922081e-03,5.787880468925787891e-01,1.947094466390957013e-02,2.115373983945559831e-03,4.458831324996501231e-07,2.163900762185543049e-08,1.195100454517480691e-08,6.667156988406367060e-09,3.068093997288447289e-08,1.062786151126577292e-08,7.455858285613407414e-10,5.259190865723682140e-08,3.992139327135557438e-09,2.854725002821439060e-03
3.848619338910967171e-03,1.501722129732028232e-01,5.119328398675465283e-03,6.819484757944096597e-04,1.824104602220864582e-07,1.427371518401416673e-08,1.902354939340271592e-08,6.646754581867611446e-09,3.075656949655208172e-08,1.270271032440190909e-09,8.099967065253405906e-10,1.231355425312642637e-08,1.326917238671363303e-07,8.534404554913978258e-03
3.446714481248350660e-03,3.538303691721705890e-01,3.605885933211155567e-03,6.516172906070263502e-04,9.795728739672623610e-07,4.692331775889928936e-08,3.523445177685912917e-09,2.688777954322791351e-09,2.293669802620754865e-08,4.534329875687797326e-09,1.240743660033214989e-09,5.696311526497137330e-08,4.133659337252846258e-09,5.318767487102641495e-03
6.491306292089851944e-04,1.494368150644898252e+00,1.769947295504801024e-02,3.271031212895279838e-04,3.471383295488790409e-07,6.761707127516165265e-09,9.782036264630166794e-10,6.154083729792824117e-09,2.921529070436403508e-08,1.184252657261834662e-08,3.557398373755254001e-10,7.970753013281406850e-08,3.665860558879056871e-08,4.624172357523602048e-03
1.110145960802450937e-03,2.828284048096564973e+00,7.776472420295589549e-03,4.996768636173000737e-04,3.857388961387223219e-07,2.782085045939114188e-07,7.432366763083520140e-09,1.330388805322929600e-10,8.299896646682412673e-09,1.092858143467627356e-08,1.855327837677184130e-10,3.493991253852648042e-08,3.471529757415753009e-09,1.605786386731575905e-03
3.661470591080110207e-03,3.129024639602934865e+00,3.274063292708252054e-02,1.307951340144631117e-03,5.931882822417680267e-07,6.837837944977873375e-08,7.300741700549838413e-10,4.208455767430064545e-09,9.857970322177068034e-09,8.845292521631181373e-09,5.029658644135917663e-10,4.768269990924518546e-09,4.540233127063197796e-08,2.766479512916247309e-03
8.011400173252417089e-04,7.780379239964188010e-01,2.385176029340800585e-02,1.234726187311865030e-03,3.950920073095318859e-07,1.432238687711969462e-08,1.150004418988369487e-08,1.014911255156981417e-08,3.409820108328865033e-08,4.073758108761946638e-09,9.228233343184567271e-10,3.273103036826393880e-08,2.068284021641036603e-08,1.906823838621871364e-03
9.564108965684001498e-03,1.443685366857002661e+00,1.721712079559611919e-02,5.016342072683817538e-04,2.620164811706104413e-07,8.000799259962164605e-08,2.570942487716553385e-09,6.400741095304766407e-09,1.222442976176299269e-08,6.629877658600365922e-09,4.713465520994604613e-10,5.148481378751546656e-08,8.501406426135272725e-09,6.135473752354394725e-03
6.256492717238965051e-03,1.352593933101783108e+00,2.045768675960909014e-02,1.314906454201249545e-03,1.292664140007795422e-07,8.767437934217750757e-08,6.247270897771170064e-09,1.266170287206294501e-08,1.400006872890688201e-08,9.265473918179482121e-10,2.436940882557839586e-09,5.824900301319535583e-10,1.939674724785493662e-08,1.764733887932339084e-03
6.583376429787750903e-04,1.713319895743871113e+00,1.069248446652426056e-02,7.918349806212548201e-04,1.703062980882196317e-07,1.059741286421250705e-07,1.016115172705673325e-08,7.290945720648067364e-09,2.800062300917002103e-08,9.879278226885189369e-09,2.181776370399756122e-10,7.842810336454090038e-08,6.581258227824022250e-09,1.471667313620411395e-03
7.589763306097339988e-04,1.485604601770677213e+00,7.969442359890943628e-03,4.653704211798393754e-05,5.912751322324601006e-07,2.633801642545522861e-08,1.137319077967935362e-08,1.781373086597306042e-10,2.669175261377274474e-08,1.041424013610050889e-09,9.780655477607089055e-11,7.979536527016773103e-09,3.966882816817310515e-08,1.411344584922786041e-02
6.836161252811519436e-04,7.907965613420384621e-01,3.886879550714988571e-03,1.511203340068664226e-03,9.058323278858863249e-08,3.931164151948978949e-08,6.782280904157037683e-09,9.023818821998683515e-09,3.886942630990464485e-08,4.801699525902673589e-09,1.879771894670489167e-09,6.902619618364819951e-08,1.313216500876220285e-10,3.395414659396839892e-03
9.243908527297811867e-05,5.110203915102347061e-01,1.068394774226144595e-02,4.401044143344061670e-04,1.347875945079885402e-07,2.472111507615161741e-09,3.823901358573156476e-08,2.565268087334320877e-09,6.601225840500563260e-08,1.485432891501257910e-09,2.053037568618403553e-09,1.372011843888682381e-09,2.128608736189107869e-08,1.994625224342478492e-03
1.339863637455837846e-04,1.325700419615233772e+00,1.271716245635807173e-02,2.730533324971258936e-03,1.291811750947524903e-07,2.099294690615499078e-08,1.937112182803876685e-10,9.617963007380673151e-09,2.219525138302884981e-08,4.765930521841493615e-09,1.410481298157305336e-09,3.376382998789280473e-08,3.560468855861734859e-08,9.556316476662647316e-03
1.634883207048008248e-03,4.511404999107098135e-01,1.637963020820168425e-02,6.933576965433795296e-04,3.981204705197145134e-07,2.627712744008857573e-08,7.343493440934003815e-09,1.008138712478974473e-08,2.799644767759779847e-08,6.128831422097289496e-09,7.356365420646707764e-10,3.745167899824859762e-08,4.263183994056358838e-08,2.101902203669648965e-03
4.267579987845133462e-03,2.730514808916604252e-01,7.025340543110254396e-03,2.014006251880171711e-03,1.335647137950142866e-06,8.412763781402931837e-08,2.027315263987625938e-09,1.112532507633608628e-08,1.677346564003944948e-08,1.920174156090413471e-09,3.733611932840342811e-10,2.035655909129832629e-09,8.268531539133285137e-09,8.590901495964631089e-04
1.883278329338164761e-03,3.867407908206260680e-01,9.069745558452583373e-04,5.601792127887622553e-04,5.141764880095170848e-07,4.986419731718401620e-09,1.202194363029689807e-08,6.355087431339589792e-09,4.449921627477324432e-09,7.592069907055960014e-09,1.423219657049431564e-09,1.993266229396535390e-08,2.192102295868205603e-08,9.288377301578509132e-03
7.482756594299594909e-04,1.460112702034588317e-02,5.096248742177319005e-03,8.222136205108408671e-04,9.292273771219689900e-08,7.311105973634652077e-08,8.029987632653675112e-09,4.482133140459801204e-09,1.806922708310961954e-08,1.827283297736229401e-08,7.596966943306609930e-10,1.016256755147143192e-08,2.347178917692291059e-08,2.515048551722837752e-03
2.372871125607990672e-04,1.254879722100468609e+00,1.839189183231322447e-03,1.799976675361384987e-04,7.881196521844358662e-09,5.158088817714351526e-08,1.452473871515521320e-08,3.787985705532911174e-09,5.347536038708148674e-08,5.382169761225353101e-09,1.737906079644106328e-09,8.671510092958439254e-08,3.136081417591886890e-10,2.866429002416929703e-04
4.616073734087136182e-04,1.512868410490819882e+00,2.049309176797745394e-02,9.997419475590986308e-04,2.464429215663951921e-08,3.172750708490682380e-08,9.236812133490509711e-09,6.008282398822433743e-09,3.167822725578203680e-08,2.937477138729600456e-09,4.554386144033678218e-10,9.984225806404107523e-08,3.638590089698892580e-08,5.346297222700609544e-03
3.039161755230428727e-04,2.223327951054347995e+00,9.164200031950384129e-03,1.112716096342369117e-03,1.840084401173948724e-07,1.204932990393654774e-07,3.501146774485808420e-08,4.872888088696231092e-10,1.344629511602685585e-08,1.427558052745590151e-08,2.924340712061136302e-10,1.844418226545602421e-08,2.316560818968673326e-10,4.857089658417319562e-04
1.628629962770870333e-03,2.372422010082099852e+00,7.020591097513311299e-03,1.091045644087654427e-03,6.574834559830426900e-07,1.925049194221907343e-08,2.608728504723771932e-08,1.171475616321451158e-08,1.864475795457440537e-08,5.949410641610400288e-11,1.149866728327526407e-09,3.485776329055085696e-08,3.526143488452984507e-09,1.946588578613136318e-03
5.164679603403423726e-03,2.633361466764697401e+00,1.167218253874548542e-02,8.193325286980352026e-04,4.350965491569652638e-07,8.493016078552262384e-08,4.242206894359061478e-09,1.153718762470670493e-08,3.219187974737654893e-08,1.787265482201672410e-09,1.187644944895741380e-09,5.357683448615417356e-08,8.845235497419058932e-09,5.675592576432580624e-03
1.956805039861324574e-03,1.718888610378997095e+00,2.933078060186213205e-03,6.364077530759720998e-04,6.244018387104277117e-07,5.909498411164202846e-08,2.969350689905227374e-08,6.359602263043304983e-09,3.683383721926288434e-08,3.161366392380355377e-09,2.265658640112518434e-10,3.983501873895480373e-08,9.961513069833353806e-09,1.841781654372081278e-03
9.734282867190093523e-04,2.390367512069671019e-01,8.586559384642349774e-04,7.445923735434811699e-04,3.207512096877725437e-07,4.346712139637500045e-08,1.813073311569789748e-08,8.584298092160035130e-09,3.868640853172100599e-08,4.995496150496716560e-09,1.240668196025540324e-09,8.925881562332637038e-09,1.378477018938715881e-08,4.024952877118197561e-03
9.100347433912468840e-04,2.573111642277750022e+00,1.808282888146651654e-02,1.198082381750457254e-03,3.653457890533385086e-07,7.167395140989481870e-09,1.938033566038883010e-08,1.264553124823124285e-08,1.594405552891719513e-08,6.698769730347175412e-10,4.306276915405433841e-10,1.179941389762653086e-08,6.903080658436132244e-08,3.436692543878677644e-03
6.231681359678140552e-04,1.880685228525057262e+00,2.961495779345477489e-02,4.214455252020793104e-04,4.852194475767455335e-07,2.403815653974323439e-08,1.561434728454996015e-08,8.262336510294305270e-09,2.256989925316681275e-08,1.127727454747931895e-08,2.802877525416746600e-09,1.824288932656305522e-08,1.270637076222521956e-08,3.010713667527813338e-04
6.645088764819554426e-04,3.375820626508145850e+00,2.881024216902841606e-02,5.538143709142419411e-04,1.775900614837664569e-07,1.247387124076927636e-07,1.374903292077958279e-08,6.296369610058515545e-09,9.570176542526060724e-09,9.083041170565187426e-10,1.667860517344201925e-09,4.931604079360654514e-08,2.090479879315200958e-08,1.987141071066463906e-03
3.942985999301358005e-04,2.195090005289972002e+00,7.391675057259390266e-03,2.062429363105169205e-04,5.596755213904061124e-07,1.502347953722215537e-08,3.401084441494543245e-09,5.975194160790132272e-09,8.674927820646408308e-09,3.488267125445950340e-09,9.579738942981958068e-10,3.737414196561408866e-08,5.783701464470602346e-09,6.006174742165360826e-03
2.777401762023923651e-04,1.154542995465771105e+00,9.013259429043914139e-03,1.832731132380349725e-03,5.199645752562173066e-08,6.158729637761788497e-08,8.827070217456292384e-10,6.417747936944140889e-09,2.796954961863067530e-08,5.386520226328253743e-09,9.348249043197953886e-11,3.877764721286244503e-08,2.715721760881705328e-08,5.161399450359452530e-03
1.403766426891074875e-03,8.921821212088323350e-01,1.054030924628283515e-03,2.759340077297143070e-04,3.283084360254832484e-07,1.446214661302168182e-08,4.753349092790394751e-09,5.999674053421164701e-09,1.355643998928954340e-08,4.441269284980171579e-09,3.350559983731886929e-09,1.878759384881822654e-08,9.773099010630123883e-09,1.898901418070170211e-03
1.398758072175296067e-03,2.732123935518271818e+00,5.203001813690655286e-03,1.284283020394605271e-03,1.005349870088705305e-06,4.587477599013399208e-08,3.030011791489367102e-09,1.123026218859899064e-08,2.069557401460177469e-08,6.954957829776520398e-10,5.573060073277361848e-10,3.465982814029945905e-08,4.961400776357700021e-10,2.780691621693921669e-03
8.022986836201388043e-05,2.096403934807125946e+00,5.043549348914254382e-02,8.730773952942210651e-04,2.358901425257754416e-07,1.313506819678535187e-07,1.026608398361672618e-08,4.384846099442714161e-09,3.051561876980431867e-08,1.329471877187581017e-08,1.775789068435822058e-10,1.193925323182635629e-08,2.272436970938154428e-08,5.859110218325749679e-04
