3.633107063066455924e-04,1.448514868542910427e-05,2.060595947293401655e-06,2.902300742508176087e-08,1.699965396104054852e-09,6.990445868228241410e-08,3.350588240651440926e-08,1.772286190562629055e-08,1.041910172255817307e-02
6.246485945883646553e-04,1.524693110757354798e-06,4.310024194817750506e-07,6.110876761821525179e-08,6.338160781945969399e-09,4.346639486862326794e-08,2.387691134508438659e-08,2.340270929576268492e-09,1.470676341323234326e-01
3.478620870808309335e-04,8.589744563969324258e-06,1.171291616829879035e-06,6.988732181081087579e-08,3.617504858203637203e-09,6.625353440466544691e-08,1.898286079887435999e-10,4.810926320023703230e-08,4.141132000371254736e-03
1.434186199728221429e-03,6.231718110389559590e-06,4.105336958761727329e-06,1.129099477267100307e-08,2.509404106907508503e-10,2.093511208903533008e-08,1.748522473586177809e-08,2.611719590264485652e-08,5.373305779206682953e-02
4.838521629786469644e-04,1.395265470225946530e-05,6.183253111060561379e-07,4.656929610768373536e-09,4.359104899149884856e-10,5.441607632035451790e-08,5.611889343726161815e-08,1.784661142600293819e-08,8.439196183106928428e-06
9.649930524057625993e-04,1.664780213582077312e-05,3.503026912139099714e-06,3.675787159047554077e-08,2.772015132531794432e-09,4.336167090061649184e-08,1.822075103533371292e-08,1.819758022638232717e-08,1.656093975794203227e-03
5.853924203095181014e-04,2.314772019353208681e-05,5.274770170630564239e-06,9.497787946973216586e-09,2.624462360442881620e-09,9.504614363983482363e-08,5.325398386019470716e-09,8.349139821267896241e-09,8.257965127189464960e-02
1.960943017976725562e-04,2.688551138422436052e-06,4.112308974326402180e-08,5.498006181505218558e-09,5.466584024294864508e-09,2.193475264651465954e-07,4.740123877497441696e-08,7.174296636912472112e-09,3.289303352452010998e-02
1.512472208067318640e-04,6.303684554412505018e-06,3.135266567952993623e-06,1.295820536476034427e-08,8.401085636458502727e-09,3.551336543870926253e-08,1.772036777351228114e-08,3.805606901850887321e-08,4.955456550155369622e-03
2.458853016534841957e-04,4.310676608124465491e-06,5.281688282005359843e-07,3.792035260485923742e-08,6.076789208286401950e-09,2.665770040660937493e-08,3.704856189808800665e-09,4.367967246820366814e-08,1.473694172074691694e-02
5.216063200652668042e-04,1.654313414459301733e-05,7.190720399407447857e-07,2.196258346273623878e-08,1.822307933154295656e-09,1.624406990354592859e-08,3.950977550555422068e-08,3.099812550434479198e-08,9.302472953859140109e-03
6.283966034303009856e-04,2.217014829205698497e-05,1.693083339673193364e-06,4.929541154890341033e-08,5.624212758672201668e-09,2.552518329683559654e-08,9.840002709153087627e-09,7.560827158558504609e-09,7.827423958917667512e-03
1.022958932165076492e-03,1.494315429959484059e-05,1.875458070215537089e-06,3.545300301052119892e-08,2.349443176948571051e-09,1.776407220002194011e-07,5.569848141092651967e-09,1.213788908282232100e-08,5.792088136415028676e-02
8.815702832392230143e-04,2.213007740167166723e-05,3.274965943342467918e-07,4.329756500195196622e-08,2.906086034866640762e-09,3.535247302350576622e-08,3.253590512649776031e-09,4.908692593134391418e-08,4.280297685540453839e-02
9.415226394937697627e-04,1.567260661502246379e-05,4.041077710839195328e-06,3.507181572373334087e-08,9.902049010823473685e-09,2.298366082844293651e-08,7.481131399928934252e-10,7.868945598900609187e-09,1.938398473001323383e-02
7.437612953893824519e-05,2.066214088235269922e-05,1.608077227602494519e-06,5.843533877015435962e-08,1.619119597412875718e-08,8.501003850422113467e-08,3.727818322282362555e-09,2.690649701831612709e-10,1.648012871162981077e-03
7.259423501346382252e-04,1.977307191667711033e-05,1.315173135077039745e-06,4.107198511165918915e-08,6.945083490538194111e-09,2.450267445791177814e-08,9.070917165579796149e-09,2.355189057997704732e-08,2.466114354419226412e-02
6.404041481712583741e-04,5.410935811322675225e-06,1.240598597107111893e-06,3.831575728776501358e-09,6.655644718627484768e-09,3.427081153044812206e-08,1.048819013965200155e-08,5.152410138686032984e-08,1.018421756423442542e-02
8.656337865883727625e-04,1.835167655536343702e-05,4.663586794647310066e-06,1.608723387274439270e-08,2.981825246048391502e-10,1.107480568350178360e-07,8.941183372937670581e-09,8.644727999811217502e-09,4.944189578103293931e-02
6.278620653062236181e-04,1.167461970276718876e-05,1.844617126970876324e-06,8.408057346182018015e-11,2.184810024624870732e-09,2.941035330169071194e-07,1.852136238250009641e-09,1.424130749287878426e-08,4.684541621606687356e-02
1.167616269448149783e-03,2.482814190933460493e-05,8.395326185500679819e-07,3.305623615457425916e-08,9.099524065398843991e-10,6.094960333820228518e-08,1.260075455105384314e-08,3.904382683478344748e-08,2.067330992304487400e-02
8.475352217519039038e-04,8.558243420827313201e-07,3.013603020433795413e-06,1.895260872796946836e-08,2.943393774294058496e-09,2.937585641567205342e-09,9.295283925305571882e-09,3.956839803103950431e-08,3.665349015633984076e-02
9.394713095441647056e-04,2.627765722900966524e-05,1.942729249285225701e-07,4.929707074734601403e-08,9.561121117779606309e-11,1.387220625597257272e-07,2.508329527182292723e-09,2.427373054684056924e-08,4.276540968840129853e-02
8.685904750971351661e-04,4.222790781192028249e-05,2.328156164863124686e-06,1.102079465881882540e-08,7.906999597340800414e-09,6.677457263292352558e-09,3.103661989522556464e-08,2.324203881197655591e-08,8.735830422988033472e-03
1.281061675959007740e-03,3.086008107863864137e-05,1.476252846849027923e-06,2.947562728449901319e-08,3.743353032841701609e-09,8.876443224608863306e-09,1.490600394086976076e-08,1.371791626092912360e-08,8.400216557777659410e-02
6.709411087067597250e-04,1.167030505366291795e-05,3.068946280091747771e-06,1.085223941558550587e-08,1.193818126273647358e-08,5.462221756531818393e-08,2.214504098267801305e-09,3.667319637726996678e-08,4.028906259402504492e-02
1.790764421835797820e-04,1.120954488493267959e-05,1.901990526971138840e-06,5.988400177889732489e-08,6.395963398819268078e-09,5.287800965890650447e-08,3.368827348966575779e-09,1.086856118543900104e-08,4.477083625613204054e-02
2.579365266843292926e-04,5.933728745351787205e-06,1.543265565619485203e-06,1.808887993834349124e-08,7.577523414146797238e-10,4.205815978607539356e-08,4.626021871045096436e-08,1.985705822045283383e-08,2.206230932085436174e-04
2.432123327074145447e-04,1.524253686292826622e-05,4.946120909234326898e-07,1.191890886832640215e-08,1.119612271072578221e-08,7.984089480635635322e-08,2.234147994472712525e-09,5.220813892080737723e-08,3.782881746700650361e-02
1.039009325291806538e-03,2.035735965495806592e-05,7.905819103824685383e-07,2.949409163241289894e-08,3.966200663052551084e-09,1.908911663246489403e-07,1.473478964530750286e-08,4.233382556301145201e-09,2.501325759913536340e-02
4.505486711338518315e-05,2.704588200848256956e-05,1.403519857399294423e-06,3.867025102316701165e-08,1.703487582204237656e-09,4.650872073929635161e-08,1.358791252333142249e-08,9.488215251061069522e-09,2.282798343678180478e-02
9.765793390646812684e-05,1.826611499515572255e-05,9.164612816215338013e-07,5.966963829492271226e-08,1.805583524096810351e-09,7.410658312621475410e-09,8.691787756369223234e-09,2.215128441284110778e-08,1.572303576066242520e-02
6.165628839997769946e-04,1.685830265202970958e-05,2.862780678675917403e-06,2.826282937694288793e-08,1.485372546456714808e-08,9.017904621095674296e-09,1.751040711544354210e-10,6.943797270875075598e-09,5.056784497235655013e-02
2.100427107176610123e-04,2.036326894871884715e-05,4.553449332236254336e-07,4.351471725118013155e-08,8.104090145301695937e-09,5.521211353368789638e-08,1.290839405709190203e-08,2.190161419360398071e-08,2.164362017657460099e-02
1.326775251233583506e-03,2.031792553027625807e-05,5.149075421721616439e-07,1.614084446394317110e-08,1.560810477961131496e-09,1.339911512552533956e-07,1.574054504364556862e-08,1.136846871537330237e-09,4.448411722358003306e-02
9.722583581941387793e-04,8.631565019517542983e-06,1.273652328898574744e-06,2.350276460545766472e-08,7.223123872741982803e-09,1.033333783477550089e-09,3.452471155274435828e-09,3.773705335368076049e-08,3.014738296502872048e-02
9.413144195978791814e-04,3.342665691558223537e-05,3.718371297861406894e-06,2.279523943900585748e-08,7.550012473228582824e-09,1.145852702933834436e-09,1.089037210628949234e-09,7.126629173906450245e-09,6.390722749619977272e-02
8.161038710350090831e-04,2.433757086970341833e-05,2.589962129811317730e-06,8.451615466411421362e-09,1.651396692900751269e-08,6.435764064036211344e-08,1.294279831167350439e-09,2.487171614106752206e-08,8.678293113360727173e-03
3.385747672434205038e-04,2.333743033810704813e-05,9.932174799468505486e-07,2.315427687085017242e-08,1.625423302891549392e-09,3.077850979496774394e-08,5.551759615870796924e-09,1.716528431515491644e-08,9.660875860264608872e-02
1.647330716517854941e-04,2.850174450755258988e-05,1.858499927937807270e-06,2.609870148285514998e-10,1.690978834665448298e-08,1.452995167179647687e-07,2.153833875394372616e-09,1.296791486018162310e-08,4.595767220751704324e-02
1.202326101677590482e-03,2.507616268286547167e-05,1.844300578946267142e-06,4.252067200029754221e-09,9.544891784183811066e-09,1.569119946691595229e-07,5.165252571685016742e-09,4.316149509396860511e-08,9.882829449230474961e-03
8.071385016254372562e-04,2.155914944113864750e-05,1.632904229835899393e-06,1.092360865035316400e-08,9.465025219017848903e-09,6.884247769314094263e-08,8.246324695807940436e-09,1.110802965730422778e-08,3.395698384456420638e-02
3.954154952542582118e-04,4.481520725423433359e-06,2.597144993635587829e-06,1.956587783462156387e-08,4.897325922813151209e-09,2.161629284802434662e-08,1.292849898174385449e-08,1.581724518468108889e-08,5.481284809377148792e-02
2.946012849351287350e-05,2.614282528726014304e-05,7.807995273412969790e-07,2.375061757674163589e-11,7.438352132452208606e-09,1.258884629739536119e-07,1.147202604094533455e-08,2.550751827394349586e-08,4.226918205212683993e-02
4.039430560596603097e-04,1.804604487612408042e-05,1.771516399364610187e-06,1.244362560013021499e-08,1.491028681973319880e-08,1.596275915760624061e-08,1.399153934939613339e-08,5.294936402940714767e-09,5.070576862714356453e-02
1.001901185466903691e-03,2.545137098738388365e-05,3.490870742110630830e-06,1.589254250099490324e-08,7.606283385632269568e-09,2.500804692001678952e-08,4.673640550138995886e-09,2.150968252335989325e-08,3.745256952106788828e-02
1.233456642503038148e-03,3.259367814496335225e-05,3.525404023548172656e-07,4.277883238701664751e-08,6.148885884863682726e-09,9.137929592769782573e-08,6.103353949035727890e-09,1.549732919114977174e-08,2.264823193962522269e-02
3.695662930781112507e-04,1.863899101417463658e-05,1.187803621129557277e-06,8.126500770489946446e-09,2.587893208000631951e-08,2.127227578501438448e-08,3.434159162305816043e-09,3.606434252279408958e-08,4.402073020500322370e-02
8.509095116402288356e-05,3.791340076787109309e-06,4.355770211277933868e-06,5.022308027062263083e-08,2.389288018584346966e-09,7.336387659320950037e-08,1.382651633320445585e-08,2.801710436713520986e-09,4.805351095506549958e-03
2.911156274556296023e-04,1.734336337613801382e-05,2.590072983017570771e-06,7.903851417637116679e-10,8.045233250929211833e-10,1.117347841096456340e-07,3.471795071892457001e-09,2.225825836084234134e-08,7.168904681992228911e-02
8.750363522523610577e-05,6.758457257050877907e-06,6.999757095833786401e-07,4.463959107266702936e-08,2.526319551260127648e-09,2.200081598725136453e-07,4.282058439684983645e-09,1.099838711999323459e-08,5.735688395159150264e-03
9.255708463099691430e-05,2.970312530137158365e-05,5.420741322088497801e-07,4.212501940897787219e-08,5.312498016686244442e-10,6.669355123106518883e-08,1.794492428744745503e-08,1.550895625644024980e-08,2.684370946428329616e-02
7.612606169987189749e-04,1.601184627198352678e-05,4.910468807487278431e-06,4.664048752447862613e-09,2.095677378542814083e-09,2.751836533044991558e-08,4.712091514346569747e-09,1.292262020946591149e-08,7.863626972785481284e-02
1.450415340532769121e-04,3.320990308467700638e-05,2.650140361380666372e-06,4.630434314971923665e-08,2.642726010233783826e-09,2.834449750019004011e-08,1.052514281502328817e-08,1.209545632697072843e-09,3.284314688280461688e-03
4.839550437505676190e-04,9.031922681831016704e-06,2.448872595713044803e-06,2.780259585525725417e-08,7.111583922974010072e-10,1.139398055648319637e-07,1.843902218030708054e-08,9.187022334727373412e-09,3.069635161914100602e-02
7.370393389349668865e-04,1.101746097783602340e-05,1.297864369029705785e-06,1.702075805101910354e-08,5.343495952598230093e-09,1.709255610151316617e-07,1.217452008467086992e-08,1.833953928300472844e-09,2.031506797610382192e-02
7.070405909978913928e-04,9.650120915890807505e-06,2.748561443745150378e-06,1.979590837682304903e-08,1.116802835356939295e-08,2.098982115489613805e-08,1.721118223322314971e-08,5.223912800509197154e-09,8.075690092126469599e-03
2.035973372408826491e-04,9.856551446764264326e-06,1.381088266075307367e-06,4.020962032980182570e-08,4.368943896250883710e-09,3.942139785233405357e-08,4.941198918442226592e-09,3.642453145754089672e-08,1.798259552321009383e-02
5.333484518621547932e-04,1.266303746749004180e-05,4.961673922183138395e-07,2.310958560171221430e-08,7.025193551602231175e-09,5.636983171820097330e-08,1.342974053992427773e-08,3.761742231927588170e-08,9.211227934028572151e-04
3.509104384483156987e-04,3.089910837084150605e-05,2.488901130177077401e-06,3.088823771521968954e-08,4.020605358824064164e-09,2.186398387370550950e-08,1.812642731960015235e-08,1.383981344367638564e-08,2.867629360204564104e-03
2.591214729767089202e-04,1.032369587034634033e-05,3.072431833122974966e-06,1.382078486315508198e-08,1.156017840566238505e-08,1.899498270233703120e-07,7.288912434474403235e-10,6.541534399081062319e-09,1.149786088626191319e-03
7.637631497968452692e-04,1.097720584958662712e-05,3.411666973583688532e-06,2.915095661318596058e-08,8.318343397627620246e-09,4.101774266620171066e-08,1.063246699310041751e-08,1.294925453591776781e-08,3.077837790318572325e-02
4.562939991139747980e-04,2.745250294289450579e-05,2.919882875165383624e-06,2.854701866461457175e-08,6.418923976665200211e-09,4.023876262908996448e-08,7.539774462993463989e-09,5.172637155219207287e-09,1.273639061313038175e-02
4.009692827490582596e-04,2.330706925458417286e-05,3.010999589970501281e-06,3.401865099230634648e-08,2.975990720729627977e-09,1.156877274875780377e-07,1.888647806661164507e-10,1.840939102158331122e-08,1.050369058435905029e-02
1.513722931791180570e-03,1.661020570600224883e-05,1.731805474679871882e-06,4.308871957775295049e-08,4.639989534735122620e-09,6.033869945251423814e-08,1.565014039757965259e-11,2.513764029311623205e-08,8.634559820845870426e-02
5.404181810091552305e-04,1.745769048970722620e-05,1.735423779815918365e-06,6.645680893687666900e-09,4.646906553509507485e-09,4.135763235390643316e-08,1.297866302934972311e-08,1.002484023723357067e-08,3.996987030306999727e-02
2.525636900722296927e-04,6.138917658611075082e-06,1.169468466997824661e-06,1.469703189431299045e-08,1.469361777321948472e-08,5.790456489102265841e-08,2.192627462631560516e-08,9.569494097959854839e-09,9.123156692678180760e-03
1.366709200841677947e-04,9.131809510239703918e-06,4.655552852219961556e-07,1.509149173927927243e-08,5.173068081044997050e-09,3.842120866619429544e-08,2.495851315397408487e-08,1.837380191179551712e-08,7.036110186117358611e-02
5.730272100637828162e-04,1.345862347196332242e-05,3.693288635426476249e-06,1.560700019415381048e-08,9.082528212390471893e-09,5.739792042276920842e-08,4.606079973456968469e-09,6.290330724201594059e-09,4.793387986115727611e-02
1.260373413458658521e-05,1.604038492045801456e-05,1.173307673090042824e-06,1.438124700008592175e-09,3.097519676122148433e-09,4.476122273671662315e-07,7.161956822480898134e-09,1.054555095445703829e-08,4.285434135783611209e-03
2.061228760183251435e-04,1.753328192093044449e-05,2.902188257552167226e-06,2.012519252028559871e-08,1.893545398443431337e-08,5.351277586895424121e-08,1.923772865147352827e-09,1.430455003694922510e-08,5.858674906608074551e-02
