8.588269410336022425e-01,9.824252641177540213e-02,1.287902845757947241e-04,3.783034410102684240e-04,2.125737775613091398e-07,2.262601404441483904e-09,1.716997068571595714e-09,2.745524680241823367e-09,2.938825300865338066e-08,7.160077521487794002e-09,3.160607415403942558e-09,6.287237370665345376e-10,3.814705173678537928e-08,9.959188287381610072e-09,2.791416957561652055e-03
7.163884969599489949e-01,5.279222420982800090e-02,7.756054196823227874e-05,2.235409145182918906e-03,5.944342003337077393e-07,2.840818737162608919e-08,1.811034854280086231e-07,5.230040622438952723e-10,1.529575397447298241e-08,9.298508830002330517e-09,7.567717346150212905e-10,1.733999079047695959e-08,1.523479082088584055e-08,1.748550222312560288e-08,1.942872871760972222e-03
2.493195452284401981e+00,8.159058891599957342e-02,2.089480967612678138e-04,2.446561947545220113e-03,3.997135037316210541e-08,1.419816945441689142e-07,1.004722263797298736e-07,4.252988775528556247e-09,2.375695676109340442e-10,5.168927812549767509e-09,2.477555405758560167e-09,4.703246474687889432e-09,1.019615744620402401e-08,2.729946758424076206e-08,1.483078237313494203e-02
1.998331784130272792e+00,1.558354331713551755e-02,3.145250057349632464e-04,1.349782456173010715e-03,1.820619598693484433e-07,5.244425771297396467e-08,1.760187326160301384e-07,1.133920850616060764e-09,1.500085225137042802e-10,2.138862057689755966e-09,9.492988250387232789e-10,2.084789944958649673e-08,1.504890523443213499e-08,1.778097412849870034e-08,1.640946659576270061e-02
1.739618484609769755e+00,4.102471555424471589e-02,1.699663228923741800e-04,1.982290494825501804e-04,4.235893171779522591e-07,1.069306516492151962e-08,5.971534550647643871e-08,1.004174964689204781e-08,9.217991009196742777e-10,1.390732932105990091e-09,4.108995250662049629e-09,1.324876333525295569e-09,2.169916527944091328e-09,1.298190993656012190e-08,1.519316317578375125e-02
2.148157967024508341e+00,2.948538165243103776e-02,2.169802169439848029e-04,4.553744110951690087e-04,4.666637568005732867e-07,1.889204801724937940e-08,3.212013253132218318e-08,8.394993144948150282e-09,1.081753358716718603e-09,7.516302763613845057e-09,1.974830429738924372e-09,1.829183340768574116e-08,9.998739202617841662e-09,3.352026848026435032e-10,1.533821270285799961e-02
1.741339412377018059e+00,3.869875320089236764e-02,2.333604634590119467e-04,1.717075675698824565e-03,4.745034395940149431e-07,2.912318669938959736e-08,9.784699047521979427e-08,3.560776274932910517e-09,3.408360477983654688e-09,1.703800090286689259e-10,3.885101121650427340e-09,1.236869813875182797e-08,1.339596761322116116e-08,5.805788772341506124e-09,1.440490396009249871e-02
1.319727337248920662e+00,7.381467508002909073e-02,2.058185469734528320e-04,1.332876450101172896e-03,2.014221763610290186e-07,4.082652616356179743e-08,4.561614661576062960e-08,5.790969912896195612e-09,1.935552520902945453e-09,2.254631526788383064e-10,6.576056838533112355e-09,2.530753079532558005e-09,1.080486631848196960e-08,5.697310674917005509e-09,1.525955768846666907e-02
1.632819541647132500e+00,8.128919880192721215e-02,2.563151138393838439e-04,9.485979732460228606e-04,9.539745114301394942e-07,6.591621792392150190e-08,1.873444639760862504e-08,1.266016295963680174e-08,9.449146339800400097e-09,3.043624697439654041e-09,3.307218602948927472e-09,2.981067123473978989e-10,1.131543278597909644e-08,2.196243176507400301e-08,7.944600705029522189e-03
3.886805813207120153e+00,9.626888518290335761e-02,2.275619786051906825e-04,1.709782662476785637e-03,1.161060770434548505e-07,7.775692319441551316e-08,2.499454690106030589e-08,4.657612669173904349e-09,1.547996635488106905e-09,8.547818963376037455e-09,1.775448485452433341e-09,9.944226578337966016e-10,3.455334016768219841e-09,8.003036414527507360e-09,2.160616927574194115e-02
2.305576340852714123e-01,4.765299199066928837e-02,3.533786085561778389e-04,8.939046009140902416e-04,3.764877827272900760e-07,1.169099362518055960e-07,1.217810474805608956e-07,6.142034802691824401e-09,1.043908930440576202e-09,6.464314500797160751e-09,9.224700130851388634e-09,7.539332285205190427e-10,1.392935515095689088e-08,4.976885259028167154e-09,6.831117892974978949e-03
4.402056146039986295e+00,1.487038591165068258e-01,1.973599326963488437e-04,2.637425571174316710e-03,2.866698976927759216e-07,6.566755019228186392e-08,3.809751342382330637e-08,1.104329768379493354e-08,3.968588887581658546e-09,3.384219484204735949e-09,3.738669165689444884e-09,3.379836590448151663e-09,3.958473474503613290e-08,4.092013740446829659e-09,5.399354873673932985e-03
1.805069205952452016e-01,4.471862416826240250e-02,1.089246740415619074e-04,2.459949638262545150e-04,2.092972393428450472e-07,2.342154449627750686e-08,5.513825637404915660e-08,3.969587933681015580e-09,8.546635427832241972e-09,9.469993925072585822e-10,4.138791011387191075e-09,5.408755884074298884e-09,3.807619764322405134e-08,4.166320144454749285e-09,1.662914837142669133e-02
2.841811580172402429e+00,7.408474435988807172e-02,2.089432959959876572e-04,1.367989277321572184e-03,8.399318536748235550e-07,1.788080123199773757e-08,7.781001094493090083e-08,9.140775798679927535e-09,8.441392428821452723e-11,6.261788144750402854e-09,5.644595461804100116e-09,3.865243855224063470e-09,3.525638408581603612e-09,1.657521774262795160e-08,9.610448196454211139e-03
9.999576493105939434e-01,3.583397398615247031e-03,3.016450112241760646e-04,1.319498742147260208e-03,6.290574715653887027e-07,2.762639327585609014e-08,1.298830914733156168e-07,6.299181599683472566e-09,1.698509002782128159e-09,6.182535901877943978e-09,3.562751276013475252e-09,1.647619375074852350e-09,8.414053890083097813e-09,2.322969499291871749e-08,1.148384051480533588e-02
2.809752293170196591e+00,1.298414550997910033e-01,8.779833646104746110e-05,6.859606032765127280e-05,4.450092055310534610e-07,5.069097779583685618e-08,4.762637419237955157e-08,1.391302913113678515e-09,3.670342765839683526e-10,9.890304714112621807e-09,2.525231980268052950e-09,5.357277799432272500e-09,2.271951371552411524e-08,3.755344009688358894e-08,1.693894049306072722e-02
3.585084906305748387e+00,3.200219121737613026e-02,2.003022908917215662e-04,2.554931869933322296e-03,3.377633278184662053e-07,3.961395713884730608e-09,1.338778982827968817e-07,8.194445865441391901e-09,5.282399020218736390e-11,8.518841796088081809e-09,1.388993738448925810e-09,7.650553194076668822e-09,1.622223687666102856e-08,2.902076096445578985e-08,1.255793144684353227e-02
1.991143042375655536e+00,3.854385056659904996e-02,1.660754980884488884e-04,8.289067499875758631e-05,2.024421625231650683e-07,9.454699511396624281e-09,1.333355548328485802e-08,1.038294116397240536e-08,2.200409663926483668e-09,1.407766012337962101e-09,4.311486567693430633e-09,9.946173586712588473e-09,1.082180920823833967e-08,9.478562666039722369e-09,1.348472521370692317e-02
4.220071452295037773e+00,7.332496844380934076e-03,1.138641429181922609e-04,2.731077012360351940e-04,1.669171776994883231e-07,1.277514302634504358e-08,1.216051845817722864e-07,4.036248953261488443e-09,1.320704227490078964e-10,3.245512733737660116e-09,4.628402835878616126e-09,1.635587320830758363e-08,1.116311319597803126e-08,4.328823068518199502e-08,7.434321994684415374e-03
2.632871540205913963e+00,7.961943663804232907e-02,2.389282536539062967e-04,1.594203978504900136e-03,4.993306003586233385e-07,5.545667747757259214e-08,3.037858105572488712e-08,1.287473599454322196e-09,1.151663623781462258e-08,1.220321628713921714e-09,1.597372503372815100e-09,1.268824835371170808e-08,2.611930994400537498e-08,5.570486150952920209e-10,1.041349309152670398e-02
3.717317486140110372e+00,4.601452076437214517e-02,1.212561563492017391e-04,1.736959451673082341e-03,1.389625530695378495e-07,6.316092157775500276e-08,1.195050555515433841e-07,1.064908117565564544e-08,5.079013068644779179e-10,1.289165426520740490e-08,3.867205230422622681e-09,2.390973693561483372e-09,2.807094342189511564e-08,3.188020165792587309e-08,5.285618903995361814e-03
7.441961979453741716e-01,5.158207600164309292e-02,2.863401535447296646e-04,1.737969776967553896e-03,3.485550783858954309e-07,1.240024313717050326e-07,7.420662991072365897e-08,3.773422866440821889e-09,1.205084991291651871e-09,4.395475230855247940e-09,1.338681170967072792e-09,1.382156403732878130e-09,2.704683004011321324e-09,3.512588046113551081e-08,1.404583304449680270e-02
2.069122204404470811e+00,7.470003041723623227e-02,3.572514342165754547e-04,1.696110124340311723e-03,1.940951623315445218e-07,1.095799946337053939e-08,1.308259498523657177e-07,1.594538182207497641e-10,4.693234466058286057e-10,7.145342607455228790e-09,6.436866510909834451e-09,2.089940740288933682e-08,1.522011454643963192e-08,6.125235972780661796e-09,1.368211701721122088e-02
3.677624433141265747e+00,5.667200753396021973e-02,1.856524676955915282e-04,3.231571348634665330e-03,3.310233812065979976e-07,9.171189208464695339e-09,8.601969607889456217e-08,4.218966005277291878e-09,3.758680981306477921e-10,6.630096011934204592e-10,3.173787041525102782e-09,5.909140083934264214e-09,2.915811356606562203e-08,2.396882876790406158e-09,2.328922850111131079e-02
4.058796328568793577e+00,1.160647349533251715e-01,1.809977664842315147e-04,1.220156151740340797e-03,8.047919268379511069e-08,8.976776866299457075e-08,1.688943482886768970e-08,3.988301351332221512e-09,9.678152058942117264e-10,2.796594012707155798e-09,2.378472327970279305e-09,1.089694697991665150e-08,2.308745237613500188e-09,1.127094560187412128e-08,2.141940623319708858e-02
2.636331328254877704e+00,5.093041280294438589e-02,3.090587792435533316e-04,5.602402670789218475e-04,6.524209849266285117e-08,3.411304353033602321e-08,6.176761645868751594e-08,8.487606582548004437e-09,5.322838489221565854e-09,6.495661426920217822e-09,1.476220659009452188e-10,6.310412645937663842e-09,4.084643726743377624e-08,2.372812065042048439e-08,1.231982202857731176e-02
1.193957157320308937e+00,8.103085176046473381e-02,3.338659440081963498e-04,2.109323406265287224e-03,2.629908333710195473e-07,4.998111033487589647e-08,4.474663141367286727e-08,1.714508633126208775e-09,5.824133843169122044e-09,2.488713975583140212e-09,2.829231698898444079e-10,5.122010349966123939e-09,1.220020926307107471e-08,5.041311335409061170e-09,2.298371258512255794e-02
1.753140529247908219e+01,1.629944041400040872e-02,9.106344592097212292e-05,1.094467612353154954e-03,2.889267014174668363e-07,1.195817518676733817e-07,8.323328266470926962e-08,7.009181746773472755e-11,2.012512013484205851e-08,3.033365417929303168e-10,6.820035450698516548e-09,7.357550913624530302e-09,4.071184846100199815e-09,1.593746418679276263e-08,1.366283307775542719e-03
1.221210628366473427e+00,3.961767470791052737e-02,3.784505165979180181e-05,2.112608795638353573e-03,2.883007047310300582e-07,1.418980534276932971e-08,2.298151069659974650e-07,9.707040420431950223e-10,8.487706552113736787e-10,2.921368166916034651e-09,3.552045204481341619e-09,1.794060085859300793e-08,4.355235083764877268e-08,1.162736925223895448e-08,5.846569695836857997e-03
1.587830280486031143e-01,2.379524561031243213e-03,3.358877621301904911e-04,2.611641883344349973e-03,3.885922684235165622e-07,2.193481749395876971e-08,7.881545939962178542e-08,8.941058351592313196e-10,4.519019868529170314e-09,7.746256485654975303e-09,9.744657008594771773e-10,6.977175502914404526e-09,1.183685803381063013e-08,3.598601252865766019e-08,1.528191351468477163e-02
5.187438178094716523e-01,1.338764699144395776e-02,1.062918032490455954e-04,4.003023478961154026e-04,3.301095116167148510e-07,1.112375730417611391e-07,1.082406921406873061e-07,2.559267566177219256e-09,1.459556757429149451e-09,5.768414639278930042e-09,8.314464180212088549e-11,5.596119503850921301e-09,2.410336815394171900e-08,1.067016833655285283e-08,2.097963058835254982e-02
2.859625068416239202e+00,5.545154269335448097e-03,2.136901312096100398e-04,2.845724988086975084e-03,4.347443602725450540e-07,1.716297347735972523e-08,5.583512541082981945e-08,9.468025764476480371e-10,1.057149301459230144e-10,2.075485995458006473e-09,6.956541248890438987e-09,2.043085220693777504e-09,1.908820086331853490e-08,2.742638155017116542e-08,1.482209696322499271e-02
1.987038193120139518e+00,4.053128439153095425e-02,1.901031311251581550e-04,7.264169850837898408e-04,4.984317322798842298e-07,5.637558357200716018e-09,7.389564892816153369e-08,1.009534291958150967e-09,1.089013117583392035e-09,1.000827155021969162e-08,3.109295439538994419e-09,1.282813214082231602e-08,1.187838143545405925e-08,4.168575657886220382e-09,1.701527816495495074e-02
2.179654340976029392e+00,7.377660334959174060e-02,2.046636519293834448e-04,2.068616920890605643e-03,9.046411741516766578e-07,8.401508954051134783e-09,1.090480296563080580e-07,1.588019957487071921e-09,1.609602501578250553e-08,2.393429283355514583e-10,3.516579489202356634e-09,9.047621987495040475e-09,6.916814764502399836e-09,9.844873314360142423e-09,8.847458190858701124e-03
7.243749942676851461e+00,3.956098608273352080e-02,3.156919112677071776e-04,3.004639257587809077e-03,5.071604861616187692e-07,2.722151131272554695e-08,9.704214242533324213e-08,1.072370934517791234e-08,5.178261768132062488e-10,1.800223473375541856e-09,2.285726258938491540e-09,4.909602497273901856e-09,3.918670508272945058e-08,4.528532494463706553e-08,5.230693108951098812e-03
1.565558780141085293e-01,5.081268728682274138e-03,6.534345057104018234e-05,2.489465270979375824e-03,6.304975211570918372e-07,3.679880152107912172e-08,5.239180626028132778e-08,4.136581994759675178e-09,5.985483608961444597e-09,4.285761626858199203e-09,5.555410843662972854e-09,1.480107794436457782e-08,2.179240629004978122e-08,1.184325654415340020e-08,7.333922817701321248e-03
3.471948644612545265e-01,6.431475689142858443e-02,1.788213183817367880e-04,2.206704217543334020e-04,3.283647299109109961e-07,3.442096407860323087e-09,1.841540269967920359e-07,9.600279399306069578e-09,1.723205973150344841e-10,2.236742180759406049e-08,7.279896664842549881e-09,1.689586732348230790e-08,9.291378295191845701e-09,1.004017016700718383e-08,4.935654017645239693e-03
3.357410051655709715e+00,7.155412059463626961e-02,1.092109299189334619e-04,1.832995710481591118e-03,5.662621944108874846e-07,2.421303382162685286e-09,1.377736204948694154e-07,3.945539922768283646e-09,1.227294460044123906e-09,1.211341400419192168e-08,3.435102083377344133e-09,5.756266236565991344e-09,2.638632322019984250e-08,9.090237225334408212e-09,1.579837224705123166e-02
2.735462095704611851e+00,3.013935345325737675e-02,7.999701039113727786e-05,1.392699821102715832e-03,7.451750025645592463e-07,3.295679322803850662e-08,1.245367059850333689e-07,5.351821946886346625e-09,1.061848267042380270e-08,7.847089997512640642e-10,4.477870246080448552e-10,6.474701933815319808e-09,2.638397624149573271e-08,9.574602306670212729e-09,1.027329836566145439e-02
2.445834896762332455e+00,2.198931370759974260e-02,1.333414929330601023e-04,1.457894733285369435e-03,3.396710948451703961e-07,6.507384273564464731e-08,5.556705101564699835e-08,8.503034923629813437e-09,1.287406961363288265e-09,8.555995176845595805e-09,1.029359383668941387e-09,1.474935517274302502e-08,2.175116880513830193e-08,1.160191707275339057e-08,1.495735045470230826e-02
2.509298650108918949e+00,6.448611752628238825e-02,1.222831066484886731e-04,1.920468303683301424e-03,1.384627932749318109e-07,7.202535915351658557e-08,1.592481449661712454e-07,1.596908435564170117e-08,7.510094945909931419e-09,1.073909247641072215e-09,3.419202835550609729e-10,1.579404409647538491e-10,1.368678910767484908e-08,3.508466661328939680e-09,1.104919170532519049e-02
7.690982249937443616e-01,2.211220104971672526e-02,6.080109371105240279e-06,1.539907945538785804e-03,2.653118325211261811e-07,3.219089276508835828e-08,2.662179671191285613e-07,6.874547940302640085e-10,8.721462293438885375e-09,1.392645168521830659e-10,1.449820597766377271e-09,4.351712383219251610e-09,7.541419529770224502e-09,3.081948020245323946e-09,2.081567781560281216e-02
1.865192890298481565e+00,4.787200083952049962e-02,3.187946624330965061e-04,1.842830112792516115e-02,4.925676844220628980e-07,2.275458071589347273e-08,7.695837947252657257e-08,1.392443256204814955e-09,1.069394828521785723e-10,1.998478882457743070e-08,3.179974675511730294e-09,4.624428821448318435e-09,1.395973305292282189e-08,2.103936864355217664e-08,1.298023303594359780e-02
