3.099024396477270127e+00,2.758055506672227875e-01,1.301302448728187912e-03,1.981426124254165807e-05,2.683360020138374831e-07,1.374460809201028510e-07,2.200158396231309260e-08,9.400583851831680836e-11,2.212886929758757293e-08,5.146417247348620664e-10,3.388259814712906439e-08,4.611587564138785046e-09,2.153828238270312206e-08,1.111439251513875182e-02
4.988461169086022551e+00,4.685665736581984958e-03,1.298349083518337719e-03,7.215015628529326876e-06,6.446468617978953358e-08,7.853729871327107202e-08,5.100842511673260389e-10,8.674305702364413350e-13,5.719419710687676845e-10,4.639652573311566413e-08,3.506767163567909201e-09,9.315589855348688434e-09,5.963301494575803186e-09,3.187522202457313686e-02
6.962362433381183990e-01,5.813625888755075827e-02,7.692960853534312879e-04,3.355795550814878171e-07,2.456603946632494465e-07,5.821248161992887213e-08,1.677348678442055977e-08,2.270919699292939412e-09,4.917107626974091946e-08,1.245759626571093018e-08,3.150110102527440873e-09,5.134110641050949846e-10,1.757340882033625443e-09,4.294924416941721390e-02
1.724557208635265626e+00,2.858258864917565534e-01,3.608173325523068246e-03,6.565798115642627733e-06,2.531200382531060558e-07,1.629870713826594110e-07,3.312547171545629357e-08,2.988790498363496084e-09,3.607330676533201185e-09,6.676958832232617991e-10,2.755382865604564694e-08,9.313048391183016005e-11,2.455919872231390895e-08,3.202541719028775824e-02
3.550911088879794786e+00,3.232167218169751388e-01,3.659305140972347360e-03,5.850572677496356471e-06,3.864045501621790495e-08,3.862836193884612351e-08,5.596857903450435486e-08,1.759554087502504753e-09,2.032290528256054601e-09,1.852244644696306550e-08,2.602530782310963824e-08,2.621275074961015341e-09,3.719926307771436192e-08,2.236142881445775388e-02
3.638388203712562330e+00,3.205420487041366062e-01,3.362956507921422214e-03,7.467104545446674266e-06,4.393137031789537296e-07,2.009527551612157784e-07,3.035401748963273923e-08,2.832482372633254760e-09,2.780237866976803061e-09,6.184155531332173153e-09,6.833430876479280504e-09,3.110746077649584640e-09,1.895891410433207918e-08,1.674170046463815866e-04
1.743276284081073157e+00,3.146022112409955773e-01,3.480035506165855136e-03,6.024669975542825435e-06,8.371305656410329634e-07,1.965389308885515325e-08,1.738117063916438154e-08,1.324035173631891060e-09,2.562087131696943351e-08,6.333744855976653292e-09,1.419829338587191730e-08,5.395060240765583795e-09,1.118941563672584505e-09,1.032493831951896389e-02
3.766475496567546877e+00,5.994762105687022335e-03,2.903163508047940360e-03,8.630263920589374598e-06,6.272814243108337947e-08,8.394035161112705706e-08,4.877730443158253503e-08,5.097270213219032934e-10,9.420254591037173221e-09,5.565495112167708060e-09,2.102891883882208406e-08,1.329258813636808722e-08,5.184266318175103572e-09,3.042322498259228403e-02
5.638063987134414035e-01,2.317836805634383018e-02,1.981797179754602595e-02,1.014963313620872852e-06,3.566507502574445750e-08,1.260303984810006280e-09,4.090146594617873220e-08,1.944237062096212604e-10,3.293544292471035057e-09,1.959678235157636735e-08,3.754379934769498838e-08,1.906717350730569423e-08,9.694657025246938624e-09,9.302565056848836889e-03
2.317526299464911510e+00,2.748097627035794854e-01,3.037635240074388482e-02,2.420648050982017157e-06,3.297456223187468613e-07,1.357160709475640699e-07,1.881901133520143521e-08,1.427010372378024745e-09,1.877502106589133845e-09,3.328932041510820646e-08,2.803175652267823111e-08,2.001811155318593176e-09,1.166491736018186693e-08,7.014081558316784433e-03
6.456482403663301728e-01,1.030664246253512883e-01,1.812654576089360592e-03,4.498444694566738436e-06,2.520842008682271477e-07,1.836064788504743329e-08,1.574289362333335879e-08,3.417160422192561767e-10,3.899017664246994621e-09,1.024633106455877918e-08,1.605366908863740978e-07,3.939751097537054120e-09,8.661790180035909259e-09,9.001789244923404099e-03
3.130038113196835781e+00,1.529624711205498089e-01,2.877124419067077048e-04,1.251236952251398216e-05,4.271927460207497769e-07,8.189430554950125568e-08,4.236852351403309830e-08,6.772927841886904436e-10,3.910416347914597750e-09,1.560343465168272813e-08,6.425570803216635677e-08,1.579915913088646745e-09,2.378783535915627457e-08,2.468397902829014973e-02
4.329585116911379039e+00,4.794520645997307762e-01,3.515958632333058761e-03,3.283671280185299051e-06,2.161548498236669615e-07,4.672082280078015212e-08,8.335841902549159115e-09,1.463405729997785450e-09,6.626288827331428486e-08,1.088512961907506234e-08,1.082066364097066773e-08,5.670185469417865361e-10,5.446532064138957473e-08,1.273619436472302711e-02
1.753017642800912324e+00,2.936010747255241582e-01,2.426363370744212197e-02,8.174818291822382412e-07,5.260645326438073124e-08,8.416156588164212433e-08,5.438372446308409955e-08,5.222290210417258098e-09,1.414190603147158359e-08,5.349609078955507184e-09,2.724217023185923982e-08,2.160873431870097355e-09,4.122175807159755007e-08,4.733635427296720502e-03
3.389601222937367542e+00,2.455164276810945512e-01,1.817770428316107210e-03,6.132263417361337792e-06,1.962810597123368264e-07,8.937154705026800308e-08,3.986072299204873275e-08,1.002629445950842656e-09,6.411622245080156495e-09,2.225963737832841954e-09,4.795578238704289022e-08,1.478266570968242542e-08,5.012579660371905168e-09,5.778260046503472420e-03
7.613040395102685487e+00,4.124290345785598944e-01,4.539941289047013566e-04,3.104851586747025509e-06,3.502184067433708418e-07,2.462588993205564550e-07,2.019498141515855510e-08,6.634536922978054989e-10,1.968460852310350509e-09,1.495086862726449219e-08,2.105877614046864343e-08,1.220166399556000824e-08,3.560509549982063667e-08,1.329310693968581598e-03
7.337194403534515352e+00,2.559709229081997828e-01,7.280904311032619517e-04,3.694301550510656521e-06,2.156133737930953082e-07,1.003464014248753158e-07,4.470684243175891203e-08,2.431120484339257397e-09,2.061352401110222525e-08,5.071731979563905367e-09,2.307780710126851089e-08,6.215588850506862865e-10,4.470511055671673664e-08,1.792778681650619016e-02
8.530700868826865957e-01,9.957863411780434881e-02,2.591270222264250526e-03,7.506879490322846608e-06,2.551392461874206094e-07,2.908488869146529732e-08,2.599489920629168774e-08,1.390254828763781098e-09,5.262223983888628998e-09,3.312511425887333817e-09,4.375822604021136027e-08,3.835225104122682121e-09,4.125136827117450915e-08,2.084308169414336720e-02
2.419454978233268605e+00,2.020723212043482597e-01,3.450378939874214953e-04,8.223846964777448810e-06,1.673424652691194766e-07,7.638157479062925343e-08,5.842553462077686826e-08,1.397001371060906219e-09,1.141387923368057939e-09,1.424666566581284640e-08,1.295484110529328905e-08,6.660730092481964735e-09,5.098293016057202076e-08,5.064713138873269856e-03
3.482527725700716115e+00,3.075880631372066576e-01,5.507735795767180597e-04,6.800346064980237507e-06,1.438117020795407301e-07,1.983056925745444831e-07,8.396567189449765270e-08,2.261992992406164430e-09,2.659610659928811476e-08,2.943108235459933803e-09,3.653159961364956428e-09,1.505391824640667646e-09,6.293986120815320683e-09,4.971588820672986908e-04
2.564290430898255035e+00,2.899733421940278721e-01,1.732478681265361585e-03,1.067211327312608343e-05,3.136665758150325114e-07,6.609704831965950240e-08,6.121838485666559384e-08,1.010586098750733853e-09,7.710069578249735684e-10,1.061350233426858412e-08,2.454277190562492599e-08,3.458692393799670556e-09,4.145056995280399946e-08,1.200027759005236304e-02
9.722582809691269201e-01,1.578744276631398324e-01,4.902682689977013678e-04,3.071846131300283889e-06,2.069748264562105851e-07,1.515580912667362061e-07,7.670114234112068723e-08,5.365237172382392227e-09,1.655719137150216421e-08,3.286496207001803267e-09,2.115712166642549452e-09,2.968655366496887434e-09,4.573010902967967866e-09,3.405156932694832286e-03
3.145028248522476311e+00,1.086369908335907408e-02,4.176671400868211745e-03,1.941272863537341053e-06,1.999412317834509958e-07,1.895975394234886970e-08,2.984162631595829442e-08,2.470708260457440231e-10,8.309162302046354452e-09,4.415851269294112064e-09,2.897540696912603331e-08,2.190472533805089388e-08,3.019464880377183170e-08,3.029713390029860256e-04
6.232392629290236741e+00,2.553863923204319208e-01,1.354290165522761911e-03,5.012601205587539437e-06,6.600934441873812401e-07,5.236310420451121201e-08,5.457178856006646230e-08,1.796464072491680542e-09,2.517554370339643838e-08,4.754186862723460497e-09,1.208413457771929539e-08,3.901809789955877863e-10,4.554912373082764615e-08,8.040547925195684273e-04
1.525447041024335482e+00,1.425192313023804780e-01,2.255461077105892255e-03,6.789001140125056828e-06,3.621308268936865089e-08,6.193029960652396246e-08,9.454433615930084846e-10,1.073180832849740179e-09,3.250611307894900915e-08,1.395948780374457164e-08,2.266278416314678748e-08,5.014749480175495090e-09,2.163429279052760844e-08,1.535859873168381184e-02
3.631964164482285873e-01,1.959250883183547010e-01,2.402384214868103808e-03,7.674814099016479012e-07,6.205118589396752227e-07,7.187436174820992913e-08,2.448447177942530262e-08,5.300387946893697644e-10,6.098477843195187807e-08,6.296168866407348957e-10,1.181368415756970201e-08,1.081427957885015960e-08,2.758279213934942954e-08,1.305251624478950215e-04
3.367014678146646567e+00,6.443718406659860731e-01,4.057027093374472593e-04,5.767845375840126267e-06,2.259277889093814892e-07,1.663159099197250030e-07,1.040543629290779113e-08,1.296422048509277629e-10,3.057095470089130369e-08,1.523446167679517431e-08,3.367646797063398336e-08,3.428325700762680339e-10,3.454330688480990726e-08,1.658010446996876705e-02
2.497935051784555771e+00,4.295675398802157319e-01,1.564762356853555527e-03,8.759972326126647278e-06,6.348865103563770773e-07,1.482006428888261515e-08,6.004061954038996628e-09,2.133764185660048782e-10,2.286325201132420209e-09,1.324451156123496672e-08,1.499398036877916512e-08,1.091401284543801053e-08,9.383755002826636799e-08,6.116132537752840340e-03
2.433144532421766648e+00,2.774768269468357307e-01,3.440122881383269205e-03,1.083306340859659825e-05,5.407284450345670400e-08,1.007856847473498138e-07,7.586480117784383581e-08,1.379781960742657860e-09,1.836994874584341520e-09,4.020866511119063241e-09,1.673545046020678618e-08,4.745930584438445682e-09,8.706045945791561728e-08,4.711685615230870768e-03
2.817261166975534081e+00,5.878629973383951712e-02,3.580667144102804827e-03,9.326241245788054223e-06,9.286961790153382918e-07,1.143111774040812535e-07,1.904444131258478048e-08,1.344681219793318594e-09,3.513524204526529777e-09,1.176090223899908813e-09,2.578594935100801518e-08,4.083718565818328699e-09,2.989356447514154641e-08,7.064864461917281895e-03
3.202915080736092435e+00,3.666303418836426298e-01,1.602446960821296215e-03,1.751028511609699003e-06,2.136144559044995062e-07,2.610965209776533202e-07,4.190156768613412667e-08,1.613537726690542820e-09,4.933420696839836215e-09,7.567491721788396024e-09,1.106826974359497115e-08,4.250368238663688990e-09,5.789837066789326651e-08,3.377672423051826175e-03
4.919682393489106964e+00,4.183252100795609718e-01,4.783921139187555585e-03,9.996976909557777282e-06,2.453389969219124691e-07,1.995857397500571551e-07,3.727728432057144567e-10,1.576338340877843156e-09,5.707412131571889269e-09,3.967536991802328289e-09,4.921597986334153470e-10,8.830665578880469177e-10,7.877374371643749542e-08,1.538251218517396740e-02
2.603274706094356183e+00,8.204299678976020860e-02,5.419911743071085912e-03,7.546969835299918132e-06,4.513207168927728826e-07,1.454626469679570350e-07,2.266270452324720233e-08,2.973294501225686003e-09,5.200682621629649993e-09,4.618550007236903442e-09,2.811880006423563291e-09,4.943232563409064348e-10,1.689771150019567373e-08,7.531801223736624140e-03
5.627894260203211374e+00,4.304048523281472360e-01,8.776271342192451660e-04,1.155721770491707148e-05,6.850375614142459546e-08,1.680278698568164975e-07,4.061074121535085987e-08,7.522189402070315686e-10,3.851978678690423704e-08,2.141342742578036360e-09,1.861335954063301066e-09,2.235364752401642691e-09,7.269019802605215397e-10,1.760892224125234704e-02
2.848514457574005121e+00,8.709110520802869349e-02,1.173125793963900824e-03,1.146654267402674150e-05,2.022495801349899067e-07,7.851627893092325153e-08,6.864390545477541914e-08,1.258898809848068985e-09,9.425401363876202679e-09,7.839570423555393766e-09,1.693102765430193236e-08,2.484188353380059925e-10,3.928454378664560664e-08,1.765444213181988423e-02
4.779897718772950554e+00,3.334157029552791141e-01,1.321298987423564185e-03,1.426512310724605341e-06,3.680845686291406019e-07,8.040158340977627937e-08,5.847865942015728413e-08,8.472236040771116209e-10,3.500814544725652224e-09,1.335150567027853103e-08,1.399140390377209982e-08,3.660201162231616281e-09,4.393226668266734006e-09,3.419416843483837065e-02
3.149638110312250383e+00,1.989753556884081842e-01,7.827801666908319918e-04,1.053934869807045904e-05,6.005052069723765079e-07,1.044528337609730287e-07,1.571171445505037883e-08,1.738583351749893597e-09,8.886328927656504113e-09,8.851368875614230266e-09,1.245104619254536391e-08,1.020859878299114427e-10,5.227145747317924164e-08,1.685558490241493776e-02
3.681192621523316610e+00,2.562821363394604535e-01,9.077130949269115881e-04,2.986090290271964723e-06,3.367187322905546080e-07,8.606677709925326677e-08,5.977743947838501554e-08,8.711560421028626971e-11,1.103694982349785900e-08,3.940164873810143115e-08,1.638937454858649540e-08,2.376718715486347254e-09,3.383222056932099834e-08,1.840314295793146065e-03
4.878604804788220228e+00,1.501573434305774890e-01,8.978436056357405083e-04,8.603472383262865836e-06,1.326852810029582231e-07,4.880032778414980548e-08,2.164979536328208418e-08,5.507170166840534692e-10,6.626647559393788644e-09,4.829659668929583399e-08,3.662306023495319088e-08,2.933428591433319124e-10,4.791768192135533728e-10,2.213775340279185329e-03
4.989381529006638338e+00,1.248205369033238143e-01,3.630567382408908701e-03,9.318279109196635869e-06,2.329038847569733950e-08,5.958725666576966176e-08,5.965132281185108901e-08,1.477276063029281106e-09,1.234705608534111315e-08,1.695635400775754805e-08,2.271708975233581133e-08,4.231397673150366838e-09,3.435971289611069678e-08,9.145367192795744379e-03
3.689929256604643992e+00,4.194626895522765020e-01,8.854971447318144874e-04,5.895531259808912784e-06,1.126812867913111563e-07,1.461473737722089897e-07,6.460355099453335504e-08,8.459355468729179387e-10,1.401606331655640367e-08,1.115566870868137241e-09,1.792069997693094762e-08,7.366919405088285575e-09,3.288802986586224721e-08,7.747217224507517430e-03
1.676121374214009530e+00,6.161865371173566586e-03,3.215768665126997675e-04,1.876868142996606718e-06,2.761285658266142196e-08,9.860874357341870065e-09,4.764372236355274520e-09,4.958057285786245039e-10,1.318115489588617814e-08,8.887184910609289314e-11,4.796746777300220343e-09,5.138126066891686028e-10,2.582718346009890913e-08,1.216157499254919561e-01
5.624319697127829976e+00,5.265416405602716399e-01,4.973116966920297817e-03,5.539808420828122446e-06,1.901504540629497395e-07,9.083256238607008950e-08,4.197774847368388540e-08,1.588826188667050522e-09,3.375257876955975606e-08,9.729435354049258814e-09,1.579901558584883204e-08,1.795626026796218674e-10,1.297647890396708574e-08,2.185681116465491500e-02
9.743662831780467215e+00,2.175937864975329983e-01,2.540398929267295844e-04,5.370806275520729911e-06,6.136643532499703731e-08,5.023143160373544198e-08,2.786420440862869440e-08,2.989048391550925801e-09,9.045020662657218354e-09,1.320513389846545039e-08,2.259343065403782096e-09,4.641512045581992018e-10,5.960957953271527021e-08,1.600850779432452797e-02
3.194934372454410809e+00,7.318150955994864870e-02,1.558870328486308210e-03,6.745276943002855701e-06,2.278906967484717382e-07,1.668724763445065041e-07,4.662241439981710566e-08,1.511596105918534595e-09,3.185451247387628776e-09,3.286773570974674562e-10,3.799041608460189394e-08,1.208080641219163500e-09,3.277555637314943874e-08,1.712285314187864810e-02
3.191114333581809515e+00,2.205172829590743844e-01,2.244805972204192042e-03,2.225932626804492542e-06,4.140357549684349207e-07,7.458210495264336346e-08,5.535949711752061602e-08,1.133701227251593590e-10,1.486457459496603801e-08,8.352679908993128420e-09,7.227300731217231217e-08,9.075657939303334418e-11,3.408614924270098844e-08,1.937866566193392759e-02
