3.820794866402056839e-04,4.464311375293805728e-01,7.483682999609822528e-02,9.791045474624156069e-06,7.258300433717301183e-06,1.487242587650270141e-07,7.544169103250365745e-07,4.129023933457165603e-09,3.528301645723338109e-09,1.342280161117878360e-08,4.450017509456195518e-09,7.588530494145923907e-09,6.595619229762285353e-09,5.405728458260390234e-09,2.373596487019365702e-08,5.587276018864979418e-03
3.233734070812358625e-04,3.605928569673343409e-01,5.279612603133728710e-01,3.281743746372582876e-05,4.239420544728826536e-06,1.194922273077853017e-07,3.335394637739864853e-07,1.785151238673584791e-09,8.836278801654028743e-09,1.824994651035015279e-10,7.977804478614422427e-09,7.152393003300518136e-09,8.157250480312211670e-09,1.431089735541733845e-09,7.674356240604831319e-10,3.908341582362417042e-03
3.414778339840886592e-03,2.182761854650801803e-01,2.989215299274115833e-03,2.535881803339266909e-05,1.876559185735879803e-06,3.253481114484048576e-07,5.867463391559291214e-09,6.362861567212823872e-09,2.420178272153129543e-08,2.389801152614263167e-08,1.360842098946597437e-08,1.418699810066911894e-08,1.110444066291107296e-09,1.231311050653582579e-09,5.867174722036969948e-09,7.575896285851289186e-03
7.189577968965017978e-05,3.217868747756428283e-01,2.708201281146214168e-01,1.005056262582558664e-04,8.145916915325667929e-06,3.466378960810838469e-07,3.737021713503304497e-07,8.408262477400696968e-09,1.055686696075280825e-08,8.087366960508630116e-09,1.801337228753763911e-08,1.387247882646798181e-08,1.059325087363344579e-09,3.026374357274279561e-10,1.219404530065296918e-08,7.061140429609384997e-04
1.544266110205208976e-04,2.317990065936873234e-01,4.841264814377908010e-01,1.454895330819130873e-06,1.101741437326664609e-05,4.206135414596987957e-07,8.112881811564399708e-07,1.696026325728219673e-09,2.504651679167702105e-09,1.676599580727788711e-08,3.967632629956974416e-09,1.903540445022982429e-09,2.663677169805665967e-09,2.107662659985739819e-09,4.549962210164768167e-08,1.582136545663431759e-02
1.703474226345729012e-04,5.018135841323115853e-01,3.654800757612241546e-01,2.694031334812880908e-06,1.620612574452368187e-06,3.796569642889367006e-07,8.834108108976455423e-08,3.585621268491741559e-09,6.905422181666685922e-09,7.192552314894807046e-09,4.451517422528830547e-08,3.585563287488959813e-09,1.501642358327588416e-09,2.221201619115721510e-09,3.379042003790931197e-08,1.064606917807677140e-02
2.200353646769902824e-04,1.369513257226878666e-01,4.203177697146978642e-01,2.731981283974946177e-06,2.731777845957546857e-06,6.653546473594489475e-07,2.669376259251085738e-07,1.418709725536997744e-08,1.050245016692999566e-08,2.803588210049486826e-09,1.363379875391359437e-08,7.399671987114305906e-09,2.038218241369019520e-09,3.003438279440455237e-09,3.092580690841201798e-08,1.255694108873198211e-02
6.168727967664250529e-04,1.306376451564672247e-01,3.213208619706893199e-01,9.260700969202143284e-06,1.945164968673221367e-06,9.492923551916174794e-08,4.048489025274148216e-08,8.685528945829057947e-09,4.145312169895960508e-09,8.548695233726034355e-09,3.797264625237976473e-08,9.736290447699548915e-09,9.968515083577603119e-10,5.465954229443168227e-09,2.916262693387075281e-08,6.184273024629399762e-03
2.624795420219518116e-03,1.081693468338003616e-01,4.196889608061659116e-01,1.058341358078951388e-04,4.637029112678542391e-06,2.353798527471575718e-07,1.617159568009323217e-07,4.175435241129786545e-09,1.325928073396423608e-08,4.218710635318865966e-09,7.889520757141369621e-09,2.347564635022871561e-08,9.260457555155625819e-11,5.145156309292667877e-09,6.212368947568536296e-09,8.416024698781139970e-03
3.192510171133261065e-04,2.369621884060147399e-01,2.891600926317082765e-01,1.537628822453698852e-06,4.017232782068522385e-06,6.828520683763005683e-07,5.921020945631240078e-08,3.130197902558496889e-08,4.241429710834320892e-09,8.909008883103805414e-09,9.960593381535232734e-09,2.303503861735560983e-09,8.589922964324680982e-10,1.024288111448439206e-11,2.225777930069596394e-08,1.649265674767366047e-02
5.036039929493697255e-03,3.119454254149663375e-01,1.386491674503856686e+00,2.707040483688583998e-05,1.462332153123901882e-05,2.026678462302810897e-08,4.968544558772769132e-08,7.069261566037008924e-08,3.596356633798904158e-09,1.446231020020953078e-10,6.079783015774154777e-09,3.303808824514254757e-10,4.056056743818225700e-10,9.099925515768169966e-09,1.312541668608748274e-08,2.468820172008295497e-02
1.584845895877036058e-04,1.535045602787856178e-01,5.010590556442655608e-01,1.225000186683972007e-04,3.835207010332643975e-07,1.340783059474649416e-07,1.373283009557141568e-08,1.842009622615386913e-08,1.292093369288618460e-08,5.469247838471078443e-10,3.096751222932667262e-09,5.991421134597125990e-09,3.993466916559851159e-09,1.926778535837294992e-09,1.959787008401058997e-08,3.558093538331259797e-02
2.494553685463292945e-04,3.336296661544183584e-01,1.753624256165959849e-01,1.507153655054053977e-04,1.557675427533911168e-06,5.287479318045079018e-07,3.836267308912928519e-07,8.037440054871223536e-09,3.509789976829026830e-08,2.529166127321313096e-09,7.334630446565424989e-09,9.564235492649948799e-09,5.459336029165982931e-09,4.165082176065534902e-09,4.087887010459760708e-08,2.144368572726966342e-03
8.207158680834412490e-05,2.139795549913042216e-01,1.716318169670368321e-01,7.646648341762654936e-05,5.523236269533830732e-06,3.247368588054063659e-08,1.495054855275990882e-07,5.455263691326234285e-08,3.258620911438061791e-08,4.117393589411897386e-09,8.512133617989902770e-09,2.105624613288310026e-08,3.332872519079963553e-10,2.027348436914382754e-09,1.712974486397722560e-08,4.886102954350553251e-03
9.904273405788579718e-04,7.385377775771710673e-02,2.655350048775299565e-01,1.423890039816400857e-04,5.320512204214261156e-06,2.203503000490787441e-07,4.228988037363801701e-09,1.060037201557702532e-08,2.296569935949242487e-08,7.443475214577436345e-10,1.532539398464622067e-09,4.936562919230388616e-08,3.382456491621563720e-09,8.024196459206240803e-10,5.774672486854171335e-09,1.011129692951661871e-02
7.412899956303576829e-04,3.033804095358123565e-01,4.308192304132085759e-01,5.926920768464827191e-05,1.916356213153651210e-06,6.136504049192517461e-07,3.490913954258886845e-07,3.310194864557857261e-09,8.776966772665716519e-09,4.638264948886149186e-09,1.110610815420371621e-08,3.351860117662184682e-08,2.593876906521725303e-10,1.991783049690315224e-09,5.457686753523074103e-09,7.369597231833687964e-03
1.760451993735139865e-03,1.299459545873659083e-01,4.958422331216909562e-01,4.298107087487247277e-05,3.681727698452636766e-06,2.522208243445208997e-07,5.224784768007448545e-07,5.506562144447254339e-09,3.258450002523341396e-09,1.666575628400503205e-09,1.346751002070011661e-09,3.103442132016046738e-09,1.271223035840228535e-08,2.365162456664496675e-09,8.619090695432173080e-09,7.753133457537326328e-04
1.831980675494510079e-04,1.691352972243428121e-01,1.077869394252799484e-01,1.131437007561912714e-04,4.740698862147202985e-06,2.260463841461349958e-07,2.527901390755925062e-07,9.011092864275078759e-09,8.176172283869339693e-09,4.106286957271533165e-11,6.214500900354434767e-09,1.349416489720201150e-08,2.929518152386654566e-09,2.366445188641655396e-09,5.297015372393954152e-08,4.701653367044447002e-03
7.524560781922933319e-04,3.998165748313330381e-01,5.371494359190990275e-01,1.184715306534604208e-04,4.869844377977247202e-06,2.108111742008258374e-07,5.847470167849550607e-08,1.594812279095977389e-08,1.970824322192280578e-08,5.546940258390213674e-09,8.047248209777454074e-09,2.621360652476008427e-08,1.253026785670808335e-09,2.125150774252733809e-09,9.363037494212407083e-09,8.970162961337310812e-04
3.894610574664540302e-04,1.894812255349915819e-01,1.715245830691242701e-01,1.011096847683069284e-04,6.537637015736168199e-06,2.559006584891505287e-07,4.253705877300743882e-07,1.140854837740645965e-08,2.101982435371765578e-09,2.127815092017749657e-08,4.588871982401599614e-09,2.264180091315344849e-08,1.019783239974515937e-09,4.776164655465461491e-09,2.238095586482125052e-08,3.584620838700255680e-03
4.847145090168602588e-04,1.152736248314631118e-01,2.639666614420785318e-01,6.683428978934702336e-05,3.801948727078581591e-06,8.140335130889066186e-08,2.964286476496301755e-08,3.164264415549070818e-09,1.522507172376663645e-08,1.018173406895272306e-08,5.658094640511012165e-09,5.344619064756512736e-09,5.492990329356633492e-09,1.440904960999499319e-10,2.794420567503064299e-08,5.176550403708563355e-03
3.464171365634420574e-03,2.454204448443066677e-01,7.591300126550741822e-01,7.239851996681864591e-05,6.954434274343837239e-06,1.086247792809233348e-07,1.526835318767024586e-08,1.586696772376158402e-08,3.291785271632550628e-09,1.128875130422465078e-08,4.757459244934822383e-09,2.425030240509983404e-09,1.217246667762652594e-09,5.825968845830226723e-09,2.398624362053522399e-08,8.731942839233392331e-03
6.904958005732423102e-04,2.264288327152327862e-01,8.976937888819180866e-01,1.501696873850864102e-05,3.362212326281480697e-06,4.546474728119446070e-07,1.439552428688364157e-06,5.558055180389185758e-09,1.121339197272672538e-09,6.279893724824611511e-10,3.539940711346019455e-09,3.633042174819798672e-10,6.927710152304320979e-10,1.451615951662069462e-09,7.026778389199151514e-09,2.504536921935204830e-02
1.782999628573702050e-04,2.903792679745471617e-01,8.446923607027680969e-01,2.352929121898815826e-04,1.432313551794802099e-06,1.934769044533812160e-07,4.148855023718196377e-07,1.050202948459353757e-08,1.440236170415161620e-08,9.840041518747663873e-12,4.006061003294577690e-09,8.751875693894195724e-08,2.926669726537762365e-09,8.985900831670448580e-10,1.886760484163925000e-08,4.332661783114445490e-03
1.181115550166536620e-03,6.672459359594609674e-02,3.691682020226514371e-01,2.155444966674538497e-07,1.811719498040180019e-06,4.424267329295205517e-08,6.994380194807595778e-08,2.588505848327430243e-08,8.816568942672330755e-09,5.202636884620541953e-08,1.116604362244604838e-08,1.875324972726631260e-08,2.337885521668584986e-09,6.367794095130538337e-09,2.191046584936868526e-08,9.672572006254879368e-03
3.190119288344818449e-03,1.211775149354677034e-01,1.171063947513814735e-01,2.988543409181623005e-05,2.952039912269831882e-06,2.417123176666447337e-07,3.049845536449745288e-07,1.711025814904401190e-08,7.139570751595028612e-09,1.638550648067598073e-08,9.359001810385826859e-09,1.535077171903816527e-08,2.070717965451320488e-09,1.571043533275060535e-09,1.077084269626674740e-09,9.842020020929778679e-03
2.297294970938723265e-05,1.754144142688011110e-01,1.975408145058605847e-01,3.175032595214103694e-05,2.956236484928428960e-06,6.468483791349855475e-09,2.118717757033544648e-07,1.618853761730425619e-08,7.408926678534909767e-09,3.505807467176720501e-08,7.849699565062095538e-09,1.145019715035421108e-08,6.358801905980965597e-10,1.063780608904813044e-08,1.539059896949392298e-08,1.246392754421643892e-02
1.963101658650060356e-03,2.531056185812483039e-01,3.997303666301995073e-01,1.227759039756163767e-05,1.816726143616700735e-06,5.481725101129004033e-08,9.414579338943086954e-07,7.081805581726214816e-09,4.524732573006984768e-09,1.214493684211152702e-08,3.532077551682489535e-08,1.365589868601876412e-08,3.408334926859179390e-10,4.087168967205693132e-09,2.428731043879904630e-08,8.731723499630155219e-03
1.303577147651561866e-04,2.576844660497016881e-01,3.735716534828311675e-01,1.374807712139296235e-06,4.633010852629261967e-06,2.460957733591379588e-08,2.446920581348803125e-07,2.316742038306557793e-09,2.233920110493661751e-09,2.010375358080419865e-08,2.085211641817172977e-08,1.204528052029110909e-08,6.250481685622840189e-09,8.922045347299879805e-09,3.259777398527003672e-08,6.445810447417774439e-03
3.942437469707752318e-04,1.420847806976071048e-01,9.005161959982025399e-01,3.606969951673317642e-05,3.321682864966013960e-06,2.536037171558815162e-07,3.104694209657046592e-07,1.546183919889517434e-09,2.539371442494199080e-08,7.946462784537151272e-09,6.416768121867714122e-09,1.182911252161243182e-08,4.061776691137807145e-09,1.000810457054131702e-08,2.646525921789657101e-08,1.013685763203416544e-03
1.507793753671957202e-03,4.041539718191252128e-01,7.768743821582144715e-01,6.889249444162312940e-06,1.612287916714817461e-06,6.310174846441635011e-08,3.239320319710789885e-07,3.294043362039093688e-09,1.350841892512847525e-08,1.626482354022216886e-08,4.581599620933765669e-09,4.446419623049209421e-09,1.663502416322170039e-09,3.972123457477265743e-10,1.677012938041260348e-08,2.050129199766768245e-02
1.792933180484803778e-03,1.338633165917541001e-01,9.476630774153288472e-02,8.915197235133305055e-05,2.241142448540038405e-06,1.818655301758596681e-07,1.728904360407326250e-07,6.849940910603511125e-09,7.318982675776943365e-09,6.089019259272764293e-08,4.672529652982430807e-09,1.084413577265014950e-08,5.036800956702681428e-11,4.047972282151897806e-09,6.309967689846302940e-09,2.765754872887179246e-03
6.234665619777866093e-04,2.261767394591993607e-01,2.742469872833250832e-01,7.608026744279512688e-05,7.063320289493908304e-06,2.594212265056187717e-07,7.849850553063464048e-07,1.273274715697418828e-08,5.979768112611411652e-10,8.083741744649464289e-09,1.445574256750838976e-08,6.857789747852567244e-09,1.873231939213128013e-09,4.676199279522696252e-09,1.083154125448556305e-08,4.618365487886043341e-03
2.439638049516745246e-04,1.534326458441455376e-01,1.294348153575546889e-01,2.920027679874260954e-05,5.416606094887454445e-06,2.047341600695608439e-07,3.318380084915468372e-07,1.118645145541980403e-08,8.029257035635161974e-09,2.613156645737552312e-08,7.119937275518107558e-09,1.653557181090198814e-08,4.070800695611333559e-09,4.597719644455670584e-09,2.513990846684867006e-08,3.906427657929915052e-03
6.491286555551918462e-04,6.277236898299951018e-02,3.491288762071053098e-01,8.106481726061390118e-05,2.067169191281764694e-06,2.430743407886577518e-07,1.991368859200672230e-07,1.264611031521154372e-08,2.697408221910532139e-08,1.171412589365829110e-10,1.011664859588176818e-08,6.797703332271656290e-09,6.438797727376160304e-10,1.299496196849908228e-08,5.763506373449867427e-09,4.651062166551520050e-03
7.629623800463817933e-04,1.742981212836456073e-01,4.393969682634081275e-01,8.331583593115448130e-06,8.589867586191965261e-07,2.147196210908142218e-08,1.439096906206162858e-07,1.408191508045475878e-08,5.964650829668073772e-09,1.345044883134899589e-08,5.712563178647415428e-09,3.260325754826905779e-08,3.537168708484549635e-09,8.253350568522437977e-09,2.215002650508094367e-08,9.740624661391273156e-03
1.328838747276332406e-05,1.411378177720366556e-01,3.776006751352344315e-01,2.069525875419663528e-05,4.739557913702333055e-06,7.226280057966491203e-08,5.053011473442129974e-09,6.789155443176112854e-08,1.292680174145774987e-08,1.090744831172375188e-09,1.107716531743908848e-08,1.335905986724808138e-08,3.183493332262333683e-10,3.095967735826661094e-09,1.007991725892313892e-08,1.630423174349052845e-02
5.121422256452610924e-04,2.377756488971799198e-01,7.871061695049119677e-01,1.086393615229929398e-04,2.650848741181463451e-06,4.577787581393701872e-08,1.978032185689386745e-07,8.958472512683272780e-09,2.056864073887318087e-08,1.100713495749682862e-08,6.210904216208733373e-09,8.163250060458920807e-09,7.238550171752132859e-09,1.257677861708427946e-09,4.155851758675248596e-09,7.297971805163406753e-03
6.647118289390128217e-04,1.610198519534986883e-01,5.470678990969390920e-01,1.115988631183222274e-04,1.540726065770497511e-07,7.027043558904102797e-08,3.950925974368284138e-07,3.336083684606267093e-09,4.098238750444142759e-09,4.014626864666793260e-09,1.077121761510955984e-08,1.093248779134263163e-08,1.857458442024787379e-09,1.662644636272471321e-08,3.734519417793834555e-08,4.862756133360062773e-03
1.943681949652993667e-03,1.719944343316878177e-01,2.902854006177582047e-01,7.272876810531187040e-05,3.175797165186198947e-06,2.147154953926879382e-08,2.801338338877138638e-07,2.651743623409635364e-09,3.021844943789299893e-08,5.665911846801392764e-09,1.319857963368336655e-08,7.624755386363396785e-09,1.723657624556581446e-09,4.745731874226223085e-09,1.625325758092810631e-08,1.514202860896906363e-03
8.537780093127321415e-04,1.017211795020720039e-01,1.320336481353504288e-01,3.514399007531954553e-05,1.392416393514445529e-06,1.334595241888337656e-07,3.477597763639730947e-08,1.211053186384834072e-08,2.687455205470699956e-08,1.925358800318030357e-09,7.398803192693140504e-09,9.638469103632016721e-09,1.480251893128866578e-09,1.275062775356539654e-09,2.575279682770736137e-08,9.666194976363652602e-03
