9.920514291653226291e-02,5.412355623435815763e-04,2.395172218078716226e-06,6.560703765552050683e-08,3.426504538803700364e-08,2.854779200142771884e-08,1.362953917886055967e-08,5.228249096199621801e-09,3.748452673785387014e-08,3.087195095731254149e-10,3.492041802586592913e-02
9.421962385365065251e-02,4.110729473713580222e-04,7.548463061651451732e-07,1.899176382140851992e-07,7.215496167178331680e-08,1.002404751045370796e-08,3.771997699515010662e-09,8.874790247169962208e-09,6.221886782778639011e-08,4.013370248805365746e-09,4.563695943297622210e-02
6.036371921570231336e-02,4.084444313195610080e-04,1.580350796248531499e-06,2.090991082729420271e-07,1.183918601511338461e-08,3.516142799243435178e-08,1.619674481239022665e-08,3.884582658974532304e-09,1.445409226368278367e-08,7.214241124455892634e-09,1.671992313487562221e-02
2.828382453865765228e-02,8.926375857636145326e-04,1.491995726376600616e-06,1.617077074063165999e-07,7.022820303342758000e-08,2.381978926865997771e-08,7.705886881470492860e-08,7.567072885556745841e-09,1.683123483838142100e-09,1.072629795337007716e-09,3.823868459010156939e-03
6.709910333020104034e-02,2.963725951407086747e-04,1.781632771076734613e-06,2.023222856944011620e-07,6.928700303531157399e-08,3.086039262707780613e-08,3.734505369404836284e-08,4.716414806316694159e-09,9.310566507319682112e-09,1.473635609482925033e-09,1.459340438405503509e-02
2.008035901131115242e-02,5.714076973141029572e-05,3.487703656346002163e-06,1.337737361764401517e-07,2.717965097695481144e-08,2.865276746151231069e-08,1.347383187661829384e-08,7.701230168099668370e-09,7.743444973803929326e-09,2.598721259410719556e-09,8.983900852489519473e-03
5.556500123975634253e-02,1.780194180489336501e-05,2.745842330273309644e-06,7.524647093186975079e-08,9.257487282477586188e-09,2.202639249892838343e-08,3.659476989750149159e-09,5.575816922384915370e-09,6.089629517210159804e-09,4.848934122374130238e-09,3.183289222903583349e-02
1.950176856519872381e-02,6.635667791654443863e-04,2.082270945063136893e-06,5.833398112919840727e-08,3.530284416769869155e-08,8.443649314536994590e-09,8.424850413861887371e-09,1.374123800327244415e-09,9.679047426619646932e-09,7.346161732889386389e-09,4.986593312972623093e-02
2.607546315461518535e-02,1.965756704864847406e-04,2.973975030892759680e-06,1.726781961611329328e-07,1.431778428761076205e-08,6.908524372114861224e-09,4.700486312310963041e-08,5.876436727586876481e-09,3.293950128486545088e-08,4.308747977237415000e-10,1.212249069788583732e-02
3.859732530489008457e-03,2.727990246586596779e-05,3.918966314558932976e-06,4.402098920959078212e-07,2.660907332998680146e-08,1.205288467582929953e-08,1.702013908229807934e-08,2.414350002513322987e-09,1.385774963417505337e-08,5.174443195071563981e-09,7.124602311188230411e-03
3.986882157196972032e-02,9.106423929848301430e-06,2.797280427239538514e-06,1.531943197931905644e-07,1.071213130397811082e-08,6.513204843829286503e-09,2.415145371054104349e-08,9.706171140656841280e-09,1.839097651540925629e-08,7.431359623058022858e-09,3.576005568434601194e-03
2.599471095595684567e-02,1.130668353520017768e-03,2.124688940478973278e-06,1.469691216689909491e-07,4.535241516737288948e-09,5.385350624705033610e-09,1.384511788408169866e-08,7.986348893321671187e-09,2.425216367663627892e-08,2.232261972547817399e-09,2.711458395224768114e-02
6.490963178087377078e-03,7.972988583075435237e-04,1.659889205785676737e-06,1.175521123643760000e-07,1.302259356067358842e-08,4.503598976767954592e-08,1.309763448501990487e-08,6.462420987790094937e-09,4.130463649533040154e-09,4.071207709971389043e-09,2.912892201624946512e-02
1.260666268545577659e-02,1.094445199854066119e-04,6.230022543725629195e-07,2.304959519501497679e-07,2.711545459744795352e-08,3.830011438008554957e-08,1.147725158047311283e-08,4.729978878206418500e-10,3.093518973756791099e-08,3.736101696106211127e-10,2.322173497014328597e-02
2.875498123719036347e-02,9.413393597405668380e-05,1.699500142223654898e-06,8.525594264840061815e-08,1.987564299073286477e-08,2.901502964628535597e-08,2.071539664686714153e-08,2.154056741504124400e-09,1.525538731181262155e-08,8.986906299678626682e-09,1.843168812847283816e-02
5.083396124575807751e-02,1.653735205352571463e-03,3.122319306896202462e-06,8.019844688041572448e-09,3.651718155547732812e-08,1.328346180701007001e-08,2.973161463158412885e-08,4.482197359547422931e-09,5.722273110280176753e-09,7.497576042090408051e-09,1.642475069825562531e-02
4.248965242769389000e-02,4.402552207827359712e-04,2.825258975960544066e-07,2.028670848547862895e-07,4.112326100055096601e-08,4.499184465557202203e-09,3.767545242927066294e-08,8.276006895306760515e-09,4.433656030056621409e-09,2.178691272468489054e-10,2.081854796377319294e-02
8.870156806772812319e-02,3.523635509454072575e-05,3.433147806960213691e-06,3.632664880233788921e-08,3.136372288211742204e-08,1.382151502203551633e-08,4.120284862113010026e-09,5.717408985313120882e-09,5.378809136701393404e-09,6.879113560607021918e-09,2.538749707963598029e-02
3.999511100845214162e-02,6.464117907430657001e-04,2.491699334356135979e-06,6.241151680732640630e-09,7.133120485579664870e-09,2.800843945698215580e-08,2.186065231599395042e-08,1.230934408324175266e-08,7.592507873966082572e-09,5.667725309019416080e-10,9.939347331879417463e-03
4.994343816849453749e-02,3.698407032049862348e-04,3.551475837294543553e-06,1.531508020209202736e-07,4.807278921491802570e-08,2.052252070352397696e-09,2.090244242879072224e-08,2.106728840237583669e-09,1.052613265159976518e-08,3.688284822179719320e-09,2.295548231219416910e-02
4.994451115395103641e-02,1.710843057017112634e-04,2.111909857562676496e-06,2.267249594634554705e-08,5.446948550560969124e-09,4.308224070553789202e-08,3.088225355005623053e-08,3.236716298303204849e-09,2.710208139755876128e-09,6.646763220540758760e-09,1.465354020255282136e-03
1.840253535561534037e-02,7.346623645494266370e-04,2.617889326534112707e-06,1.536101079249225780e-07,3.302121049783733723e-10,4.396744604712169269e-09,2.000101294897409575e-08,1.435285353616094742e-08,2.884378034751823519e-08,9.139387292251426745e-10,1.248652673141253510e-03
5.601489916418536663e-02,1.124098034044970643e-03,5.033056216781645951e-06,1.312426951666299209e-07,2.300031089912734993e-09,2.764764728637729373e-08,1.562675622922703723e-08,2.987211477966213967e-09,2.881496992404245344e-08,4.207536003046428955e-10,1.316934677528890443e-02
8.436635571185055471e-03,4.556875212595836496e-04,5.952872028628298936e-07,8.411092152900417930e-08,5.151368768413076026e-08,6.992733493030872215e-09,1.584491539369503757e-08,9.120870747202832914e-09,7.056952470996054661e-09,6.102774592141070559e-09,1.851529889038786708e-02
4.963831691615001873e-02,7.806675207509392760e-05,1.979996240293720971e-07,1.830231080554879688e-07,4.491221040978878885e-08,2.316502717423571749e-08,1.194998907062911697e-08,4.073543113531747276e-09,1.989146391858362812e-08,4.217792970240881577e-09,1.695715009170619542e-02
9.774949219049235138e-03,7.430537814943609528e-06,4.126663320011935278e-06,2.620913643267227144e-08,2.792467639363924876e-08,5.682427242685249022e-09,2.032177499232537460e-08,6.749409315294281198e-09,1.531484013152422254e-08,5.462498951259613869e-09,2.202173295153475596e-02
1.430644568756717430e-02,9.600692924069425442e-05,8.379831601519695344e-07,7.883353396769094074e-09,3.182019097732027699e-08,8.713139553604425275e-09,2.154745678262023157e-08,1.014500177717576725e-08,9.702524075977625915e-09,7.006953314791792090e-10,2.311597467310849349e-02
1.181931546994258696e-02,7.798277078492829584e-04,2.156312969072701196e-06,4.585671814519282359e-08,3.174604208833752797e-09,1.595362933939144033e-08,4.545530306305140514e-08,4.370458899056909342e-09,4.191858212045040662e-08,1.598864568558604785e-09,8.527796960724077363e-03
1.705548724185826197e-03,1.011519645628890414e-03,9.433208595818287297e-07,1.655638128776579188e-07,2.706629448259409683e-08,2.644677058996682345e-08,6.845686583617717660e-08,2.646332362055586493e-10,2.561145739645176614e-08,1.159189914168058694e-09,5.429777906023685978e-03
1.088045577582880119e-01,2.865827485689292431e-05,1.117213849720057225e-06,5.873055289732423917e-08,2.156895505042511046e-08,3.182171973664439593e-08,4.601160780574779292e-08,5.725531737615862891e-09,2.230641673608483788e-08,2.949783277052233375e-09,4.788051609207833251e-03
9.001554486646615172e-02,1.184984388884665881e-04,1.046959686240376488e-06,1.063847532612177877e-07,1.659437929742905950e-08,1.325942222107631590e-08,3.651783471980885982e-08,1.369612266995480219e-09,3.343760094411551891e-08,1.067451692028656100e-08,3.129078762251788579e-03
7.192749647689627990e-02,8.070134894451170106e-04,8.954696477020467949e-07,1.215626606267404288e-07,1.989660581308107589e-09,1.014647131461120586e-08,3.283589837138979235e-08,2.725901980473318120e-09,8.142556573051234646e-09,5.295383738035535879e-09,4.746808861657306894e-02
5.372269279440747280e-02,4.640079282583212334e-04,1.449176654415347525e-06,6.003057719013082959e-08,6.024727143815840472e-08,3.100208693982807632e-08,3.422193903837534125e-08,4.025027718116747853e-09,7.469250946004679924e-09,5.132948274456423234e-09,6.758546674679452105e-04
6.299855396589862377e-02,8.990388160453027366e-05,4.654932700323337603e-06,2.655294560603515819e-08,3.224820381860737569e-08,2.768970180218393486e-08,1.117735896313984099e-08,4.462816949138696079e-09,9.471268883331221022e-09,1.351935870103350007e-09,2.249932837834871940e-02
9.611978683714897387e-04,5.567857971752795260e-04,2.052666112498664973e-06,2.542074432594005976e-07,1.073918246038829381e-08,1.815706018070881575e-08,2.362192254124754800e-08,3.354720617763382664e-09,8.193351165802995672e-09,3.764789347300773986e-09,3.698647419390549418e-02
9.431019592097092397e-03,1.578704450659813342e-04,2.365266223187378948e-06,1.641393899430140289e-07,2.200776229332346423e-11,2.904076087205271369e-09,1.622250397972429421e-08,8.600182982028681969e-09,2.989352778294135985e-08,5.501303264888268148e-10,5.387418104099840621e-02
1.727015678249030350e-02,8.790739261188910937e-05,2.922290703914986807e-06,5.878773273565667104e-07,1.776898410180698107e-08,8.505275641780996202e-09,8.973855987355952318e-09,2.837147796600596212e-10,2.543149555888971288e-08,7.901015706672426720e-09,3.848660909296292704e-02
1.639162599346519894e-02,2.794940442934931669e-05,3.253021463983031348e-06,3.992883454968925581e-07,2.696363491402588642e-08,1.306927886349816466e-08,2.926109940229694989e-08,4.610557289335460027e-09,2.340754050078493584e-08,1.717830592901857116e-09,1.402039130266952323e-02
1.128086531424893901e-01,9.320197514085832181e-04,2.134279359476411803e-06,2.741223845325151493e-07,3.442237911880954668e-08,8.066145227637622169e-09,6.311915792724038435e-10,1.793489485343725658e-09,2.002859034374540399e-08,1.923454703294043572e-10,3.109225442961629712e-02
1.002946831680057160e-02,8.469854904273284909e-05,1.761090533095848161e-06,8.292924306645689050e-08,2.715236261157369307e-08,2.080890821314542040e-08,4.410879444926598600e-08,2.063035021802429953e-09,2.661794069290958627e-08,3.940707669614895616e-09,1.457069262994200969e-02
6.768350294859730443e-02,1.701644502624072395e-04,2.064321201485516758e-06,1.226837590814475263e-07,4.207224450478929103e-08,2.309925790006378396e-08,3.528689982380738440e-08,9.900032984989040834e-10,2.047811957063266118e-08,4.684272652427139010e-09,1.320669827600512436e-02
2.383439950223035370e-02,2.969600417389355799e-04,5.625537214222591225e-06,3.499782812604390459e-07,6.249230575574685918e-09,1.946457216052150349e-08,1.319049529434363810e-08,3.155808514359180476e-10,2.435471226008184320e-08,1.015135963900648415e-08,1.357829795386272277e-02
9.630130455682409107e-02,3.191515530382375409e-03,2.529379171426769311e-07,8.424996516021934795e-08,3.917865282924687453e-08,3.584806038430736521e-10,3.386642380295470874e-08,1.915974378095439824e-09,3.571767511407914998e-09,1.044941742431679110e-08,1.308820250589629031e-02
1.823209613014437763e-02,1.493123086637733021e-04,5.569070323044420729e-09,3.011610335216768520e-08,5.893841968839736704e-08,8.738907365505718079e-10,2.844417497524995139e-08,6.731298270020512896e-09,3.144492172708100439e-08,5.447456193861011000e-09,2.294544290799394384e-02
9.831843636393192143e-02,3.562095033974273304e-05,1.457622026466520643e-06,2.172487662319437865e-07,2.715571634357911954e-08,1.383779635248038875e-08,9.344740251906563021e-09,6.215485729659671646e-09,9.356839969273980054e-09,2.904016308748007518e-09,3.041244841621168135e-02
5.490568014257421470e-02,3.304228753693817734e-04,2.377580861945592257e-06,6.695143613311966668e-08,2.003733637834106716e-10,6.058240085850249258e-09,1.275816217051928255e-08,2.168286084897228019e-08,3.486830819891042505e-09,4.120571037010858004e-09,1.073682662167570537e-02
1.062293812296080109e-01,2.133939413512989211e-04,2.352255359659708932e-06,3.986159865045646653e-08,1.197505274010457644e-08,2.171384772368623529e-08,9.012783361695346835e-10,8.541783953843585152e-09,5.744348664071118926e-08,2.529540771883511194e-09,4.891517221214159578e-03
2.979567906987179091e-02,6.383797481605867682e-04,2.577102796996661575e-06,1.075079757883633897e-08,5.466084413101572652e-08,2.188234849890265285e-09,6.942908467572141330e-10,2.671800126603875348e-09,1.844600794286529020e-07,8.243630344502084197e-10,2.839689738763639948e-03
6.673596475770814107e-02,2.419025507972637472e-03,1.283390783102454552e-06,1.533622199076511454e-07,8.922792291827984474e-08,1.117389405019926266e-08,2.482945280217956360e-09,1.298833711809888484e-09,1.023750437157265473e-07,3.047665232583963478e-09,7.760989452868471278e-03
3.904400296053498268e-03,7.185861444887185778e-05,1.280511398253680556e-06,6.382716137818399301e-08,2.298773290929542857e-08,6.891365682682784689e-09,7.679187894531109424e-09,6.197441499474590712e-09,7.147699800436555959e-08,9.551404455200504045e-09,1.392167679465866961e-02
6.851705345768671629e-02,1.168851085991254096e-03,1.342117094381945787e-06,5.338827282935388274e-08,2.355517140700661340e-08,4.340960191143592426e-08,2.539674385349236741e-08,5.116796073235853235e-09,1.868120342127631187e-08,1.563012286815128024e-09,2.032407183291716490e-02
1.722633248877136203e-01,8.417180644114196459e-05,2.722881288011916166e-06,1.021149804546575523e-07,9.056282135382045956e-09,8.433026987565024105e-09,2.132384409929778603e-09,5.396646743139416287e-09,2.293482802290409316e-08,3.968297219288963465e-09,5.482107198602159670e-02
5.824937643767656020e-03,8.705509447613922654e-04,6.425642336660857000e-07,1.011671402437974965e-07,6.254389226113861591e-08,1.290674330099496288e-09,2.476619598250720907e-08,8.741055453521267131e-09,7.670530466689267879e-08,2.416633503437938026e-09,7.196038562360137711e-03
8.115189967865511778e-03,1.051205688330580186e-04,1.138351217178284917e-06,7.963021387224531712e-08,4.086313373348808744e-08,1.717372560107896513e-08,3.340689159879837241e-08,9.426469309742351485e-09,1.638498466599308390e-08,1.872532884621607340e-09,1.166017593395707319e-02
2.310143827629653271e-02,2.517729350714345495e-05,1.947196791785407567e-06,1.880843289360466907e-08,1.647031823134151616e-08,6.805615829086487530e-09,1.243681605167779944e-09,2.159679697214498279e-09,1.954390226221232345e-07,2.089786587496508911e-09,5.832344782815135353e-04
7.842444748876470362e-02,3.632766955468118199e-04,1.098872279318203492e-06,2.521687896284303818e-08,5.724297170733793348e-09,2.237167282403066717e-09,1.364097324573250584e-08,1.509206525235524926e-09,1.193141843179818177e-07,3.356822462598099231e-09,1.686768549167999218e-02
5.008735093166648972e-02,3.169431466464500604e-05,2.429253702152626609e-06,2.317680242940551330e-07,6.175418904161018481e-08,3.993703338796290042e-09,2.416349757870934298e-08,2.256583375932158847e-09,3.532596752260166075e-08,2.441129212094514599e-10,1.817255761849639190e-02
3.440560633919331757e-02,9.899671640629136623e-04,3.743002120616136484e-06,2.837035379339865423e-07,4.506458021721891461e-09,3.096576354128617573e-08,5.021972210393753998e-09,7.394079447434328517e-10,1.713090893498664502e-08,5.385404371973603581e-09,2.301918627289184505e-02
