7.213785493884016660e+02,5.087038098423517229e-02,1.153189655185886231e+00,1.898247545396037836e-02,8.740881575466827660e-03,4.068852850293600761e-07,3.833235405250762112e-08,3.690592198023047073e-08,2.329135031372291386e-08,2.563026043518110947e-09,1.399758580126427955e-09,3.915527768516384047e-08,2.116478528407645870e-09,6.014432350122080285e-10,7.758224150598173793e-10,1.026295572301381049e-09,1.715668974526464571e-03
3.798748019980007484e+01,8.956807556578366691e-02,3.633198893503364335e-02,9.898601771564083385e-03,1.623166100123832074e-03,2.895579799455609127e-07,3.493719043068678433e-09,2.221899008107191105e-08,3.251784070287719317e-08,1.931771197310457196e-09,3.371362936781579301e-09,1.073631129790983135e-08,2.919064579809906224e-09,1.648123985770446838e-10,4.298580676788080829e-09,4.633582439733332430e-09,2.386041433148430087e-03
1.024579770799424068e+03,2.558976507507036008e-02,4.276805393895422580e-01,1.109182363179232050e-02,3.773142754695301207e-03,3.573540034735293446e-07,1.051524060549281092e-08,2.151811542468809368e-08,3.266281544042361850e-08,2.913294123238580975e-08,9.510677769818457713e-10,7.065846435243665382e-09,2.308001597213424956e-09,7.245840153003961111e-10,2.394561425529119820e-09,1.138837601712174355e-09,2.124052741268974125e-03
3.132108663757137492e+02,5.636387339468128255e-02,3.647963771403022193e-01,4.219043537361586230e-03,1.788709071707356288e-03,4.034576659705612555e-07,2.180628755385301228e-09,1.206218105358186879e-08,3.056217471353078263e-08,1.834696269690797088e-08,8.632034877830439923e-10,1.509320853445184439e-08,3.462040582858520001e-08,8.504308816342773006e-10,1.879181983234244605e-09,7.018376080046292156e-09,7.418547564686728745e-04
7.600115625072368175e+01,2.086533066258634828e-02,8.515501028547448059e-02,2.026573653303425510e-03,6.637301981430287698e-03,9.195537282175583438e-08,1.388220003970154669e-08,2.114146678934759496e-08,3.589390855858365997e-08,1.494950243228589997e-08,6.136773754104830490e-09,7.045026115402086067e-09,1.057175983191293558e-09,4.054813030014195593e-10,2.415505221480827699e-09,3.250709674521903643e-08,1.176662674206437834e-03
6.441127547425082867e+01,4.438177844941634809e-02,1.085565198602767678e+00,4.938488801395118227e-03,9.784350174097247721e-03,8.998245413415452059e-07,2.878824328671293088e-08,5.584705792964849639e-08,3.012193324017612451e-08,4.047816011198879181e-09,3.921465969193704190e-09,1.099354870032686119e-08,4.695151258766401660e-10,7.304845636021482188e-10,1.380725497218197039e-09,1.116226987242781625e-09,7.459641489932170716e-04
7.138843200595141525e+02,1.056708264643053952e-01,2.043138700707446187e+00,4.950495376193281456e-03,1.386147165819226739e-03,2.286415800167170177e-07,8.175853003053887309e-09,1.206438771592782347e-08,1.703871060381324138e-08,1.631852524745215512e-08,1.880852089981638015e-09,1.847715105693732222e-08,3.557294302213577870e-08,6.093983139130408607e-10,2.631081825070462697e-09,1.356692935508149397e-09,1.893498904109779200e-04
1.629961684018217909e+02,7.344662485696452914e-02,4.935497357539815333e-01,6.362928311415082423e-03,2.276968230584811102e-03,1.617396167992905186e-07,2.041183085831915816e-08,8.154720194777308712e-08,3.555742231788799844e-08,4.436078822257456092e-09,1.725488800684266379e-09,1.508575034846230355e-08,8.058592760345532650e-09,5.059437547033933913e-10,9.062032944049034468e-12,4.702338437262133292e-09,5.109479395739489026e-04
3.273696323622672821e+02,1.419119738052487811e-02,8.939218147602995268e-01,1.094899241282715208e-02,7.238141524969392629e-03,3.290414776935703216e-07,5.563734889760644790e-09,3.188218638192621651e-08,5.924152086074430753e-08,1.349513176306955051e-08,1.590579594942970609e-10,1.895081287596065935e-08,2.465890520876672371e-08,2.436742560399321682e-10,2.359480865977616053e-09,8.252628584807063091e-09,1.640920799474477644e-04
1.001866037861614018e+03,7.268911386312405798e-02,7.944373960112721678e-01,1.589595803745175520e-02,3.474133134467568065e-03,2.678726829403255966e-07,9.708216867743191676e-09,5.492623736437577073e-08,1.649993819523527324e-08,3.919195738340720687e-10,5.498944224098369554e-10,9.602622937302481244e-09,2.001694170919851422e-09,3.141444843228901499e-10,4.555969679656782246e-09,1.582790834304860666e-08,3.493172576539368447e-03
1.009409500234311281e+02,3.611271096199353270e-02,9.310581711019696449e-01,1.155688593193463995e-02,6.780245894908082382e-03,4.083125784417126630e-07,4.041150706762118442e-08,2.087936633925060732e-08,3.670849320299244690e-08,5.460523800302784966e-09,3.912900520252524429e-09,8.619154885834772585e-09,1.248830951672703139e-10,1.781007217179199089e-10,9.992369076210540377e-10,1.982545862458230014e-08,5.063904431462535119e-03
4.410807494994458011e+00,5.157568048627848845e-02,2.266280010030014225e+00,1.995157358493815022e-02,7.684130559326258006e-03,1.948369222052284809e-07,8.160075183990183044e-08,2.715167758580462149e-08,2.874815297853567842e-08,5.124955995428618210e-10,1.606385801918943606e-09,1.580720863204080548e-08,2.293554804300666775e-09,4.680948645377291257e-10,1.496842775712759023e-09,2.816842136601873537e-08,2.663002929204632760e-03
2.172548476642051583e+02,3.187744767025302295e-02,2.186502340758872620e+00,7.646640697060214792e-03,1.052437916091663716e-03,1.639557052988801697e-06,3.794347209856452827e-08,2.144848127339596976e-08,3.455253217719984990e-08,7.120993016150482215e-09,4.740810844014356222e-10,2.243694952139525464e-09,2.080083537848688441e-08,3.431396189110904759e-10,2.098161315255130921e-09,1.333552105223917937e-08,1.569278251213946469e-03
3.496474901165152005e+02,4.914965102976933536e-02,2.060255753509181442e-01,2.405824537331581817e-02,3.679997856636381577e-03,3.979493565523731936e-07,2.796911999678822135e-09,2.090678338586012860e-08,3.487591421199718593e-08,8.833095548075066609e-09,7.149434302334412377e-09,1.025094700900691153e-08,8.466610145816396774e-10,5.873200255801011455e-11,1.215703426133745644e-09,1.709072653202163503e-08,1.235563794118095353e-03
1.844630798837955012e+02,3.718875733350274909e-02,7.092064498637282721e-01,3.532481285178413945e-03,6.191801724050626128e-03,7.892406805097737266e-07,5.649451300124904033e-08,7.592889293982535681e-09,4.400502209074396614e-08,1.920491053052596496e-09,1.533014807030590745e-09,6.111528353069981354e-09,5.950717397027940783e-09,9.338019043123278735e-10,3.307295517060654890e-09,1.370595731587451419e-08,1.105448387571175868e-03
9.904427468431816806e+01,2.347431316375738625e-02,3.971347453892099533e-01,6.256714768556338388e-03,1.110846077295108867e-03,2.105611739863950870e-07,1.422894045010426407e-08,3.796882717283655193e-08,5.157245301757135006e-09,1.177898408653281706e-09,1.023407396099362286e-10,3.942665198338078462e-09,1.024905076456534178e-07,1.597983571433598174e-11,1.355742228962589286e-09,1.141963936088210594e-08,3.977086138840472008e-04
4.684642212112592006e+02,6.642510362720945027e-02,2.321553258971591038e+00,1.617545729475028740e-02,3.900405326902762690e-03,8.534420133635988394e-07,1.606400044887866909e-08,4.032273410899797419e-09,4.301217108221197217e-08,5.273305430260135949e-08,1.661608471998412134e-09,5.622604592710811464e-09,4.086447473610388796e-09,3.602963865885441307e-11,2.230577650689191625e-10,1.864223205445235039e-09,1.629005434050339717e-04
1.926031458116939632e+02,2.094107278592530555e-02,1.296275994721391767e+00,1.670720604665805117e-02,5.905225342455058292e-03,9.080107062811882662e-08,5.689196624875754245e-08,1.271399893300759203e-08,3.137823457593524817e-08,6.846628342615646024e-09,3.099907342273438540e-09,4.410429998792656317e-10,8.549083899073001450e-09,2.680044232622920452e-09,1.855322008331522958e-09,1.987015570522303701e-09,6.679480018952689037e-04
9.778267387082712503e+01,8.721637536087119974e-03,5.309183109413829760e-01,6.764294956984664813e-03,6.783204484058787120e-03,7.362956554495475532e-08,5.055358342563261339e-09,1.126539918235593329e-09,1.593913192412480811e-09,7.626039755551748605e-09,1.000377545018760804e-09,8.443266572178523416e-09,2.091499218370166318e-08,1.262800627030035573e-08,1.328822128679352535e-10,5.899254210792435109e-09,2.336845007922044252e-04
1.333843689327535742e+02,4.323578938660664617e-02,2.312016864418464657e-01,6.208742630455742033e-03,6.195644320936364441e-03,1.690681417539698584e-07,9.595186227032372288e-09,3.584395931763328885e-08,1.462012660993710851e-07,1.938179820959288434e-09,2.158873604853405648e-10,5.158539636564043836e-09,3.245967607608148956e-09,1.671752611852622342e-09,2.014675102647400654e-09,2.010925186053882362e-08,7.921191485439303941e-04
6.449587247719972538e+02,2.095235958948743482e-02,1.206123299807368987e-01,2.327183080454567517e-03,7.055806761570393958e-03,3.550067091525657484e-07,3.783619172186046984e-08,1.820742900185647780e-08,2.492035668249275578e-08,5.201403559867712299e-09,2.298779178180029631e-09,3.343422902198169730e-09,6.929118627027789152e-09,2.623990821334399995e-09,1.416878327920398226e-09,4.528433596101612084e-08,2.283353436670017538e-03
5.223285871835530543e+02,1.574509819520106615e-02,1.299074371756459012e+00,9.239150091876631096e-03,2.012275973400255366e-03,2.590673952583385458e-06,4.584411109462953064e-09,9.221333127933732740e-09,1.424622036498797891e-08,7.147949129106257367e-09,3.554309475975488038e-09,8.069665472745049107e-10,4.283111959657137103e-11,5.362140998136183370e-10,1.889259300098743375e-09,1.122980634841802795e-07,3.903426568505237448e-05
1.624458729729637298e+03,1.589374919335400510e-03,4.349730340998690381e-01,7.715058202895113369e-03,6.551003248656537322e-04,6.784680117245108468e-07,1.987959156665859830e-08,4.490209701332182498e-09,1.395090593911478054e-08,1.610456656302764557e-08,2.607327245391504958e-09,2.290665091942989767e-08,1.563707994474440657e-08,7.173341110812031779e-12,2.880792192620611548e-09,1.354608474342691089e-08,6.858246882653308216e-04
5.204412180353627946e+02,7.301794432325582618e-02,2.768848175172788362e-01,6.983991596356343805e-03,2.770887178473314342e-03,5.016734767066028532e-07,7.924879160297255974e-08,7.493381318109978446e-08,3.554690258786887949e-08,3.550859471741159557e-09,4.883445796550400865e-09,8.100748267938942726e-09,6.965836674709664343e-09,1.614345436939178479e-09,3.021754469375502306e-09,3.088756026380525531e-09,1.363642209748812482e-03
1.010277024789918130e+02,1.176668960738062597e-01,7.458101122107028136e-01,1.214681912399953427e-02,6.645506533175474934e-05,1.350004428422652461e-06,6.208064114625783401e-08,3.911361271722679991e-08,3.083078684893944425e-08,1.821380177400915122e-09,1.552327898545737185e-09,7.779134199200823890e-09,2.268712309286265831e-09,8.621331762590042321e-10,1.216102408827479497e-09,4.004107771334996647e-09,3.012341875400142976e-03
5.537739732029273227e+02,1.406747120257257899e-01,6.528321172331847944e-01,4.886689686120744038e-03,3.944721102613631993e-03,8.926128942647979706e-07,1.691680056181960395e-08,1.687488919281536230e-08,4.204349536976960961e-08,1.448157741114516144e-08,4.219547464018944511e-10,4.695720540095021628e-08,1.437340281726672535e-08,2.870458899967742533e-09,1.202846059939139424e-09,8.920214586737805349e-09,1.267975506778093193e-03
3.474344097226163512e+02,7.054000784997299656e-02,7.099146044960431556e-01,1.275307714374627685e-02,1.371291189072224720e-02,3.428877673273698380e-07,3.436342163148869147e-08,4.499801357003409988e-09,3.749473140977781878e-09,4.897965042546169484e-09,4.704187407933499661e-09,2.340560659740614518e-08,2.956154011294244266e-08,2.690370984350848745e-09,1.622593088130295114e-09,2.547428981314545262e-09,1.611986014693540803e-03
6.183790142723905774e+02,3.991396718663400844e-04,1.444116183350577787e-01,9.437949846726434791e-03,3.740323906322238438e-03,5.909325878165253341e-07,5.862655037634540232e-08,2.432801932864807610e-08,4.171844017173850892e-08,4.490971181302020889e-10,4.861787737841058067e-10,9.312443435897243069e-09,9.858081315899346854e-10,2.661889505019099150e-09,5.328065143020117530e-09,7.421011619386878818e-09,1.813980747247482400e-04
2.737759888114333648e+02,6.937390394504358571e-02,6.178596847528390335e-01,7.578968140519073970e-03,5.573532127868185623e-03,2.757236739295776508e-07,4.915564472715650277e-10,1.297723463794407801e-09,2.037424360463252168e-08,1.968362505875364200e-09,1.623024669237480939e-10,7.792712606927229074e-09,2.052775388635584974e-09,1.473497582428240286e-09,5.986484459622639590e-09,2.365451036606367311e-08,7.915986519096879920e-03
4.563123895851866223e+02,1.122236498398925808e-01,6.511163487219148172e-01,1.621427646035723466e-02,3.215349008567632873e-03,5.610850413174148646e-08,5.274667602231307631e-08,5.349270138420424049e-09,1.500188645551391182e-08,1.065000131262826349e-10,5.963913439094175145e-10,6.793054416637544384e-10,1.480392718489526482e-08,2.127714718502538210e-09,5.654429719019112560e-09,1.849777793328665852e-09,4.587606427183597672e-03
2.585279540314062388e+02,9.574065092859962434e-03,7.934169921966971462e-02,4.115946680975848294e-03,8.445107050340946997e-03,1.476165639026436982e-07,7.672448369730124351e-09,2.973700312840591116e-08,1.409740128725060167e-08,2.266329599486114713e-09,7.790000217156459867e-10,9.258012266664409424e-09,4.917425821834062943e-09,3.718935246566633960e-09,2.913824573346008923e-09,2.948210508031805555e-08,1.391798560049182674e-03
1.277141703111707102e+03,3.340790608715133586e-03,4.665296251929735849e-01,3.985405785857554402e-03,4.290671909914185907e-03,1.525366915484200864e-07,6.405037990951373490e-09,3.956141890843011084e-08,2.146034507120611825e-08,2.082125325549765208e-09,3.983644907577501757e-09,3.196868000990548502e-08,3.229543563138149261e-09,7.695538435612685895e-10,9.008609339315148357e-10,4.335104549311706171e-09,4.190686886160533732e-03
1.671199059333089210e+01,4.338813399419214067e-02,1.206520766482331863e-01,8.367230473521974909e-03,1.240993342788587143e-03,2.047672169000440085e-06,6.620556289204954892e-08,7.272363696702919952e-09,1.727860117014528219e-08,1.949213005682474649e-09,2.396085632230287709e-10,2.279767796774738749e-08,1.274934439064233310e-09,3.656530478601622487e-10,6.247534783670233907e-10,3.011361480135424404e-08,1.656284446115869561e-03
3.467626292853062182e+02,1.219713450476970495e-01,6.047599786766419960e-01,5.118891466390294853e-03,5.457827835725822044e-03,7.002327621120259616e-08,4.261045055495056305e-08,7.917380597363515236e-10,1.814542981633408679e-08,1.010057397272633364e-08,1.537169073922649460e-09,2.523243433290328686e-09,4.122448035669881881e-09,1.700489097219272632e-11,3.850469758214350744e-09,8.173151641479362392e-09,8.101801586730624644e-03
1.388444675881978014e+02,2.677153846866256459e-01,3.981541350099969678e-01,2.081455822640753545e-02,4.330148886791299057e-03,2.646716715224379842e-07,1.124154354335094019e-08,8.426992133939345355e-08,6.848102706027431023e-09,5.695447337179039853e-09,2.326241538413579521e-10,1.251016118937146296e-08,3.401880844751491559e-08,7.777641724911768127e-10,2.931443875140339314e-10,3.389108345874996268e-09,6.084062416035074120e-04
4.198198512852921027e+01,9.196020371294613693e-02,3.745668409668132082e+00,5.604182948161333389e-05,7.386065989856420606e-03,1.496759854818500077e-06,1.689882151777217960e-08,1.847033065775639614e-08,3.519672069461739290e-08,3.555126706546089083e-09,1.603226307492801664e-09,5.728655523794350514e-09,1.472359871911131850e-09,5.846220906344146058e-09,2.548706769413235157e-09,1.895658084153580342e-08,1.726186207917962791e-03
4.146409381379424303e+03,1.217894724444043564e-02,6.135821646522676698e-02,2.803784495136333113e-02,5.413142445123689771e-03,7.979204041103236298e-07,1.763127957347631996e-07,2.197298810005443391e-08,2.420886953785183282e-08,1.278789036431409982e-08,4.623931091193408493e-09,2.184577307453703288e-08,8.811456913604954209e-10,8.433417786702531651e-11,2.431467758277664412e-09,3.624331391532579873e-08,8.912898177460734086e-04
5.330281948052888765e+02,2.116835420921458211e-01,5.392226329438832844e-01,2.069230789933461032e-02,1.109521137503994420e-02,4.888134825123271097e-07,1.663722538187786681e-08,3.128081015490754894e-08,6.935592029237243046e-08,4.747567677665370795e-10,1.177104162962343796e-09,3.262808955683688996e-08,2.939558072853748728e-09,3.753820126006517720e-09,1.142190486300846929e-09,3.751606827526232022e-08,1.630382868831035427e-04
