4.766874903872433435e-03,9.711900808207701646e-05,4.762833415117496863e-04,4.710992190242588671e-07,3.986174352743382137e-08,1.571067061634832657e-08,3.369249974474533635e-09,1.569621912627918636e-08,1.363835025504527010e-09,9.710949428263961304e-09,7.627173446268523116e-02
1.080269233043903423e-03,4.015472939424996363e-06,6.889034687429975833e-04,2.889577606461030096e-07,4.437161490762432873e-09,1.096398667561054937e-07,1.067655591420000208e-08,5.538259091959804016e-09,9.395619878429253655e-09,7.503964169841640792e-09,8.892492470341754884e-02
3.156002720276369347e-04,9.680298617118063189e-05,6.997970498488858106e-04,1.799732049205983594e-07,3.531423001944122094e-08,1.654772920395642808e-08,3.828067571668731965e-09,7.275330828783811769e-09,8.767896041041692147e-09,2.304606556927031413e-10,4.780788668125216662e-02
4.549410334468092804e-04,4.084612254799939880e-05,1.108538318886366481e-04,1.274487291434291361e-07,4.850649295804036944e-08,1.249086991731093712e-09,1.118772432401327780e-09,6.078950495951452315e-09,1.785428602795112023e-09,1.836683248385137261e-08,1.338008225922102667e-01
1.824874073606976672e-04,1.916373164200843837e-05,1.936303932004924575e-04,2.398142443134787586e-07,1.984311513141336799e-08,1.918544733886453321e-07,5.609387760665884687e-09,5.470244756606185098e-09,9.756054699008274429e-10,1.053942753264191171e-08,1.341018270370698540e-01
7.735738536683511250e-04,4.708838822462468269e-06,2.773440323121827752e-04,6.275239887130022762e-07,4.850642382254103943e-09,1.416848929833825736e-09,7.539466331774500740e-09,2.014495879471265606e-09,3.506489379741671169e-09,1.318418533154306886e-08,1.995662806590919880e-01
2.918110807613866209e-03,8.205796217581378597e-05,2.536335551419457209e-04,2.971509141167810851e-07,3.306747663918657372e-08,5.265838149078708893e-10,1.069825003471862438e-08,2.396039554664376794e-08,1.840790488563463058e-09,2.520762924668335307e-09,3.907561471459342073e-02
4.680209445193768414e-03,6.879761001695491700e-05,2.330798766032952647e-04,5.561863095633852879e-07,1.606524853074018229e-08,8.055747659243790263e-08,4.704853989948972605e-10,1.170810683094964486e-08,1.014328734313483272e-08,2.655678187694999264e-10,2.916283909113688219e-02
1.935120383361386932e-03,6.310310805920303330e-05,7.748659162183835127e-04,3.192980170837035976e-07,6.466021300561014045e-08,6.345473284639543787e-08,2.498128815474083400e-09,2.321790646855248635e-09,4.502300277486084856e-11,1.132745962294098613e-10,1.051173364265770294e-01
8.605489442176627582e-04,2.379920210415681876e-05,5.905628678343972145e-04,4.568342027592269621e-07,5.458848461996315487e-08,9.437288921152751473e-08,3.245098118999637331e-09,2.660477134848407216e-09,3.381507976087640778e-09,5.815527637371559890e-09,1.967498316054996921e-02
2.865896564672846831e-05,1.093741974852099614e-04,8.260704584640622163e-04,4.691497123807220429e-07,1.091234752356023993e-08,2.083829649132907188e-07,7.438370529485692298e-10,1.403878829247783907e-08,1.134786307228315742e-09,7.349699851035542360e-09,1.401767325896998914e-02
7.404483666322997110e-04,5.706890012138457664e-05,4.653366854516948121e-04,2.719907782249354809e-07,5.990916771673488238e-08,5.018021760132700274e-08,7.032894710838872181e-09,9.533562864645944107e-10,5.193293573286228456e-09,5.652396670298714250e-09,9.368660946581276738e-02
1.517502085680630993e-03,4.967461982760861732e-05,6.749199681649780454e-04,1.359288333632954772e-07,1.447659104469503335e-08,7.394928226647573127e-08,1.582573662683158441e-09,4.503770659212344241e-09,3.908440246168100573e-09,7.816702876285305279e-09,8.606589897890233598e-02
7.619897677403163335e-04,5.059863579996755079e-05,2.591251429812430800e-04,2.513677874205240249e-08,3.818775948803691561e-08,5.959036901290092364e-09,3.055241385973897385e-09,5.876983775994462661e-09,3.730521104254475264e-09,1.409684089140240483e-08,9.847474712157663901e-02
2.363964369326400166e-04,7.524101128295083106e-05,6.403118496687185916e-04,3.340845396758175574e-07,2.792361145519889814e-08,1.357888101782772196e-07,8.197834967114384592e-09,1.420831491413286222e-09,5.666362004608374236e-09,9.546684924295685775e-09,3.617507579359512115e-02
1.039925464351320120e-03,4.425089215678543083e-05,7.494133781016055693e-04,2.912199108827831119e-07,5.927323696145450533e-09,1.908111994535340385e-08,2.716870075786386516e-09,4.822177057940537950e-09,3.030457711622695749e-09,3.962086704837743496e-08,8.367819587011279814e-02
7.343740647996365627e-04,8.120361168000221033e-05,7.225145633427861036e-04,3.061733002492597217e-07,1.996843676534676127e-08,1.107890197234854128e-08,1.724651417118767750e-08,3.829596375325181421e-09,3.494240404250483134e-09,2.472851895201124893e-09,4.168157871318533408e-02
8.445775931871355889e-04,5.580680025745805877e-05,1.160729476997851258e-04,1.775735927268176123e-07,9.585849891956028273e-09,9.615240629150481720e-08,1.194189081400553453e-08,3.056089839974436863e-09,8.818664039853760290e-09,3.803863861506866613e-09,1.273088033765183980e-01
2.381553709319407747e-04,5.940327418030068318e-05,3.989873593957726436e-04,6.840742435248707119e-08,4.256501890305860823e-08,1.493328221216457705e-08,1.076666930507008134e-08,4.610028021825408860e-09,2.071280250730575064e-11,2.516984683240692522e-08,9.387667334489446791e-02
4.488128547859053996e-04,1.638640788908341206e-05,4.755256719116175159e-04,2.141406433912209473e-07,5.108267912908150329e-08,1.827240429298487108e-08,8.614955575412682095e-09,1.439095200427741137e-08,7.458650167166496759e-09,5.074617459498009165e-09,1.609692255099043692e-02
5.055407427871214847e-04,5.014436623900677260e-05,1.205369965106533724e-04,4.363730029112403408e-07,1.320219308258898139e-08,7.223779835954743689e-09,1.326963422617113256e-08,3.526506863254061246e-09,3.805116199848322183e-09,6.519818195909233471e-09,1.477267494750928445e-01
1.541595925088574742e-03,4.904531690573394996e-05,9.733091135332022636e-04,2.554633837055973732e-07,1.930000044987570627e-08,4.246061477519760655e-09,8.268993760631727553e-09,9.387232069853555920e-09,3.179095145733373053e-09,8.288336275299673052e-10,1.775057502185730940e-01
2.875526254314889887e-04,2.351990994937481493e-05,2.377990923571775880e-04,3.082450149427095434e-07,1.912927347041140366e-08,2.540500871580912481e-08,6.509846801350086174e-09,1.027562374936533956e-08,3.763194476856031879e-09,1.195101740302353162e-08,6.304681770993775247e-02
1.317183992556069869e-03,4.551946881316178286e-05,9.481197644935282498e-04,3.499739410894641546e-08,2.598392859452652935e-08,5.354707533463864691e-08,1.129823347287039296e-08,7.556515663086129368e-09,1.219971574036673691e-10,2.212044785383332721e-08,7.130567330000293913e-02
5.563238229557588297e-04,6.735030791830948606e-05,2.641986565494132454e-04,2.550364454681564941e-07,5.756532272879522577e-09,1.094540958349892727e-07,1.087986633158741458e-08,9.861349217356962635e-09,6.638353764760027930e-09,3.632401413742674907e-09,6.267465356478048311e-03
1.249260959568085664e-03,3.639647664591096814e-05,6.103619337599284480e-04,1.531554659059224530e-07,4.306880721556181320e-08,4.213080476971464056e-10,1.451627312082104769e-08,1.312066594697316653e-09,3.596760877996335795e-09,1.927710277605227838e-08,5.767196698935476290e-02
1.209956472821934262e-03,2.669072276740788130e-05,4.396383303690007730e-04,6.001966491901626107e-07,7.373827914787029819e-09,7.785257488438272502e-08,3.632020438957118323e-09,2.094966043890632424e-09,8.807865860188507708e-10,2.695320472812603734e-08,2.661503454862028731e-02
2.249789729861718240e-03,2.875912369831189856e-05,6.044729114532337378e-04,2.816871748760998843e-07,3.415532504020970435e-08,5.717356873704742725e-08,2.935151806428494822e-09,7.467813251916913609e-09,2.954694832765112243e-09,5.134954140929247020e-09,1.886785775412741159e-02
1.418433201100696185e-03,1.268699941382086654e-05,4.968712140383466916e-04,1.543585503461357207e-07,1.014168377539483692e-08,1.178972403664910630e-07,3.341236695720408340e-09,4.181461112307196086e-09,4.439692302893088086e-09,1.090375271439122723e-08,7.478464132217158000e-02
2.652094314110015690e-04,1.390092843165757590e-05,1.116362250742322171e-03,9.151405335218310605e-08,5.049140574024136129e-08,5.202563080373926026e-08,3.894058603322285380e-09,8.015651529574387157e-09,3.013451063308728176e-09,1.655636256075486840e-09,7.130448863242469515e-02
6.423315065324718912e-04,1.740319300928659533e-05,8.427196682238025918e-05,5.566784702137232882e-08,1.548748613263684393e-09,3.709352327321862120e-07,7.190137322494157792e-10,2.061434329209836174e-09,6.027108139654356864e-10,1.399761260344020903e-08,1.074421659735369516e-01
9.481519880909680372e-04,5.798306126093872871e-05,6.498489650749167531e-04,2.208335361454958701e-07,4.751781981087346239e-08,1.049493292793065977e-07,3.762897106101924238e-10,7.827159024453451356e-10,2.500086154560101764e-09,2.125136845878054735e-08,5.025329924307297969e-02
6.067908117882196087e-04,9.150076783763621402e-06,6.454972920745473582e-05,4.597773688433929156e-07,8.641494740624748638e-08,4.997270887008822432e-08,1.327485904314386749e-08,3.443090172367108100e-09,9.077539636436246718e-10,5.792010514223102516e-09,9.201294564657267611e-03
7.400792782385633064e-04,2.965861651708273964e-05,6.349156460490735067e-04,2.239754506071924283e-08,7.753272611708964794e-08,5.013714679586960401e-09,8.117275416559558738e-10,1.084966275654662045e-09,4.546449678161895876e-09,1.341647153367748296e-08,7.829114448700223716e-02
1.036848342166835166e-03,9.272512267567281977e-06,3.183948151362468596e-05,3.669121508819431571e-07,9.825152363720325764e-09,1.004717276204214222e-07,8.592182301347474227e-09,2.043904396557014660e-09,3.957758925752377283e-09,3.152292501644544545e-08,1.139637011981270778e-02
3.729083463889142167e-04,5.991130633974744936e-05,6.987463176669251892e-04,1.494816206820896253e-07,5.627705689564116999e-08,1.553742072144969676e-07,7.381339462834826276e-09,4.243949294557771330e-09,5.743777893759389784e-10,8.076972466443408037e-10,2.547527845792797729e-03
2.362425739183972415e-04,4.853002482975509824e-05,4.793766358591353095e-04,4.397960073284510296e-08,8.157502014396270636e-10,3.299167352641173505e-09,1.283375945850069980e-08,4.164577040371896839e-09,4.859476865935303301e-09,2.418675432436655996e-08,8.298532358680316134e-02
1.682875141014257038e-03,7.745276871465316029e-05,1.478118977790868834e-04,3.246358762354739644e-08,6.745708704735396363e-08,1.593095874991259821e-08,4.993587930566570331e-09,1.323620846844658639e-09,5.458535723957576170e-09,1.038856592292402376e-08,1.449117448498297121e-02
1.127896502871931789e-03,7.060560248832776120e-05,9.301604853467439942e-04,2.983211295184595560e-07,1.588296056388412783e-08,1.167463807301141348e-08,7.657684773349341071e-09,1.697543567131462016e-08,2.737288762711119636e-09,3.073297217935504997e-09,2.997329948110628167e-02
5.031478332103353750e-04,4.545688773209119926e-05,1.917493741323798178e-04,4.258270895319632903e-09,4.785235411474833849e-08,8.144395180759570750e-08,2.785949402836864400e-09,6.876026069547805540e-09,4.455142681162385970e-09,2.033442139575870152e-08,4.152884975718586225e-02
7.429448634444315615e-04,3.524993801549181928e-05,3.096082526551955467e-04,3.462741867443527884e-07,8.393968914450231800e-08,7.991009547286570440e-09,1.039073128070270407e-08,4.357235546610480582e-09,3.988275825039150166e-09,2.256912694200328857e-09,1.232991745085405128e-02
8.502230800312227457e-04,2.500017458734847886e-05,7.572875196426970788e-04,2.948283642526561059e-08,3.058602885849392743e-08,7.082040127673189782e-09,1.327815134380696091e-08,1.430890312105936475e-08,2.998131534231773562e-10,1.792787044872888746e-08,7.207043486164191326e-02
1.494395791317927342e-03,3.506784849421890450e-05,5.420899684383753301e-04,3.247350989903614972e-07,3.657085742228952104e-08,4.403323007766013817e-08,6.876626489581181437e-09,2.519673558414579299e-09,5.896423356583816313e-09,1.735323198501481367e-08,2.462218145636373146e-03
1.398833284583156670e-03,1.591657743584486855e-05,5.243506305966619437e-04,1.126092719811414799e-07,6.784375748094843802e-09,5.020415736058376978e-08,1.248940929992820401e-08,1.064086593393145602e-08,4.858601301886667615e-09,1.500483386299900618e-08,7.370617605652049487e-02
5.937395553973047815e-03,2.385613672196058944e-05,2.833005550558301841e-04,4.277048303865414699e-07,5.337886566451566856e-08,1.990690082892367342e-07,1.169181340943021945e-09,2.069807817024426153e-08,6.768471072323156505e-10,4.709723063628537493e-09,4.112080472075615306e-02
1.911563867477347137e-03,7.195913205341210306e-05,8.727416541762190658e-04,3.532048260738675160e-07,1.026387483691590764e-08,2.919681113638539642e-08,2.118745663210895740e-08,8.927304896896414087e-10,1.597857911972186037e-09,2.367056779166996222e-08,1.014531672376898369e-01
2.940991785066713357e-04,3.302478754162547429e-05,1.056365880104150447e-03,1.584754067287194497e-07,4.128791577321670090e-08,4.328758372600975953e-08,2.786910121665552836e-10,2.798334512253440398e-09,3.120435838670356081e-09,3.334875375342676092e-08,6.020262217954926859e-02
6.820888451522249705e-04,5.426394086045313066e-05,8.910719524143752377e-04,3.357558015252646108e-08,7.441381283949668348e-08,2.819848470804593232e-08,1.210889441569847489e-09,4.569131968393765597e-09,2.138379200609797512e-09,2.182163878282354739e-08,6.256422201947224593e-02
3.223285843695372242e-04,7.275456794919143554e-05,9.386658975387894783e-04,5.048450382136583674e-07,1.641564551993708172e-08,2.628874674191578771e-08,1.943113105057219392e-09,8.565951821939217018e-09,6.332762866357182323e-10,1.917236789469393518e-08,7.830002436221622508e-02
5.090435450236332517e-04,4.765686104871026376e-05,2.348583158293842722e-04,2.313984678255240462e-07,2.087836826859357343e-08,3.697333260096282342e-07,1.370649484452529993e-10,4.625833880598532853e-09,1.350743920447892369e-09,4.581720867815854534e-09,5.178742321113891101e-02
5.155482945534237572e-04,2.588485180587642891e-05,5.477368054728230448e-04,3.311507163202826397e-07,8.853910541170440724e-09,4.772615480421122585e-08,5.062333199649871423e-09,6.847307230257708813e-09,4.196815962164290966e-09,1.841233743329557944e-08,6.557928334043633400e-02
5.963043919143117422e-04,1.732960386661928898e-05,3.889956218941521132e-04,2.514518329393091070e-07,5.676765498628761693e-08,7.498221966172450835e-08,3.775695585080415375e-09,4.346974565991104132e-10,3.129303704277193245e-09,1.861617568882827483e-08,6.606363478274059065e-02
1.977056870144895196e-04,6.499188143313369074e-05,2.901881005492230620e-04,4.715916536272032975e-07,2.452490088805856202e-08,1.112428436818877989e-08,1.737953343281608556e-08,1.703070105070883780e-08,3.124835463187157998e-10,1.711069355430689544e-08,1.894690774780519865e-02
3.338815789872562074e-04,3.469104749935586566e-05,4.554011934181164561e-04,2.227282103370415848e-07,2.137552494917293080e-08,3.807620529179453100e-08,2.513699465368447452e-09,1.079330580409244726e-08,5.389705633568084689e-09,2.001496991436511586e-08,7.334346305634789620e-02
2.508673021333285725e-03,1.978743707917767278e-05,4.531591134972676443e-04,1.583212303816490835e-07,6.433114744026947442e-08,2.645692444568175639e-08,2.783084223588372828e-10,3.933524591238709434e-09,2.766353275108516455e-09,2.694633930493863140e-08,2.857945986508061975e-02
1.149994479691633523e-03,5.363756368207361452e-05,6.301220385920512082e-04,2.735656353772170990e-07,1.720414920635683435e-08,6.332010979521888197e-08,3.299336122202546625e-09,1.015885229045930816e-08,5.016115210449893823e-09,8.870935378274094343e-09,8.649879218488597948e-03
1.059532264952898128e-03,4.094170005107301846e-05,7.837321594069031339e-05,1.749413530905082113e-08,2.972012218850128291e-09,2.376230399737548124e-07,4.222764618233989978e-09,6.663598948389415346e-10,5.443754851460045993e-09,6.968753799071915267e-09,1.599197680105789166e-01
3.995524866744590460e-04,6.593559832149000724e-05,2.062973639328818303e-04,4.416110676057958474e-07,1.963838896474808534e-08,1.181358075948519502e-07,2.620605136730994598e-10,4.643634477840333703e-09,5.402464886406736976e-09,7.337198399930713865e-09,7.692137168631171459e-03
