1.840874161363428851e-03,4.008458214987153413e-03,2.605390229165702192e-05,8.168087533931865757e-08,9.411388306356737818e-08,3.879355748815797918e-09,2.448439803455952713e-08,3.879593342655384834e-09,1.163953937359758012e-08,6.707109670468374469e-09,4.991450561000982528e-02
7.134217428607166241e-04,6.639979698699375113e-03,3.247284093519980843e-05,7.375201340264548099e-08,2.615295698181256830e-07,1.435774149171332174e-08,1.391359918481461931e-08,9.384145205122762439e-09,2.113671389098181630e-09,6.938689439844051371e-09,2.166863534201725339e-02
6.656926050291386149e-04,3.175962840938863305e-03,2.986082092309342797e-05,1.986025669133960553e-07,3.171989872337748328e-07,4.113062326797841263e-09,6.210387194958947968e-09,1.051073024556448202e-08,6.670851503870770623e-09,8.877358861565732057e-09,3.384319984336581211e-02
5.673105690267905453e-04,2.785435101805859917e-03,1.811321205466309589e-05,1.033867305229824123e-07,2.453428965563209912e-07,2.842648467691901713e-09,3.893611122771182215e-09,2.918798125306645235e-08,7.426187040829859047e-10,5.554337649501096506e-09,1.663187292159681585e-01
1.090268220179603422e-03,1.675522995072254665e-03,1.756770922810865524e-05,2.001406709116883611e-07,1.895182769215488563e-07,6.617659907557202360e-09,5.477044789278105807e-09,1.183907316797794376e-09,6.225954607907384479e-09,1.369050208369056100e-08,2.062851076217692495e-02
4.075015614200963392e-04,3.114148585004190666e-03,4.420956610201773036e-06,3.584035537843245612e-08,1.291287478489029841e-07,1.324310841889353444e-08,3.235202833389748253e-09,3.708902429646482189e-09,9.244714441065673685e-09,1.621308866425297076e-08,6.408026530147405142e-02
1.041009603378166733e-03,7.195501180385266600e-04,2.646453132484059991e-05,2.054941158567755605e-08,2.049869555422315326e-07,1.924283978224441021e-08,1.217263697826185825e-09,6.791047864527780307e-09,2.109503580117251640e-09,4.126360008620381490e-09,1.059686891576633039e-01
7.537497974210801864e-04,2.774839427864278594e-03,1.592962903825345810e-05,8.073381872654891129e-09,1.555452909941152693e-07,2.292258779628757667e-09,1.422240276332611673e-09,1.677077792282111117e-09,8.929929777509257275e-09,2.559063136128517027e-08,1.089072084259437925e-02
1.015626476274533426e-03,6.700976592287547114e-03,2.948535698368023450e-06,2.235388617702077466e-07,2.755834771310472168e-07,5.779329998883027142e-10,3.164605912657598456e-08,1.680134583237976794e-09,5.265362375566888003e-09,7.838322731256191467e-09,1.614752089057660753e-02
9.231362916062021496e-04,1.299445906209615448e-02,1.266052141886757321e-05,2.638350587892244491e-08,8.192623632058154677e-08,7.972078911366322401e-09,1.312050151668651638e-08,5.435235336209165528e-09,1.275874297042745957e-09,1.215708226691768137e-08,9.973797270462099462e-02
9.413233255989820070e-04,1.388166816095003997e-03,2.243751441519338291e-06,2.769952423129083347e-08,2.323508816597146341e-07,2.667289897802579574e-09,1.513316644906362315e-08,5.219127396363606025e-09,1.042608702522553597e-08,1.512605973948631697e-08,6.026433305066367097e-02
1.011803918035547242e-03,4.259155402013784387e-04,1.752726423350046693e-05,1.343982826810344220e-07,1.535589535790075496e-07,7.401062004185193408e-11,2.589361965645928182e-09,1.097414992162044087e-08,2.288429836849940962e-09,2.365010536662519510e-08,5.670075183821791237e-03
3.663309193980624542e-05,2.231222114555148073e-03,3.967946538063319730e-06,7.687786093420362609e-09,2.288275365384946850e-07,4.623128044544971891e-09,6.862464498570480203e-09,1.343808881916551950e-09,5.630639228407310455e-09,1.743088750049218694e-08,6.527524536590882664e-02
2.282303225086729540e-04,4.761951771585846808e-03,5.577697094883002013e-06,9.976975522772532140e-08,1.254925512084210957e-07,3.406243237022233728e-09,1.073534084077410569e-08,9.096448400358804337e-09,2.326922894775403752e-09,1.765528493259351159e-08,4.330797583687796132e-02
7.680750996693905871e-04,3.536817387122240339e-03,8.740089718476294828e-06,1.843745324708198537e-07,1.600079068748446808e-07,3.921998479950906989e-10,3.710266983008832295e-09,2.324117199737162917e-09,7.217307418795020621e-09,1.593826125716694585e-08,5.733384110963997415e-02
7.361559498096383308e-04,9.100119383145317820e-03,9.275927681313645638e-06,1.915173876940092269e-08,6.732966549108119203e-08,9.037187213797722548e-10,6.402791872321449126e-09,5.681886599413219852e-09,3.086732773971871787e-09,2.128288735885471936e-08,1.090640843559953325e-02
5.076090693425852878e-04,5.518010379015505888e-03,1.453293294793711786e-05,1.922083842587187224e-08,2.625058459422187000e-07,3.104038062213828562e-09,1.570584611180109039e-09,9.430366195775949267e-09,7.094641832821874859e-10,1.979372508642184859e-08,2.706123094660554951e-02
4.303946729146648125e-04,4.569707112230135017e-03,8.611527294461377745e-06,5.836575330152792544e-08,1.453814508738629155e-07,3.159363026943158793e-09,3.745562472915443647e-10,1.333195182014651881e-09,3.178831329493780977e-09,2.264102500133041950e-08,4.179109936087126165e-02
2.757716330934969649e-04,1.703515560284239207e-03,3.889279017544522526e-06,3.460967187802353085e-07,1.252796110100844956e-07,4.701559057158853381e-09,6.159413280687257701e-09,1.117825571248450433e-09,3.917763748607553811e-09,1.456201139678049920e-08,5.113482732899564398e-02
8.784594215819820518e-04,1.106667343603082382e-03,1.989555273450406634e-05,3.506997755295979549e-08,4.633749098902410170e-08,5.913116495045069501e-09,2.383918401999920559e-09,5.337595437271582601e-09,1.510621714199861441e-08,1.897247120389805297e-08,1.373255820482579756e-02
9.795107386533536027e-04,2.949460849309176909e-03,9.743112344946088194e-06,2.056762809682424006e-08,2.135393481787100377e-07,6.295157943082952941e-09,2.057065937905714346e-08,9.513881194939448185e-10,6.864693248369328817e-09,9.938970875455295850e-09,8.321015110877694188e-02
2.618845422860391413e-04,2.649123724191044561e-03,8.844976920449053822e-06,4.645498111782924978e-08,1.019297621086857857e-07,1.528179443966664575e-09,5.443774375577536944e-09,3.704207977642561795e-09,4.224825151395365479e-09,1.806866420608790044e-08,6.469399296053220116e-02
4.675147277621846459e-04,4.225383654449217999e-03,3.105885179330520629e-06,5.579352083756492782e-08,3.263826545852261084e-08,1.487513905643174419e-08,1.693026485162161409e-08,2.163242951789903802e-08,2.881079603342716697e-09,1.899137889168989985e-08,1.301722728878059246e-02
1.400099898250767739e-03,7.278867657099541942e-03,1.803725040909377340e-05,1.109776344714367922e-07,2.693576769123690040e-07,2.474182595856110749e-09,2.234358529043701780e-08,3.039791875674235417e-09,6.212845448415932896e-10,5.375443717716732348e-09,1.011252476674714268e-01
6.426980387618254874e-04,9.254365682693829059e-04,3.982865337412348723e-06,3.626158452369757869e-08,2.782689044695309141e-07,1.096645175028266049e-09,1.279492715998211341e-08,1.662660905301050651e-08,1.053789053805571923e-08,1.353644938583249936e-08,1.023045250971341136e-03
3.869573525795291596e-04,3.359741323396930185e-03,1.431679884946861361e-05,6.651432753840789445e-08,2.082094402357801605e-07,1.494429266287612452e-08,2.702744073843009420e-09,2.560425204153740528e-09,5.024503883188339222e-09,1.975525006740600926e-08,2.006960808457062748e-02
3.388320748021135705e-05,8.670253501997688696e-05,1.545100768350160612e-05,3.272894018973991795e-07,1.220709823369415497e-07,3.722726663333834037e-09,4.213568581337186099e-09,1.193469805647346041e-09,9.995402015249220439e-09,1.523456810968381012e-08,2.612491935918460906e-02
3.737915579689782579e-04,3.287749682846534925e-03,1.814919746737382448e-05,5.506858106043448103e-10,4.313050753787811339e-08,5.568738967106655503e-09,1.496507972654600853e-08,1.120189185483145716e-08,8.763136190011887599e-09,1.559782721305091453e-08,5.153210812251109163e-02
6.236483004950920013e-04,9.804710617940734507e-04,1.117077812113881302e-05,8.206533417708728031e-09,6.615801590719751621e-08,1.384991044529390184e-08,4.968052619838084473e-09,1.558012006890596127e-08,3.904898877578915556e-09,1.944355979398382995e-08,9.477594102721864644e-03
4.185019336575634226e-04,2.799799938384553172e-03,1.426955613307321217e-05,8.559933921547405448e-09,3.542259846180258438e-08,4.895657518449940608e-09,2.764761493606724372e-08,2.242352428634684307e-10,1.991239509611744096e-10,1.653029117577707121e-08,2.093755784754851648e-02
7.450848869032321948e-04,1.197579855028024342e-03,1.726589412192077765e-05,1.539168468513593186e-08,1.102157959524482720e-07,7.243588631784644759e-09,5.266830165852036056e-09,1.319634996896582478e-08,2.000451511286942362e-08,1.312729142389929858e-08,2.482169843274032242e-02
5.584186969021286487e-04,1.636360730633747845e-03,8.926797483598660968e-06,2.487660391977256750e-08,8.616684075063319479e-08,5.545412192703731047e-09,4.956204406599259814e-09,8.889296925327664598e-09,1.753217595921938132e-08,1.200166384903765651e-08,3.052225815256134900e-02
7.248156666292066615e-04,1.978112010113026922e-03,2.079406012013661271e-05,7.011599929847218956e-08,1.003517283372842218e-07,6.524704861787806714e-09,1.189598386242500894e-08,8.061677135675811086e-09,7.809210239821740506e-10,1.201011188027914626e-08,9.858529997000160805e-03
6.481487191172541091e-04,5.758098943277980587e-04,1.274438771215694060e-05,1.050676180522647276e-07,1.373749803249660211e-07,6.358503515087812209e-09,3.597835525096152174e-09,1.198609923705288134e-08,2.458649629042200734e-09,7.940098811473250221e-09,8.875450669293281913e-02
5.766525723581049021e-04,3.424667364096397291e-03,2.386729610452651866e-05,9.635299783278347574e-08,1.506168347973562232e-07,2.579496634163207174e-09,6.520326248514620614e-09,2.527556474455363626e-09,7.096688578851717084e-09,1.418724981715169105e-08,2.842321966607782094e-02
2.896815878011665393e-04,2.393203171218275666e-03,2.792653434814763855e-05,1.694511013240750791e-08,1.757172470994872560e-07,1.649027986358060643e-10,1.707621927288370904e-09,2.340089676252720196e-08,5.535851375475403125e-09,1.401373028336380871e-08,1.505831902719467416e-02
6.913411976223514735e-04,5.115075255701855700e-03,3.598051282668445622e-05,3.743004443459600781e-08,4.543561805110658123e-08,9.981943793471130774e-10,2.250408013232012857e-08,3.765140498209571950e-08,6.142546863646189933e-09,2.261826113247467736e-09,4.995461626392508347e-02
4.929166085092114794e-04,3.082320044315226123e-04,1.369129315713465045e-06,6.054972111877362335e-08,3.206717284379380768e-08,2.586422991848878836e-08,1.475859225407447322e-09,4.633850235819866673e-09,3.944640354017035808e-09,1.757572647041906030e-08,5.509956913312427651e-02
5.954437205965134195e-04,2.418869703576956819e-03,1.104817587846415659e-05,3.676698021627937296e-07,2.584762790711414212e-07,1.300593601301822910e-09,9.584354915006307636e-09,5.589133408855688891e-09,2.407260783566377195e-09,1.180529555139199235e-08,1.923765159716517986e-02
1.068952470995586032e-03,6.031849989975107684e-03,1.408125190224867996e-05,3.385957427709509528e-07,1.022237617466073221e-06,7.128862014765406936e-10,3.742707007521169569e-09,8.636756959476857031e-09,1.308193444716766151e-08,2.105076994025215973e-10,6.080584999554536352e-03
3.607277269403931117e-04,3.823170105339102759e-03,7.046171514814222474e-06,1.038739242420294968e-07,1.473815835790023266e-07,6.598062931171456787e-09,2.583807966352784746e-09,2.204704581804983555e-09,3.495386664564185620e-09,1.850074020887914655e-08,3.818557921061873500e-02
4.964631412391431499e-04,4.928046685764892951e-03,2.703732983756543178e-05,1.530099391048190587e-08,1.920035047909131671e-08,2.007183599728890727e-09,2.081713913100244487e-10,1.243983929941661031e-08,5.307116071136391727e-09,1.615040634111811709e-08,1.049542800296973111e-01
8.332628493059361045e-04,1.582397522923605603e-03,2.052194461368296767e-05,1.032877051306437215e-09,1.935599096354867415e-07,2.266258894591828687e-08,6.019831400293392191e-09,3.623589466348884552e-09,1.027367526821890752e-08,4.111973218363726827e-09,7.660106716211134703e-02
7.095465079120300608e-04,1.116161220475480817e-03,2.848639516735035788e-05,1.044850862148891021e-11,2.089566152061588620e-07,1.522617355886214679e-08,5.789848616955420590e-09,1.510773563021945594e-08,8.487393100646179998e-09,7.543641325218540938e-09,1.926848659948789122e-02
6.684045953698511226e-04,5.315549664680480936e-03,1.615230278877540347e-05,8.995489180660564177e-08,3.953388441691213582e-08,1.948657814619852747e-08,9.291086211725643813e-09,1.302360545190456564e-09,3.490482292954518948e-09,1.599663256165679338e-08,4.802505276826307679e-02
9.458393718385615370e-05,2.754404027882673481e-02,1.715568169255788893e-05,1.698215220214542958e-07,7.404917827137563241e-08,8.601384534175630939e-09,1.884761182825220800e-09,3.474571538993995927e-09,1.088782358307405458e-09,3.101948758295056808e-08,2.433514748125517602e-03
2.037508327392939089e-04,2.677776330639854672e-03,5.774394055308951316e-06,1.576802409459298045e-09,1.358449956175008141e-08,8.924443793179594981e-09,4.121981804541194703e-09,1.025692827016395043e-07,4.962862435333471819e-09,8.431462792212898368e-09,7.513340771094299819e-03
7.173865912018440776e-04,3.638651971491388762e-03,1.058049200282578953e-05,8.294687920583441199e-08,2.348904799172051781e-07,7.042100431392384402e-09,1.525709740081774101e-08,1.797559568310744008e-08,1.837865977293362738e-08,5.792010777525603658e-09,1.111660022202613438e-02
4.509146487074583692e-04,1.884179186656833368e-03,2.529018027236684503e-05,4.103501024080469698e-09,5.545064660700253507e-08,5.697453030613062079e-09,6.722517152729297099e-11,2.657884430190367773e-08,1.379325295882619272e-08,1.385936549938062794e-08,4.433380349494216166e-02
1.266152697887941761e-04,5.312924369877780433e-04,2.024789976559720781e-05,4.718916325713076985e-08,5.810222668870001556e-08,1.871011532824104343e-09,5.442897030309597259e-09,1.298272926234572034e-08,1.424164805937173686e-08,1.630060134790290458e-08,1.895368572161699669e-02
9.683818296572282644e-04,2.393947178453104292e-03,8.232977369629549780e-06,9.892388094146012171e-08,9.888681071882606979e-08,3.027997700329858513e-09,3.378145972338400715e-09,1.954489243422356496e-08,7.465628382073794545e-10,1.739243110249970137e-08,2.202243564488571420e-02
7.561187386615904034e-04,1.214949667740046306e-02,2.166880989040745762e-05,9.426894672760512452e-09,2.166941940809537019e-08,1.780804005937517249e-09,7.468507827801618982e-09,5.420364536549066637e-09,7.388145907233475157e-09,1.512981231621327788e-08,6.585900291118002015e-02
7.166710830759962739e-04,3.641752794851442856e-04,5.927556647225020841e-06,3.164634136465948646e-08,1.148568074382615243e-09,7.511631506921754416e-09,3.108416038290419551e-09,9.414939972194222130e-09,5.463078069324331169e-09,2.092407087952447443e-08,3.062999571760903136e-02
4.252965641777098414e-04,5.248071938539610598e-03,2.306313577148094081e-05,5.888828087808861705e-08,2.893975909421792881e-07,2.165606974803286729e-09,7.389704146251113559e-09,8.124117357542471722e-09,4.022289042484879550e-09,1.586797532972470945e-08,6.257848310192333507e-04
7.997810507979029445e-04,8.629976313231312555e-04,2.019384324241629684e-05,1.640819762483623343e-07,3.108384041009645574e-07,5.127391147920373608e-09,1.204892542617253748e-09,1.256162336920739203e-08,1.134490772730528036e-08,6.830615587535852255e-09,6.938053489681100805e-02
5.916346934202341631e-04,4.814923731500361835e-04,1.058377470592490602e-05,1.613269140684032094e-07,1.415703411544854780e-07,9.237318918516923739e-09,1.975716265836539258e-08,1.955224076264681249e-08,2.344247810435605729e-09,2.670630125762814740e-09,8.677132024118416886e-02
3.761201284041591829e-04,3.179425617930146768e-03,2.566055169867640612e-05,7.883169903159757884e-08,1.342932624588972460e-07,4.852394953023261963e-09,4.919880770179901123e-09,2.419034956971041861e-08,5.868021526696490194e-09,1.350726723115699747e-08,7.459259978423543602e-02
5.410656159008712896e-04,1.627017194712230630e-03,1.238094631413965412e-05,2.387468867605740150e-08,2.763289207930104630e-08,1.130911336578352372e-08,1.249608877080136815e-08,3.240683683967226497e-08,2.040610149652185539e-09,1.079969532960303015e-08,9.283547409351521063e-02
