1.980876921132785462e+00,2.172422866826210065e-04,7.325124529568125581e+03,5.923580955536502657e-01,6.704128099635436357e-03,2.382373519411518092e-02,5.206201919915751981e-06,1.051575429469163647e-06,5.172357471361754444e-07,1.624607485979094671e-08,2.855360532462788035e-08,5.448250292371262044e-09,2.909590179394846550e-08,2.877708018636587408e-09,1.400264849290748725e-08,1.935486824778524174e-09,8.987582258142070696e-10,3.097445304577273445e-09,8.203826865628181827e-09,2.286442753763357361e-03
1.075097224353562142e+00,2.107580388265979600e-04,2.424942642304389210e+03,8.461721071324268539e-02,3.473257643975134062e-02,9.100908506572424894e-01,8.399130915407887227e-06,6.891015627721769909e-07,1.194428459933347673e-07,3.985925026100518903e-08,5.061151463776506086e-08,2.186589664505047848e-09,1.249145468333167059e-08,3.959942717033233183e-09,6.905150129809594442e-09,4.758869576168553912e-09,7.765462040355673986e-10,1.565465973350068670e-09,3.148558491804359828e-08,5.388079773909562782e-03
4.349603860042903669e+00,1.736556138335118419e-04,8.347986032751070525e+03,7.173208659264856957e-01,5.146494420147243107e-03,3.324206389717561660e-01,1.229468455805011078e-05,2.401094760850211251e-06,2.421997469390228595e-07,4.321252723978717510e-09,3.796545619795965578e-08,3.139966506997148083e-09,1.210573422353068676e-08,3.420995190800293057e-09,8.072087194641248463e-09,1.110513687303110439e-08,2.935325857517070359e-09,6.717790978879718942e-10,1.282814535590545412e-09,1.942463444325837150e-03
5.755419548269451013e+00,1.658019097685852080e-04,3.652192065265126985e+03,1.028851525432298297e+00,3.655802988852061095e-03,7.230493861525233434e-01,5.949490576476836428e-06,5.623351394411498869e-07,1.171368642964691498e-07,1.524842026691913347e-08,2.959905907757336329e-08,6.382703692913545175e-09,3.629987259657303362e-08,3.423472519365266291e-09,4.525767088608546385e-09,5.686424476654291405e-09,6.885293382944005773e-09,1.188466541972972198e-09,4.491187955286585912e-08,2.472313699217009667e-03
1.803103512968982969e+00,7.081892280046009499e-05,4.301733549214543018e+03,5.398033926695977591e-01,2.362254013559369689e-02,1.237608254560171872e+00,3.430649425123177077e-06,2.972447638157789664e-07,2.177964686265048528e-07,4.474396383454883797e-09,7.770657000286654893e-10,3.055730800376109678e-08,2.476801764575950194e-08,3.084876874501565817e-09,1.733213016547605982e-08,7.542186219827339388e-09,3.595847906259225546e-10,1.539818542507473612e-09,1.799019898376149980e-09,8.797840718575597810e-03
4.235294979150522998e+00,2.961702102406879285e-04,8.740692734486465270e+02,7.552005595935898929e-01,1.750304768497277716e-02,6.351714643363471913e-01,7.586547961410912555e-06,8.745787734312065100e-07,1.640080442028230941e-08,9.146314327069860002e-09,7.794674022523805109e-08,2.610231014616612027e-08,1.506921922009726076e-08,1.009579772297321096e-08,2.674621656234866549e-09,8.999354039991069505e-09,6.959584319227987870e-10,1.157164147383385196e-09,3.246264598076788258e-08,2.507006179447124252e-03
3.331472530477411986e+00,2.794728297847819121e-04,3.952682844968815061e+03,1.426263607444530734e+00,1.121794135356837460e-02,1.308104384608472781e+00,4.965922369384271218e-06,1.347578568180800024e-06,7.612035377385350472e-07,1.107587375179920850e-08,5.346821542976893182e-08,1.012284291186792117e-08,7.540461345308467158e-09,4.459340013139586630e-09,2.931426305118314517e-08,2.593046054280221509e-09,1.871974233335256050e-09,1.126572562735714999e-09,1.855675128401508916e-08,1.659904155955795827e-03
1.855834632828767150e+00,3.251341494082075206e-04,4.967528026898302414e+03,4.744456519772807246e-01,1.191360286412183542e-02,1.253525897975667380e+00,9.313056157067291604e-06,2.058894739240820752e-06,9.413553507051408732e-08,7.101235018566184482e-09,1.146770466852077393e-08,3.632787611961234197e-09,4.057612578042396603e-08,1.613548443331767449e-09,1.456982306781529138e-08,1.698611598543798869e-10,2.997987468421895733e-09,1.449826099442530875e-10,2.576534262966754681e-08,7.109795208134715543e-03
2.438713304188448561e+00,1.014560283548979777e-04,4.092688103238100211e+03,3.795499210861947859e-01,7.414075429918360466e-03,4.375074555892176642e-01,4.447953967520730451e-06,2.323889514644247089e-06,1.570164619892228189e-07,4.404792853732599290e-08,2.052993038400311461e-08,5.198929642288641669e-09,2.249606653012577374e-08,1.951850501396825356e-09,1.449363734306542231e-08,5.290905610303740275e-09,1.229652013749022675e-09,3.493463029166694223e-09,3.956804588371740666e-09,1.815412116619378406e-03
4.101936384400229230e+00,2.427918416232524676e-04,2.339208684984157117e+03,1.938772229809144321e+00,5.887452724318718335e-03,5.312189569549352619e-01,7.209730370735379214e-06,4.008555769732877577e-07,2.665694830382081886e-07,9.543911189639748890e-09,3.340635115269123883e-08,9.127990416628794644e-09,7.224839216488763431e-08,6.056867584660263985e-09,1.657972029928873262e-08,6.878590907106503238e-09,4.553631257422224331e-09,6.244429552994233526e-10,4.100446843746733595e-08,8.121660120026107273e-04
4.125166240087144942e+00,4.073948157648119798e-04,2.832415889197941397e+03,4.652036920552391486e-01,1.138347239875163279e-02,5.714122754273764926e-01,5.379062219975118883e-06,1.005453749119962299e-06,2.993018966947743104e-07,1.904108128228091051e-08,2.306254548003158059e-08,4.035711446048031674e-09,1.339056808586412876e-08,3.069311010541602476e-09,1.336699010358326205e-08,7.497105381769078014e-10,5.228215309303798018e-09,2.558202999845973015e-09,1.382678097010403070e-07,2.426828857128173302e-04
2.354068997350331482e-01,1.939040618565008299e-04,7.051770565680153595e+02,5.996623435961498938e-01,2.293236757179473780e-03,1.138373657894210744e+00,3.330002824757542607e-06,1.293825441424939560e-06,3.978650978913692497e-07,1.767405743039656321e-08,3.984282387972155804e-08,4.610222037374737411e-09,3.162096110478903981e-08,6.230664898353012655e-09,2.387333359845232048e-08,1.523177154228042740e-09,4.753036603262902548e-10,2.224408465139278460e-09,6.249325331939233510e-08,5.725980327038636929e-03
2.316758162560389245e+00,3.702314148018563829e-04,4.534170877381495302e+03,1.172771974606843237e+00,1.250347362383948807e-02,1.051548029875512880e+00,6.544762495916391823e-06,1.302533684909193334e-06,1.645393760880699621e-07,1.740281449326358915e-08,4.382676387873584846e-08,7.168697229169655560e-09,4.934938663084133140e-08,3.964746061075268011e-09,2.565017065111860332e-08,5.271659695362513514e-09,6.416331046657256266e-10,5.875678010815314032e-10,6.817713735347784340e-08,2.010730356633584712e-03
2.716371576211542127e+00,1.047178604659355444e-04,4.336410606523010756e+03,1.280952234186460981e+00,4.649174904856171603e-03,8.043934983987217902e-02,4.387352143010207018e-06,3.266002260348654738e-06,5.959101433121715936e-07,2.501317383886474312e-08,2.564984941386720952e-08,1.475364165443884354e-10,8.805615088202072774e-09,7.809009214693513474e-10,2.779728621695440596e-08,4.240878873608029971e-09,4.564052622908598086e-11,4.434922197207493572e-10,4.871930560817877065e-08,3.937319644543371688e-03
3.370329684381141888e+00,1.443894951706533442e-04,2.051602186837108093e+04,1.049855059410675695e+00,3.702617845913148617e-03,6.700629265486344188e-01,5.134903444891446228e-06,1.570076869541178944e-06,1.673416281754486784e-07,2.615248919117177458e-08,4.356606713249371351e-08,1.491537603252884017e-08,5.462893973237590342e-09,3.048669637352751994e-09,1.684535373027476894e-08,3.917381098890209316e-09,2.520380430052145455e-09,3.784865046459223252e-09,3.688686775558504547e-08,2.670800924953126328e-03
3.573101423443502345e+00,3.050611905256998975e-04,3.965640520194791861e+03,9.780929284092272358e-01,9.091868907885432977e-03,2.637221786650619237e-01,5.296254013623947716e-06,1.275621740251555652e-06,3.030397549731338127e-07,4.398261808827213884e-09,3.039796503749008593e-08,3.513632695059794762e-08,1.667547039920077130e-08,4.949644377051526651e-10,3.911040453700526379e-10,6.304062269569472575e-09,3.022818821685367084e-09,1.792662403747708681e-09,5.716518622376111298e-08,2.070842185057285723e-03
5.359325760488375501e+00,2.225033717586302078e-04,1.115241857096023523e+04,9.221501453237972434e-01,7.659290715365987823e-03,1.908213799463588600e+00,3.188752161069738201e-06,2.118605242395215821e-07,3.223139537864729222e-07,1.837339312496230304e-09,3.576579150593508921e-08,7.161021988781915464e-09,4.163065736398587035e-08,1.473238509126456072e-09,6.920911047856485688e-09,6.938600578632619685e-10,1.281542556466484364e-08,4.187069573404832198e-10,3.257091361308297300e-08,3.234065087002646784e-03
6.033234353747605638e+00,1.385849723427197682e-04,1.484093406088137999e+04,1.660549900893634467e-01,1.395187876497845647e-03,3.179501473576296533e+00,4.029348575115041717e-06,1.311790128445875030e-06,1.586579171321507787e-07,1.502623143480956276e-08,3.762101019853443758e-08,8.168266954296510747e-10,1.104810933597602458e-08,1.871875221638008028e-09,1.397544880589439163e-08,3.141530386508793532e-09,5.162856804351857079e-09,8.557149415923133921e-09,3.497122080938023495e-08,2.885579073716889025e-04
1.828466422889996945e+00,1.841952476430227950e-04,4.670574514782564802e+04,4.485334560008376048e-01,1.108166931887893253e-02,9.311012481701437249e-01,7.063414636209400249e-06,1.542962181476248104e-07,3.593123343891049683e-07,2.117504252153588349e-08,1.674153948913387663e-08,2.846341326866554894e-09,7.490915314203952247e-08,4.969196555711007461e-09,1.895139873351312835e-08,4.313669131649015680e-09,8.850848609756977341e-10,6.814049831090466334e-10,3.598980273393795823e-08,3.155604502520241786e-03
3.573475716977947414e+00,2.607078428966985066e-04,2.316539446206468710e+04,7.216888183375549382e-01,2.462938283850930193e-02,8.374039202447338681e-01,6.347371290038962914e-06,3.110167136250554989e-07,4.291131320304974095e-07,8.126362173287468455e-09,2.718780001483365202e-08,1.267855133513989452e-08,4.851136322467462568e-08,1.359419535279600222e-08,5.870630727359529643e-09,7.710860446607679910e-10,1.708101115661999292e-10,5.674767894123832169e-09,2.689069903636434110e-08,1.368377762529570784e-03
4.886795134754189918e-01,1.138181260706740963e-04,1.869029729875191151e+03,1.896097494074780565e+00,4.739787270617551451e-03,1.923406114019677426e+00,1.618181838008750802e-07,2.398746922296497280e-06,3.185311782499570594e-08,7.721231403594171658e-08,8.761879485598633941e-09,7.719727549238383193e-10,3.760873393139714464e-08,4.102748009458694816e-09,1.240661091703531147e-08,4.200788946444037818e-09,1.261485499139923207e-10,3.886874835344522762e-09,3.721068614477491831e-08,2.168836991059233318e-03
1.728822600889440064e+00,1.283539238025619496e-04,1.118802021943883665e+04,7.655876566253431159e-01,1.379607665047678441e-02,2.906463621664871155e+00,4.421074726430179149e-06,1.725458605891112240e-06,3.442619566792361324e-07,2.011790157701863654e-08,1.345767474736488565e-08,9.994949047745546342e-09,4.574641777231520688e-08,7.848421718802105455e-09,1.752736498572921464e-08,6.359224285650363156e-10,7.804377352061021694e-10,1.044041285253872567e-09,1.005760375860740096e-07,4.384673445819289861e-03
8.479750698363829331e-01,1.164762423594647869e-04,1.045965314954144014e+04,5.737248212360935851e-01,1.887465890047859696e-04,3.054686764799090959e+00,4.919500268931066019e-06,1.469811217586008969e-06,1.487782808695246305e-07,5.284576294539025999e-09,3.676058095895956248e-08,2.114673105642343978e-08,2.010263606465836047e-08,4.004624690320599259e-09,6.520815377032158188e-09,4.667025641069234110e-09,9.764936943000598505e-09,1.350665793007679488e-09,6.209190299817467370e-08,1.922046632820726547e-03
1.226013713210262868e+00,2.378642218285135503e-04,9.975845404643958318e+03,8.565479931935249258e-02,4.533321447692146254e-03,2.825837505998565202e-01,1.062200390476189754e-05,4.003223825830257335e-07,3.769430318282828894e-07,7.924692018479847757e-09,1.069303725541167165e-09,5.023639148649869158e-09,4.516860330084400210e-08,4.263128727799629125e-09,6.683465436218988681e-09,5.660953582569014329e-09,2.610254283694974227e-09,1.827022633389050265e-09,7.364824501625764678e-08,1.381608403601976807e-03
2.224315505211889032e+00,8.676940395813042346e-05,1.298698480765160639e+04,7.791201831209112472e-01,1.687431559450908863e-02,1.698471926720069858e-01,8.440881707843613232e-06,2.345905176252259956e-06,1.766594021415150878e-07,1.870903390154699801e-08,2.283387906572042180e-08,6.558092323240957374e-09,3.503817801335995585e-08,3.544139560133879833e-09,8.279757537803661928e-09,3.648853072244210583e-09,2.683196175575492940e-10,1.758659099755669797e-09,4.802637549365428886e-08,5.157058048246501367e-03
3.982816598047174139e-01,3.070997997525753303e-04,1.855451163126644315e+04,9.133671818627466799e-01,1.119315110252699398e-02,6.110629841232813053e-01,4.684944418828890991e-06,4.985896895701325332e-08,1.477755420485043016e-07,3.082242603854368481e-08,1.943306568637792149e-09,2.477358438234070032e-08,2.791371823184994811e-08,4.208881067375505902e-10,1.452239266498144481e-08,3.325040197162377163e-09,1.057902994543021300e-08,2.642999820277600674e-09,4.198167503836354885e-08,5.669910749322580774e-05
3.066370855240054816e+00,1.401074619321099866e-04,1.315839659606877103e+04,5.422098944660476150e+00,1.939868834553226326e-02,7.087220311233261016e-02,5.275501947974729205e-06,1.078399642191395029e-06,2.472092404487626056e-07,2.144360644848642600e-10,2.057009850148699102e-08,1.162865008076773683e-08,1.555312628755167221e-09,3.615813776944812163e-09,3.518298099969710170e-08,8.033636810961070174e-10,9.656466495766890365e-09,1.103102735781401055e-09,1.088825414706216291e-07,1.287571065386107060e-03
1.279926637025740055e+00,1.748719210584461468e-04,1.069208431194267359e+04,5.323095898431042805e+00,3.030529401493830058e-03,5.832459886004702776e-01,4.418731650699916849e-06,3.239056208037986890e-06,1.130762478538681414e-07,1.628912382053715098e-09,2.506658027642452432e-08,6.369939378414002933e-10,5.169152312680106454e-08,3.462477518046785384e-09,3.738287360785847791e-08,1.134934553013279314e-09,5.145752947237643630e-09,2.052492066253207382e-09,2.851080844539656352e-08,3.052671787077376221e-03
2.420421261517373246e+00,3.453550269076360478e-04,8.155459385985936024e+03,2.633843311476349314e+00,1.751008252773593107e-02,1.068964534629401886e-02,3.399612619903597977e-06,9.180466284120191550e-07,3.043468776404430897e-07,9.348739894022780991e-09,6.789931559975035630e-08,8.754931494653558789e-09,2.997401998123428352e-08,2.382032303649956996e-09,3.141984866662809221e-09,8.218494768672023947e-10,4.650123447841017996e-09,1.760012070073770783e-09,7.612601552300284018e-08,3.550914683033170888e-03
2.068711404525823028e+00,3.786904682229071638e-04,1.228164547751078680e+04,1.277543484621303627e+00,1.173877166050287316e-02,7.704769732837859486e+00,5.883021619115708099e-06,1.616148827007523197e-07,2.123768591763367627e-07,1.918730282251598425e-08,8.557588165274179034e-08,1.189112260648778205e-09,4.429159759196727018e-08,2.151767304806287736e-09,3.090101859074690872e-08,2.863084873353120525e-09,3.962891699078819282e-09,9.500147535458598027e-10,6.697257418190403460e-08,2.635432223963867036e-03
8.250708509271568181e-01,1.178549280429749065e-04,5.244288892976203897e+03,8.282566910682390149e-02,4.111585773236905300e-02,2.733510780610065360e+00,5.198953057552847369e-06,1.796082388398618900e-06,3.621724174034602681e-07,8.852564541463356373e-09,1.083903214103100450e-08,2.046560941619973407e-08,3.678188690870445146e-08,1.452471353309738710e-09,2.274125101207936040e-08,8.664514340435183643e-10,8.273591936371761588e-10,4.015934655665389836e-11,4.463966639652713272e-08,7.101883954418491095e-03
3.726879171334003704e+00,2.948028529575919682e-04,2.910427057390070786e+03,1.614491880215852548e-01,2.271102423705203405e-04,2.074610147905601651e-02,6.984274449442930625e-06,9.715668582262674826e-07,3.664442159572191038e-08,1.710458198444909620e-08,5.608321492142032902e-08,1.028903486503613750e-08,3.246450752550936339e-08,6.076358734742895458e-09,1.750770268516531960e-08,5.128728310162712268e-09,1.457979328507998487e-10,1.211680817442767031e-09,5.608029617018381328e-08,5.725352265093483148e-03
