3.495979895363965362e-01,3.584334364145836532e-02,4.755261404256581272e+02,8.939164525522468735e-03,1.143188735371413596e-05,5.686801774679214449e-04,3.911065823299462324e-05,1.238589494031564365e-03,7.468174848093503491e-07,1.887098689560977678e-08,2.448998589127372106e-08,1.255850352813907628e-09,4.841789630963630561e-09,5.951465098925332753e-09,2.420572842610435894e-09,1.687741253407013211e-10,1.045364409618332037e-09,9.268597056383655448e-09,3.530861823831789063e-10,2.776404319855237460e-03
1.218055862763731678e+00,1.390275553411959679e-02,4.164534082033737832e+02,9.186762392814148623e-03,3.383593584365020918e-06,2.587732883111978433e-04,4.485401480599851011e-05,6.289895221980664635e-05,5.405210925228463493e-07,3.296072206053243917e-08,1.190271339235895920e-08,1.743962880869773478e-08,2.328475344138702791e-09,4.852593614647636202e-08,3.689652929339799852e-10,1.551259741253974331e-09,7.464880879007737468e-10,6.624037096936245967e-10,2.183282686032541228e-09,8.302190551685538489e-04
4.308471604680185196e-01,6.359946133806880508e-03,6.757951715655656244e+02,2.302995308907472213e-02,3.062903226155070120e-06,5.904065095431422971e-04,1.007889314245355065e-05,8.125362810614876561e-04,1.008074304038593887e-07,7.006425455699897253e-10,9.227712102565822466e-09,2.307549711256614849e-09,7.353537806837078667e-09,5.248105002685936972e-09,1.912091040558969203e-09,1.440266468745386754e-12,1.740911778348374269e-09,2.738803082462071332e-08,6.699077708733580614e-09,1.010499522662362294e-02
6.096291712676671359e-01,2.652685105461661738e-02,2.895806481866782178e+02,3.010105636270046965e-03,8.173805860945151621e-06,5.947850361880811960e-04,2.660684797346210074e-05,1.810523471926607682e-03,2.439719880665005487e-07,5.530183393891407943e-09,7.858115059570116788e-09,2.352948463061027922e-08,3.997356062068140297e-09,7.914191669633095085e-09,5.026588303796251521e-09,1.261966405735386930e-10,1.699949890533194661e-09,1.192522982067027211e-08,6.391517923312473827e-10,3.114229538114094992e-03
2.303665483151858540e-01,2.528198559875719995e-02,4.235895328490924783e+01,9.286128837168734339e-04,8.943824809456803518e-06,4.101217103976490170e-04,5.044597554924053326e-05,1.258807043035927277e-03,5.000899386515805315e-07,4.697441435996043895e-09,1.285392235273682439e-08,2.535809480761551186e-09,3.967322604558746529e-09,2.263750478239028917e-08,4.420925328546768604e-09,5.685572899331163198e-11,1.189625108820227952e-09,4.494619029809552372e-10,9.623699022631165521e-10,6.339994256790586896e-03
1.629860044420534892e+00,2.839890804704606198e-03,1.636347390449195700e+02,2.559184691015743696e-03,1.028868595754362579e-07,2.618154172765375281e-04,1.352159230346118910e-05,1.022165205137744040e-03,7.911469474210118798e-08,2.155626531548331125e-09,1.958279903320491527e-08,6.510264737705890089e-09,5.940871500591868865e-09,4.605096313571047202e-08,5.518849145699306389e-09,5.395220436068033978e-10,1.877979722541607719e-09,5.439386619781733929e-08,1.724095876954582913e-09,3.882076801816351525e-03
5.656526369200939319e-01,2.829882704582462050e-02,4.618984956428261057e+02,8.174872176546979638e-04,5.620698231522469688e-06,2.887795698828262260e-04,2.275296989323923730e-05,1.702113556130969724e-03,8.439072622021697560e-08,2.172036263945153068e-08,1.995148555017414754e-08,7.659777718707302373e-09,1.077304802109302985e-10,6.043691168062584231e-08,2.249935144381720926e-09,1.171578846284513186e-09,4.821786844709624099e-09,4.263287833940526434e-09,1.442535328676607329e-09,2.388147825290839760e-03
1.471105469053016757e-01,1.105189797594921669e-01,7.058287970583938886e+02,4.287667270071961537e-03,9.181914569947507082e-07,5.574397308092236434e-04,4.281245145105204745e-05,2.904772606456317366e-04,4.853910964819369045e-07,5.324609778411933715e-09,8.123459922412684059e-09,4.778834090605877900e-09,1.492576409477692066e-09,8.713770169827138610e-09,1.576085362386084050e-09,1.035991849761806340e-10,1.026370546130633362e-09,2.831929256538369670e-08,2.167612812984121092e-09,1.038674859774658434e-02
1.688089925785828394e-01,4.857122230431946269e-02,1.080529935348415165e+03,3.440652680853978004e-03,7.897942015012828165e-06,2.576536542144827659e-04,2.232168374064805557e-05,1.471561364804035640e-03,2.356301624804284635e-07,2.594557889519206162e-08,7.059562747883717565e-09,6.197966688777792452e-09,3.312342694618547181e-09,1.074025838718958806e-08,5.613309044309790066e-10,2.956208211929800332e-10,1.847983836479290397e-09,4.519643138326265383e-08,1.622421683883737162e-09,3.122892561076524593e-03
6.360863906812296298e-01,2.184105870127495477e-02,5.082191948750267443e+02,5.886867992235269263e-03,1.517022926732429123e-05,2.641198640522989991e-04,9.601394356755145492e-06,8.168005918229134972e-04,8.356282489758635050e-08,1.728878456283735025e-08,2.069382671706035452e-08,1.140137357601219961e-08,1.538827297972757043e-09,3.625640997525290893e-09,3.221232015199669439e-09,2.135103951588874594e-10,1.823262134176127972e-09,3.165729480794723189e-08,1.684449054751329798e-09,7.009859142591482253e-03
5.982051746163538075e-01,8.407637479085174059e-02,1.514697606076162515e+02,3.645073374580955639e-04,8.670233218923451858e-06,9.700308191340932182e-04,2.987831170469790854e-05,3.364181349269748563e-05,3.083970024714035203e-08,2.469878410777356283e-08,1.268972094202467132e-10,3.202193785768774516e-08,4.044984602160767548e-10,6.212860952676970828e-08,9.602765158277914466e-09,5.237957291843070590e-10,1.841932846793863400e-09,1.950562676444472580e-10,8.765937954714770460e-09,2.662870671137713453e-03
2.430666598384524590e+00,1.532693679719600386e-03,4.387798843128027215e+02,6.400373217296324163e-03,1.151145548558494233e-05,1.618853472125563267e-04,1.283033927963060044e-05,1.141829120711848741e-03,5.543900600444834531e-08,2.448633144414641566e-08,2.215077643778164900e-08,1.159802188946901578e-09,2.278063186726629009e-09,3.210897957633770446e-08,3.492853950422993703e-09,4.347743009017888551e-11,7.049677030242686731e-10,1.359280090790615499e-08,7.721307104524327631e-09,9.852368848805012624e-03
4.817182625567286713e-01,1.415183536149293431e-01,7.371568194408564523e+02,7.460325514868188304e-03,2.412177977579902908e-06,2.241111072030820060e-04,2.897946997757796101e-05,8.571672952359112811e-04,2.573685599163981909e-08,2.780331221961483243e-08,1.600907851735294048e-08,7.316094442080062740e-09,5.134004213779419023e-09,2.788715316722036695e-08,3.538925631707244611e-11,2.263883148762666238e-10,2.927319488382113906e-09,3.038872782483312427e-08,2.036390681836779744e-09,3.624116245597105296e-03
3.543026910717798073e-01,1.500096832803441728e-02,8.544841228880009112e+02,3.118498271471387400e-03,1.085388759992840230e-05,2.539918676449925972e-04,1.270445148573071093e-04,4.946043318090613972e-04,2.237355133045847556e-07,2.581741839565904865e-09,2.952255066599823694e-09,1.102823919773732820e-08,3.786563572123196218e-09,2.083442123276615442e-07,2.541351417117671201e-10,4.222666343692212574e-10,4.335455534340947468e-10,1.160935723536737728e-08,3.598849501515644361e-10,4.322859985400138300e-04
2.689591899705783717e+00,1.472037538727974937e-01,1.118621480269966497e+02,7.359351658846161742e-03,4.818619654313463442e-06,9.550026430434818952e-04,1.755368066696570239e-05,8.476921767127419205e-04,2.565584782213294050e-08,4.766924001253300584e-09,3.379538159957904621e-08,7.637968124555882246e-09,1.820880366812407621e-09,7.673521072998784283e-08,8.456786849578850857e-10,4.187897406632805005e-10,2.126313025427642868e-09,1.382252287509579459e-08,4.228357475337114241e-10,8.741036130006252930e-04
1.526964056477186471e+00,1.886635815006506428e-02,1.250434769888647224e+03,2.000563470578592493e-03,7.132574502199855044e-06,6.326267740487289326e-04,1.688494257014220662e-05,3.624681784059660661e-04,4.113500380224240257e-08,9.897360606701688301e-09,1.683053459431598293e-08,1.161768083766874237e-08,4.223002818973034327e-09,1.870532107901940668e-08,6.319933350347304958e-09,7.403145973937484000e-10,5.926439732258008370e-10,2.439866266741972702e-08,6.500231109834117388e-09,2.421702911024889177e-03
1.259274944803087548e+00,6.932696226794438088e-02,1.104908788092703844e+03,3.444931599837479201e-03,7.235688252394986049e-06,6.757982054268432031e-04,2.427631691323215715e-05,3.058401042659454725e-04,1.557031517942191392e-07,2.052489828294256879e-08,1.046394305522140835e-08,1.647837763935215975e-08,1.098040629414129457e-09,4.821123673971830306e-08,9.580349579965698164e-10,5.990748045177833590e-11,7.464389516611949109e-10,2.460873938610894274e-09,3.242767287431044285e-09,1.031849466760246040e-02
6.084666873375891294e-01,4.537230906818635195e-02,7.598820770420360304e+02,3.944866343581363878e-03,7.351085783880929094e-06,7.668725920063728914e-04,1.084554043082026510e-05,5.091305000331351228e-04,1.780964769839055851e-09,1.415992447613419968e-08,2.871139019946131363e-09,6.266464137354947764e-08,2.728277409483777108e-09,3.351475455669416724e-08,2.056281869480314384e-09,1.494476491008704023e-10,6.349723106246451113e-09,1.677959146470220730e-08,2.991128994940687386e-09,6.535972760346419642e-03
7.675435100873638783e-01,6.544889369410207547e-02,1.020470566701528583e+03,2.000103433161723107e-03,7.369752234480304412e-06,6.932182693046170206e-04,2.975919991460757074e-05,3.473653059221022341e-03,6.127101061449437479e-08,4.089591805670092619e-09,5.726574724284882779e-09,3.336616539261581715e-08,2.115867139448929104e-09,2.137338051262112119e-08,2.085438613676781012e-09,2.715438742331553576e-10,6.150788570455530073e-10,1.042365057391884378e-08,7.936331709013389424e-10,9.423881624874296675e-03
2.092050042757680028e+00,5.247260358840305505e-02,6.161689582962133045e+02,4.135040802468559901e-03,7.713705403635228710e-06,3.791796436314645818e-04,2.008733998650351528e-05,7.563749445573507164e-04,4.599539534647902504e-08,2.916685340387670301e-09,1.359646652601337403e-08,6.756645759391741796e-09,1.009167145879448894e-08,9.505162322977911291e-09,3.274163922921314769e-10,1.192249632557750297e-09,8.129686343018741990e-10,5.895773870654404289e-08,6.241740967419215902e-09,3.467161570655567793e-03
7.701403834471810539e-01,5.305845068945606174e-03,7.635047455160760137e+02,2.675856623501707623e-03,2.983342453308138764e-06,4.597926260370563878e-04,3.972037898569800719e-05,8.253957214245912161e-04,5.233137343466310660e-08,1.343716211696237926e-09,8.672597146451071679e-09,3.505225554752696791e-08,5.099660454150701619e-09,4.867980003500919412e-08,2.631070700902316643e-10,1.193359939691049844e-10,2.098821402165028236e-09,8.977522724285767460e-09,2.358946178552006223e-09,1.292827758511076730e-02
3.867574842327808904e-01,6.898177093110749447e-02,1.714906252575876238e+02,4.765828729549686886e-03,4.079632789138678050e-06,4.402142529684195107e-05,1.386259101482536401e-05,1.710922768429512649e-03,4.767491002369186839e-08,2.369464481607349972e-08,1.590822780338627467e-08,9.931737645205289712e-09,9.986935212606961662e-09,7.512338984498848965e-09,9.229360344425487548e-10,9.310464078419468265e-10,7.035578002417850171e-10,2.603190042624050411e-08,6.398108817901980516e-09,3.252494870767604594e-03
4.926074806236767634e-01,5.221418903803371619e-02,2.337788085759269165e+02,4.629108903922202548e-03,1.221784151373189520e-05,6.058181109978527743e-04,1.130831709062318221e-05,1.108865156595166632e-03,1.933445147429958864e-07,2.381376917099930240e-08,6.596411695137644276e-09,1.815340639102271238e-08,2.286216474576292141e-09,1.223478317662415920e-08,4.835288705923252346e-10,1.203373888882138102e-10,4.981939547128043931e-10,1.801095894843527961e-08,1.076673069212204260e-08,3.540902192030401848e-03
1.337736902682197249e+00,5.761376674019560995e-02,9.280728328497360735e+02,3.217932699257962468e-04,4.645566043717452788e-06,6.034406766876317194e-04,3.447658224809274878e-06,6.860871227511760239e-04,1.084844950578147395e-07,8.000105428798745676e-09,1.034360437904809855e-09,1.468204405688330442e-08,2.443069054240315206e-09,1.064971197199507666e-07,2.765561513982984269e-09,2.527023155727419652e-10,2.595058862639051832e-10,1.240471241902881375e-08,3.484717895448277473e-09,5.535196007434857457e-03
4.358902707196324333e-02,4.607407996780077397e-02,2.285602935318559048e+02,7.212544935455262284e-03,1.128586322817824690e-05,7.064349318845557744e-04,4.749633629441570953e-05,1.395889472652615164e-04,1.352018434720066828e-07,1.244413655168955790e-08,4.150953927150714293e-09,1.073532437684235482e-08,1.757341590437279418e-09,4.356989979555969798e-08,3.368455406248367199e-09,3.930724531531209092e-10,2.972042657000843552e-09,2.556958240768580083e-09,1.393294077973223691e-09,1.201946079724542857e-02
1.052218058772171450e+00,4.778487862861681423e-02,6.693397382538647378e+01,4.856276650335755382e-03,6.493939400917811419e-06,1.534897873889939923e-04,9.098058759676021592e-05,9.732261173774325305e-05,1.924405848702140112e-08,5.779381030110289842e-09,6.809857992517329636e-09,2.338363219633945335e-09,8.252351438580472609e-09,2.193319585443615009e-07,3.189542226025469884e-10,3.005493124256589512e-10,3.049761845703543034e-10,1.561671493768523723e-08,2.109129971246437732e-09,1.220521901111070329e-03
5.945851124461738468e-01,5.891758336451723838e-02,3.177319776270628608e+02,9.427219497907470165e-04,6.440365610521285009e-06,1.052180814175445486e-04,2.286302619457102921e-05,1.674580522259023953e-03,4.185096815217296139e-08,5.425581667261851422e-09,4.084885484004505496e-09,1.160311203257477441e-09,5.925828355873589799e-10,9.066845015858983926e-08,1.875996616471954883e-08,8.987046965369571399e-10,1.616193038298097269e-10,4.000910774788509594e-09,1.987978727689579831e-09,2.091560007736057141e-03
1.335230940874524208e+00,2.630349729545514159e-02,3.705557880412420104e+02,2.303015269111662044e-03,1.121747235798048315e-05,3.131004850986384173e-04,2.025615951401704698e-05,3.512734048757035297e-04,1.064305042315938201e-06,1.498859035773126711e-09,1.308957444583810453e-08,6.164304095204616406e-09,2.740725497546562987e-09,2.705628500500830637e-08,5.937212102955232049e-10,9.471618186828254125e-10,3.933520248506986925e-09,8.232715943510099352e-09,3.532007127812186609e-09,3.943409949481785012e-04
1.635241256725558978e+00,1.284713699956287758e-01,6.500294449668922425e+02,3.884490110246426996e-03,8.051079513318583908e-06,5.836909130904823374e-04,3.061933070211326254e-05,1.573253782799951530e-04,1.560159142365394476e-07,1.099509747347246814e-08,1.536229557716473499e-09,1.607004815480540214e-08,9.415323976548462809e-09,3.696817582800405109e-08,4.026706977240748643e-09,1.500386705737041428e-10,1.368570187193097193e-09,4.142751233892908551e-08,7.244622104736497397e-10,4.900275204169924834e-03
5.525902490356024988e-01,5.628208853535061201e-02,1.502226145199529128e+00,2.889323288086014310e-03,6.347392799177126684e-06,5.177632216197357697e-04,1.517536302856464713e-05,1.173640473306343654e-03,4.740021359795681379e-08,1.224302326378691455e-08,1.748678947161564180e-08,1.180228269776803297e-08,6.593507093972860775e-10,1.241462732245551739e-07,2.484918170909910722e-09,7.112585703384543083e-10,6.268563420481361883e-10,1.922035440009373928e-08,2.735413959855117277e-09,1.062993565441797822e-02
9.145597732253138989e-01,7.740844461559308332e-02,5.352175606744757488e+02,1.109992479810967617e-03,5.194464514527549706e-06,7.590301386951287888e-04,1.132071821133095150e-04,9.082718330086109746e-04,6.684410507245707428e-09,6.809865965399844522e-09,3.071021420448753472e-08,1.216249197729331116e-08,2.165766206825868034e-09,2.005220739443555909e-08,2.065656348850610364e-09,5.699993028423082665e-10,5.351070137374691290e-10,1.790285286074587205e-08,3.190388528790999484e-09,9.879702802052135399e-03
3.879087720127498251e+00,1.485114829774531950e-02,1.558955589810371976e+03,5.956307379183430409e-03,1.717773803360951907e-05,5.797380349529657586e-04,2.431678274210684402e-05,1.748624009145928644e-03,5.431339014954819642e-09,4.143348374897702808e-08,5.955102625854155231e-09,1.985280631916997385e-09,2.259937662784829132e-09,2.493970059572092604e-08,6.131090259647345702e-09,2.420818948882892787e-10,3.785143318776651494e-09,5.582438994623217099e-08,1.750196603992845864e-09,1.010526407716313708e-03
