1.307242166459639948e-02,3.773607644051016514e-03,7.490936169299356639e-06,7.299539941421634730e-08,3.312350989327299697e-08,4.372540864962336301e-09,1.616605805955107910e-09,1.001758535440385344e-08,2.949033880935432102e-09,3.899273734303456218e-08,1.751778171550599783e-02
8.608789101285607009e-03,1.504722595161051089e-03,1.121573598792127139e-06,3.464088203604090224e-08,4.626109775042462690e-09,4.630414126011233273e-09,3.428645469956318688e-09,4.792049101404031487e-08,8.800248721346864039e-11,9.447506418831866248e-09,5.965386982543181144e-02
3.189333162644622521e-03,2.824591800585442552e-03,5.243451800788393203e-06,6.754464679974407717e-08,5.282926451228696337e-08,1.076009606536749385e-08,9.115478317784114663e-09,1.130310516181334349e-08,2.501816941051812641e-09,1.063088472346919617e-07,2.365859555918025520e-02
6.216718385116531097e-03,8.411118077831233192e-03,1.964510590340926439e-05,8.452047797465909559e-08,3.285371416699300784e-08,1.525621311781852086e-10,7.575375872299980202e-09,1.455270915188413259e-08,2.476146151912558610e-12,4.447467422543893877e-08,4.631999103933432532e-03
1.856874116601922933e-02,5.185646294067635179e-03,1.366672429217083763e-06,4.918487361464932839e-08,5.195473872971875854e-08,1.253378103690742046e-10,6.470486923526299476e-09,5.382927963026478657e-09,4.926390059176268568e-09,8.964062733673082649e-08,1.445352402882166785e-02
1.136079252587872575e-02,2.260053040734071213e-03,7.264718289992949452e-06,8.946781029954326552e-08,3.012845392846802392e-09,2.560270497573646458e-10,6.462560104237027646e-09,2.495874798107142199e-08,5.896344688311469945e-09,1.863229063419452255e-08,6.177551751714771902e-03
5.664849000726175643e-03,5.062608325565678274e-03,4.058598843619102864e-06,9.001149064417898729e-08,1.561947808356397844e-09,2.428743132510672280e-08,5.915236315588665730e-09,8.829018713924712294e-09,2.806925792659886224e-10,1.125000518425091606e-08,1.578040022279631957e-02
7.547885533048742136e-03,3.834129752650817027e-03,3.747075834426196369e-06,6.908433101465865429e-08,4.616768117508357080e-08,1.575100649039808776e-08,1.677717428034881288e-09,1.833401101504742198e-08,3.453851753816311658e-09,1.534855147288398882e-07,6.119786955601416029e-04
9.533420856018839928e-03,3.093199945863881611e-03,5.382431734832325537e-06,1.382960120625932733e-07,7.386333376221594629e-08,1.210704172407108375e-08,7.984336797812019981e-09,1.654654342892500972e-08,5.121683856166685674e-10,1.405420411095263416e-08,3.138627867881866804e-03
8.265555139078641783e-03,7.964403167710484496e-03,4.693162018123712008e-06,6.058112784864034026e-09,4.164421726490721025e-08,2.323256503282474582e-09,9.080171168548838718e-09,1.175237399293762628e-08,2.443525643128777325e-09,2.029044458681483813e-08,1.952382512983088722e-02
7.395355964960838822e-03,6.421881914209297618e-03,1.913856083833869677e-06,1.446969585405582903e-07,2.788525734620210249e-08,3.599017567655546368e-09,1.050067755902826592e-08,1.423611637797591412e-08,5.061134316674342772e-09,5.139760095039960011e-09,3.813726899595872976e-03
2.435570778685512000e-02,8.173079237400057706e-03,3.441074743793672348e-06,6.413875932184079798e-08,3.832216593741536657e-08,6.682360195364295936e-10,1.832207681067337851e-09,3.146134350478468887e-09,3.928795461612258517e-09,2.706817205857579897e-07,3.275420552182906411e-03
6.606087554972921855e-03,3.564972835896481826e-03,2.523289619361947110e-06,5.076683372104585921e-08,1.791551677128910150e-08,1.589100037036034182e-08,7.116385602050118669e-09,2.298051242631338872e-08,2.387627342669274712e-09,1.341338673971669421e-07,1.459251556693172847e-03
6.866446417974566424e-03,4.695940784343985604e-03,7.217752283929703758e-06,8.147716008420453161e-08,7.094256932738023288e-10,1.242985776888943488e-08,1.095676835891045727e-08,7.378680129540124349e-09,1.842014758829279325e-09,1.840548548645830092e-07,1.427673520606739105e-03
2.176632429953568801e-02,4.987048301120710833e-03,3.148650682033384593e-06,8.909003749482602107e-08,5.598929797463088179e-08,4.872990945664212501e-09,1.465641558536216306e-08,3.760734160850676866e-08,1.238203733434555641e-09,1.192622189861926018e-08,5.011191552944703823e-03
1.453353390265593389e-02,2.774983883196028428e-03,4.984494910668576497e-06,1.390612794074318042e-07,1.684484016272725977e-08,5.647158330075586496e-09,8.379757400084713242e-09,6.864734372477021254e-09,5.912300060593924575e-09,1.197446116432598055e-07,3.807656670067960294e-03
1.630705994575288795e-02,3.965581569216138774e-03,6.733745126528103877e-06,5.277747374886427574e-08,3.627213311042440459e-08,3.460713723944322410e-09,7.332531159376764394e-09,1.878949380179777344e-08,4.703109987204623835e-09,8.333983710339259509e-08,1.056674757174855435e-03
9.888631683226479022e-03,2.656153795959034000e-03,8.663171776995596618e-07,5.737361253980214966e-09,6.004112949732339212e-09,1.316548016455067852e-08,3.144881501611872745e-09,3.546439354681992863e-08,3.789325985422177253e-09,1.676416774140801622e-07,1.578538495896920565e-02
7.105542385889345933e-03,1.275496545925178422e-03,5.020715464974880962e-06,1.280368909102214148e-07,3.875869918367158036e-08,1.011538983368457142e-08,8.462635616447213338e-09,2.474031940374747667e-08,2.388212962148133787e-09,3.828365112034246917e-08,7.139589902829602749e-03
1.305987589636199882e-02,9.194037132217358545e-04,9.629663969249326215e-06,4.289587642253018576e-08,3.706493049323719040e-08,1.162471124148667498e-08,6.625030844762153896e-09,1.144022554850328961e-09,2.018887718847755213e-09,3.490141497260233477e-08,2.212058726585329135e-02
1.068168810262682712e-02,9.059756568177027101e-04,5.379642348364075099e-06,6.510056314638302766e-08,3.738893888784281424e-08,6.007731600522027468e-10,4.645137696957265375e-09,1.490184787288048609e-08,4.364659633183949603e-09,4.262348149157452046e-08,6.311928440930465387e-03
6.162665435356877615e-03,4.150654891066349328e-03,9.556512848313703651e-07,8.139151786664174681e-08,1.842064372427767543e-08,2.928484561211701899e-08,1.601718492920308028e-09,3.500327657366727231e-08,1.271699500609344365e-09,1.296079624773009211e-07,1.287222447528610283e-03
1.618573144974178729e-02,6.294603262400137386e-03,5.543772310833929670e-07,7.518864299272537781e-08,2.626877201675419452e-08,3.176959638337891201e-09,6.110893988207695208e-09,2.091044182378275635e-09,1.192131876672524328e-09,4.640006262377741326e-07,6.294184228993317341e-04
6.569276783044621093e-03,9.320152308844064423e-04,3.471657085633039615e-06,7.587003364004638223e-09,1.293485527966705174e-08,1.448673900352025451e-08,1.761232055691166767e-09,5.233520890772388884e-08,8.235839686312971905e-09,2.643342184760411321e-08,1.204615103991310728e-02
7.086488638282574526e-03,1.770921081310086872e-03,7.999866864895570397e-07,1.169112831441979109e-07,6.554376690440516486e-09,1.150063752891689763e-08,8.609390999728042962e-09,5.367691201572102735e-09,6.969787800526375867e-10,4.160859554290758618e-08,3.193050573819500304e-02
1.184448935907815928e-02,3.764522308302006067e-03,2.625002276188157845e-06,1.570272492486731077e-08,7.983752802451511381e-09,1.027441548251855352e-08,4.567161497014512268e-09,1.239325214133751549e-08,1.448227748400929283e-08,2.678473734125512543e-08,2.510962761981748795e-03
1.672387455327047773e-02,7.919941831331451382e-03,3.408264378968021651e-06,1.030755914246444713e-08,3.586949524205717766e-09,1.240048665676986515e-08,3.878115365530490960e-09,2.031310230016705988e-08,8.438442648833978588e-09,4.679315237825386156e-08,5.404742114213696366e-03
8.766116029928773881e-03,1.043348822536739173e-03,9.618772799852190776e-07,1.219981806469198743e-08,1.641118461247020744e-08,9.424870418544825266e-09,5.280150179652559520e-09,5.105787854927910862e-09,6.882848888566057061e-10,1.773114447137045760e-07,2.893040719836434058e-02
9.936233842780740205e-03,8.291361930926341786e-03,6.493993252001821626e-06,1.579290529711102121e-08,1.756727946861873542e-08,2.447878037561701825e-08,7.772980917864287216e-09,2.699071021718464767e-08,6.919429041070571915e-10,4.073976855272064437e-09,1.103276961491515828e-02
9.099332279863181147e-03,1.670059201116687320e-04,8.966318408452109650e-06,7.433531852287355650e-08,1.224411477264775403e-09,2.016463342926836191e-09,8.519953431649291340e-09,5.048491690819625483e-08,9.700776337482444691e-10,1.653423323642118183e-08,1.723000530255470661e-02
5.073814278683102912e-03,1.777013791910318817e-03,8.686805687411949789e-08,9.253238840761270438e-09,2.573113345905313871e-08,1.014725117382748477e-09,4.218630887985780027e-11,1.913916351136231273e-08,2.081151632822689751e-08,1.912148533269996416e-07,1.511840555003031786e-03
1.239811702064089194e-02,3.432109814528648550e-03,3.909812435014805005e-06,5.694747828507061972e-08,3.259803835782430798e-08,3.886975483102810187e-09,9.132039495715898927e-09,6.805921931878187325e-09,2.431202935832938188e-09,2.125493477791137239e-08,3.164802432794931036e-02
1.040549437303229900e-02,2.780914590846121810e-04,3.616664981834539162e-06,1.336551146397468373e-07,1.705878342427081378e-08,1.908262298121890239e-09,2.123967160739315236e-09,1.541139233214824792e-08,1.328097953468256476e-08,8.105597026715320395e-08,2.956106776905648333e-03
7.565333696897898370e-03,8.003627385873492150e-03,2.216849216184172402e-07,9.027898800624037637e-08,6.056213622149142320e-09,9.336562540865722275e-09,7.095407796399849544e-09,3.122436184038276070e-08,6.219314067064978557e-09,3.172611719382072919e-08,7.726673875779271894e-03
1.547327414883837605e-02,6.982609320657735472e-04,7.444664549436792972e-06,1.320154499658201021e-07,2.083877902141399666e-08,1.550480535218327510e-09,8.176797004707872820e-09,3.708456461019223600e-09,1.957480227534664013e-09,5.956683736058792530e-08,8.198198369312337946e-03
8.908905096501331181e-03,4.287382060709783727e-03,8.346070378754289117e-07,1.365939699422568731e-07,1.003487779545017670e-08,2.993704703005800018e-08,1.717456351710625696e-09,7.096031874769970303e-10,2.228887087160289170e-09,1.965103541568062508e-07,6.021993335034492127e-03
2.459738694661950387e-02,3.636239893993923472e-03,2.564164985637782124e-07,1.073269646520168400e-07,1.103238686857082433e-08,1.460166949582770506e-09,6.603534033447286584e-09,2.761673519425337448e-08,5.565960088620303960e-10,1.758317940535924657e-07,2.427731535687999848e-02
1.562963221264636327e-02,1.456986745672473379e-03,4.277074070982289131e-06,3.821133260484154833e-08,3.269119686474127049e-08,5.098800953842943922e-09,1.109082698591122088e-09,2.646920757338729383e-08,3.398642279579524226e-09,1.615536188251228875e-07,4.749870213967883129e-03
1.561379647981296463e-02,2.266712111152635427e-03,6.665780602745955159e-06,1.652769323479558637e-08,3.399155246097859720e-08,1.582576793169947288e-09,3.006384948408654676e-10,1.769803359065917693e-08,8.913896605572435943e-09,6.048174844261374227e-08,2.146467794694488160e-03
1.540266540527639172e-02,5.580068878948960150e-03,5.040083692634547913e-06,1.140982243162220018e-07,1.385808209408371188e-08,1.705563511944306739e-08,2.652263602324595907e-09,3.313945267215146271e-08,3.759417460890044361e-09,7.046231055560358432e-08,9.043580791400836205e-03
2.037736984121889250e-02,8.678065983489195029e-03,1.278023470188201163e-05,3.724795780606690015e-08,5.225768734865374958e-08,3.792640122781699587e-09,3.147269165407509218e-09,9.997420985463568291e-09,2.976117433289330218e-10,1.550458393938014684e-09,1.089619393344527266e-02
9.331261106751696441e-03,2.521798047134778727e-03,1.947464189705394214e-06,7.901959676395261309e-08,2.591021397085556212e-08,1.786232668342548063e-09,1.660370171447787113e-08,9.919268746597433731e-09,4.069458496434990076e-10,2.767137754181709313e-08,5.734348160251985516e-03
3.926462049115171486e-03,1.068350827632550846e-03,1.854120669917048559e-06,4.442015941491654591e-08,1.276990883834810006e-08,2.122250230342860675e-08,3.010489521886065211e-09,1.430663878022200501e-08,9.168326385768034556e-09,1.130490127985682226e-07,3.435828371113491646e-03
9.821478174604509476e-03,7.120294040220140688e-03,1.425760003736830571e-05,2.674423405350927450e-08,2.717427023316283041e-09,1.316976587217738764e-09,6.095273980230884443e-09,1.737615694878149591e-08,1.007266899073481842e-10,8.147531029882485227e-08,6.237362317196737393e-03
1.402014379965371704e-02,4.515824638224261514e-03,2.516698552254668309e-06,1.231759584793975901e-07,8.686531737936949601e-09,1.211419691319129743e-08,5.685140103804884516e-09,4.467429279896707731e-10,3.473846386516774080e-09,3.616897069451890811e-07,4.605970767578345532e-04
1.227593695557410020e-02,2.838492689979158629e-03,4.324868060028591231e-06,7.309842823965835192e-08,6.171272891783097599e-09,1.689911791617627872e-08,2.010002949994947991e-09,4.825163156806950081e-08,4.657722750256581053e-09,4.890767291922372398e-08,4.939611062313276936e-03
2.220606771121361178e-02,5.223393927020492274e-03,3.140666355934866754e-06,1.246267495136102704e-07,5.105349715730423917e-08,5.555464534344033576e-10,8.666807141134124028e-09,1.716503030121116438e-08,7.234491668771872641e-10,7.072302714868714057e-08,6.189191706227295531e-03
1.521083655630291187e-02,4.000989545311913614e-03,1.258774686385585061e-06,5.390663198430675197e-08,2.743463125979182949e-08,2.104767744891039785e-10,1.094032699098131500e-08,5.103751541225096626e-08,4.042278672136427087e-09,1.313715710732395498e-07,5.988882977487148575e-03
1.405470103947875984e-02,1.519018568169909359e-03,2.716577304248940659e-06,1.629651748156635648e-08,4.623244285652534964e-08,3.090386520316537539e-08,1.494512150343769546e-09,4.124578508327556627e-08,3.434036961767162569e-09,1.113339715082295459e-07,1.552563237018798545e-03
1.535641911946603391e-02,6.594215477862683944e-03,5.091240051586451917e-06,2.180727731943442126e-07,7.957792820263480837e-09,2.068410894660190328e-09,1.105135929998394894e-08,6.396327838682375183e-09,3.671529713376831558e-10,2.950800530991184187e-07,1.559226181355275777e-03
4.439221288002693014e-04,2.291823442845577173e-03,2.077366590126805429e-06,7.751444068318577560e-08,4.606636528270466852e-09,9.409208497165421154e-10,1.853044617496435045e-09,6.556241492897179907e-08,7.176271987416564449e-09,3.215879183187380492e-07,4.976660783300281346e-04
5.373261084001226817e-03,1.172068660074929505e-02,8.274131069909743087e-06,5.908201737873512024e-08,1.039308964757594931e-08,3.834299958142326995e-09,9.762816305125762453e-09,2.171569241644679101e-08,6.264977942448784591e-09,4.838072336864729657e-08,1.475089856157524824e-03
1.017631914763326637e-02,6.750841378298007116e-03,8.281709584989856130e-06,6.117246411823099202e-08,4.862873151926473570e-08,3.311178021462157130e-09,6.352701440229872662e-09,4.637098917025856422e-08,4.862670394481809730e-09,1.327539758218013982e-08,4.463396931965668384e-03
8.065420651165899207e-03,4.510060107914472260e-03,1.081625587294093344e-06,6.228344574161653102e-09,1.159344703667379215e-08,1.642354512313700036e-08,1.025228217743764083e-09,1.406978420407375065e-08,1.170275611059322753e-09,3.442933347851074192e-07,1.317845552205861113e-03
2.492925783939869619e-03,1.126275412854455416e-03,5.972753643719036413e-06,4.265105302511774585e-08,5.871900153098053616e-09,1.526768513516462112e-08,5.983262613969013294e-09,2.902677759461786765e-09,2.398192291261395875e-09,6.526676190424482612e-08,1.520450304340610279e-02
1.518375890466375916e-02,5.556158775433596951e-03,6.544003732562541612e-08,2.783186452593066711e-07,2.713878190704784416e-08,6.824268085327033402e-10,1.207139966425951863e-08,1.770021576941079376e-08,5.902507309836164400e-10,3.773706944717004191e-08,1.470592211129339612e-02
1.168209187807230619e-02,7.075016677733706990e-04,1.894920437757141338e-09,2.524289380589315267e-07,1.281086151461016713e-08,2.383640364586248521e-08,4.864074536801128475e-09,1.073922306214794160e-08,6.735224040021799143e-10,1.256407989248990797e-08,1.367871263379943914e-02
1.090739815723276371e-02,6.254073303725909624e-03,2.080011042999293495e-06,6.786608008527903167e-08,1.199421577365115490e-08,1.019781154864497398e-08,6.380097596061490751e-09,4.742818332225846425e-08,2.746230522711132618e-09,1.754388632001810099e-07,9.687733849083062995e-03
