1.852009317372531605e-01,1.223687264262765382e+02,4.381556763759400334e-04,1.909456663038738844e-01,4.622150703086783455e-03,2.696505529969484667e-05,2.010244656928472818e-07,4.539391988789928796e-07,3.556159594302970680e-09,1.036178265744053736e-08,4.942291544934147383e-09,5.794283418594749083e-10,5.935297206932936864e-10,6.229724841758648354e-10,1.558300195675634616e-08,4.355355882930841109e-09,1.507035562847967337e-03
2.675572888987616249e-01,2.488602850150492429e+01,3.783657103964094227e-04,9.070655166618470100e-02,1.130194358542233393e-03,6.029834830318946305e-05,2.199076037669061736e-07,4.534860865090162004e-07,1.180708824353018396e-09,1.762087388611203516e-08,7.062719263496224856e-10,3.688719637717069713e-09,6.756761339846374275e-09,2.956859337781558279e-10,1.158735507166762853e-08,1.196765158774671532e-08,6.928879361091096027e-05
5.751822137687584435e-01,2.387827894338461192e+02,4.846463147183399114e-04,3.572785445244227448e-02,5.021629365243332650e-03,7.427325434371305447e-05,4.674122542780533600e-08,1.395266263873007288e-08,8.490915153165191707e-09,1.293815085967077606e-08,3.021899561823523984e-09,6.063683098149229545e-10,1.409942102271407812e-09,5.762568347501577657e-09,2.257806720420262708e-08,6.843002864627682169e-09,4.955290752778986063e-03
4.985935074293870728e-01,7.644134760753345859e+01,3.229732919264167957e-04,1.585546704225720693e-01,8.865368106078358110e-03,5.227298449031678716e-07,5.539315265727483673e-08,4.974028049635803539e-08,1.144407842741736292e-08,1.521091073931738609e-08,1.349952777697390826e-09,3.662685904922478445e-09,7.042458533171630462e-10,3.585124783653008169e-09,1.602082668589294519e-08,8.150505219154990769e-09,3.680385341460657486e-03
6.797903399943434621e-01,1.976944562725078356e+02,1.629232182278186132e-04,8.221126895593897088e-02,8.214787912145882567e-03,2.317584846445862825e-05,9.678018972616587971e-09,2.003647064387149182e-07,5.170539634011799935e-09,9.245139495765994176e-09,4.317477116148696964e-09,2.926457052252435281e-09,4.388642423551536647e-09,5.366481446624385427e-09,1.470424616813100863e-08,1.183529128401057806e-09,1.936405904312043418e-03
3.700713248526905086e-01,7.457203594108634093e+01,1.800504012309311419e-04,1.018253007366644591e-01,9.806741802854568313e-03,5.558626447916911484e-05,4.793905697814302779e-08,1.440464832116969031e-09,1.091947954321039883e-08,3.238964212455024173e-09,3.128452690055678019e-09,5.955310585593293851e-09,7.719856230083660027e-10,4.214035335093001219e-09,1.194409937071363356e-08,6.255914648346882848e-10,3.042986669578436228e-03
7.447785166132628865e-01,7.922613627156546556e+01,2.772198082437108812e-04,5.571888208826385191e-02,6.893671824239730808e-03,5.044763515411421293e-05,6.296211446208412855e-08,4.059752132389286573e-08,6.563359335761715474e-09,5.931787975007912419e-09,6.774538348139414736e-09,8.986621208355668904e-10,1.779873385057647355e-08,1.366280534653299205e-09,1.670435026617684222e-08,3.863723112114462544e-08,9.382980583357474272e-04
1.401064757107146175e+00,1.029181738092637204e+02,2.714742435554295778e-04,2.678791297541679994e-02,1.406418527568499728e-03,1.840551344750122198e-05,1.160502154832868598e-07,1.450743072103239399e-07,2.899465721030981452e-09,1.164884770987536196e-08,6.530762137766976633e-09,3.052262629907048365e-09,1.522980629265094654e-09,3.424916458484591620e-09,9.535589866624390681e-09,5.021962400251844894e-09,4.816202421468901776e-03
1.403976826356125307e-01,1.708692339851284032e+02,7.693858087135162997e-05,3.209959042550497577e-02,7.243166182760120940e-03,5.038411805915690998e-05,3.107856390537865410e-09,4.331744925487245625e-08,6.294631491435570904e-08,1.162733471586176526e-08,2.182899807945564353e-09,6.972155174641315208e-10,1.942238043762190370e-10,4.594694471938717630e-10,5.486720304314345715e-09,5.924118105130604526e-10,2.738391142559186420e-05
1.345649365773606165e+00,1.194840960667817029e+02,3.189229450477136627e-04,1.507028223725609406e-01,4.513521937257453445e-03,6.361285919825076835e-05,1.457448439180716405e-07,1.602132088945186137e-07,2.717658910965658304e-09,3.067768867532402956e-09,9.733846807808461381e-09,2.000315888663327072e-09,1.360230945409989938e-09,3.362993493357482495e-09,8.298774900117782026e-09,1.037306638688548910e-08,2.425048689143500472e-03
1.082752532380288235e+00,2.530676743696743642e+02,2.492464655331546198e-04,1.109748306822036790e-01,6.600671724856098550e-03,2.596144119972813684e-05,5.280224348212538975e-08,1.160503901956837837e-07,3.322629926085388876e-09,2.195421052578698024e-08,9.688681249762976432e-09,1.558537352624183613e-09,1.868745398372436083e-09,2.675796025922391353e-09,1.850926145053315294e-08,6.147260628379909945e-09,1.316321367617161175e-04
9.610375666465995614e-01,6.298575416718980335e+01,2.673090792678344007e-04,4.839862094471483744e-02,1.310816276170665047e-02,9.491303380953824888e-05,1.300431490516752100e-07,3.706504430647178362e-07,4.563200729362187360e-09,9.343000900943659196e-09,2.562905753388771286e-09,2.099591983686483341e-09,6.522074186209909150e-10,4.211561539721222057e-09,1.151903713017452539e-08,1.220807283934394511e-08,3.205564174627727365e-03
2.252455013102043324e+00,6.365465219482972969e+01,3.193567852216576571e-05,1.294908115074713262e-01,1.080613127019526727e-02,7.639024256550109725e-05,7.487942779297901577e-08,2.074870378382405192e-07,1.034789750825592906e-08,4.434200561659233260e-08,1.408696788025965600e-09,3.003175761037853275e-09,6.894180908508361734e-10,1.411533874724791199e-09,2.155657900303139083e-09,1.864478218022087170e-09,1.872470847840455822e-03
1.255871873050486309e+00,4.310977288049100764e+01,4.338106473179594296e-05,4.898912900330652104e-02,1.055230390497470874e-02,8.842810696476918286e-05,8.123557678088247736e-08,1.811432823434984755e-07,2.203197011186716444e-09,4.650357085858218288e-09,4.614278744823346074e-09,1.990048170343746158e-09,6.347408720810190932e-10,3.190182544576773768e-09,4.510258215070732074e-08,5.245462868599558371e-10,2.518576332296810962e-03
6.382424001524328316e-02,1.293552805180586347e+02,3.936883148068543066e-05,6.006410972101008938e-02,2.965813379606290281e-03,8.228202444014872611e-05,1.581646203804853852e-07,9.503925426192266772e-08,2.608073122818906946e-09,1.344689072507160686e-09,4.466552777443099966e-09,3.840842914602062022e-09,8.920755763067817520e-09,1.282814729392535533e-09,6.789571524575033712e-09,4.871754919401025130e-09,3.371665173986726320e-03
4.202428458705544378e-01,1.231295573615899457e+02,5.531120690380124751e-05,4.476062442249722356e-02,6.873908195832635452e-03,9.126650612124062416e-05,1.297621978429016970e-07,1.652197248644105407e-07,5.567486406627179847e-09,1.977112781232269970e-09,4.302845396513577716e-09,2.658678833263911309e-09,4.547882982007987403e-09,2.154925689495574254e-09,1.662836448038544709e-08,1.698977222194035904e-08,3.229912571773310270e-03
8.011076087960350423e-02,1.508960250284236508e+02,3.973374429421750115e-04,2.253700773464966528e-02,1.029883914688371413e-02,3.767140603620122892e-05,9.117408570995966705e-08,4.271576251389116385e-07,4.081212487886568776e-09,6.708367280360766085e-10,2.194900332031513358e-09,2.161912510864916020e-09,1.222121157054684165e-08,4.826092228936921163e-09,9.152046569745175713e-09,3.293793441020080038e-09,4.101107328535637925e-04
4.068694278519754404e-01,9.901843606294238498e+01,3.221232936106752207e-04,2.433200162402820652e-02,1.204531487866921172e-02,3.736680622318654002e-05,1.810101714979366386e-08,1.356666270483267137e-07,6.877446977978841926e-09,5.524326811853007766e-10,3.392300585680073965e-09,2.370796934516867190e-09,9.202942231725570592e-10,3.436717865191189564e-09,2.413780633579092086e-08,2.966685357013987413e-09,5.840162402747235172e-03
5.759765319832541586e-01,1.245685096389820075e+02,3.285635124745378273e-05,2.730082376173800784e-02,1.773996777696347851e-02,2.841028025809738664e-05,1.394970394823282782e-08,1.130134209263588491e-07,6.757091500297839555e-09,1.318638998285166743e-08,4.582970369474327278e-09,1.296590040471108040e-09,8.074733719691190645e-09,1.596226732726668220e-09,5.829204362935657455e-09,1.270914862725427528e-08,4.773357644183028742e-03
5.749531728661058105e-01,9.874100168586556947e+01,2.514790442457357465e-04,9.768650665059883109e-02,1.242916220965822535e-02,4.781968612835519927e-05,3.762832475024588900e-08,2.173922778510043052e-07,6.511277625842648007e-09,2.405788339791434877e-08,3.085110806799617116e-09,9.950953945428177582e-10,3.470281163963338227e-09,2.389647555641357259e-09,2.390224385443533288e-08,4.536536683527396152e-09,4.408387707536702560e-03
3.930776169819322208e-01,4.874670430225332041e+01,1.372760474240062960e-04,1.484570701992559139e-01,1.736119792929897987e-02,5.173022541249400327e-05,3.804823111995687397e-08,9.113779775615709518e-08,2.846804153243649611e-09,1.148849356238329846e-08,4.764195193056342227e-09,4.954138833107345305e-10,1.474347493884704117e-08,4.208220624661616918e-09,2.102103730390849829e-08,3.070690746583660631e-09,3.540420724049373477e-04
4.926800623739889806e-01,9.945523125519406449e+01,2.234268208145757982e-04,1.227146241178551922e-01,7.261179100416507992e-03,4.883314799483348158e-05,1.615217069856889329e-07,4.539595790750446091e-07,1.002760361332548583e-09,3.859197888974187246e-09,7.405489896159287716e-09,2.248518638081479626e-09,3.320866188732586540e-09,3.475866415483144788e-09,6.573021024025598640e-09,3.031113805990963804e-09,3.052576541287997484e-03
8.891023790039440655e-01,7.720396835875726538e+01,2.357338426031726337e-04,1.467783114207402706e-01,1.062284153254295857e-02,1.649065861131297807e-05,7.780960439154907905e-09,6.581264495909245557e-08,8.673942472990937003e-09,1.499516700799749970e-08,5.173957734316990899e-09,4.744170862821806586e-10,4.374020711396095396e-09,1.858581166490595724e-09,1.623571665655772951e-08,8.725113918527792178e-09,8.730114277482473387e-04
7.912898854055380182e-01,6.624762260825394833e+01,1.127520218572681865e-04,7.120108272607840461e-02,2.751051859745396420e-03,1.726401957776223519e-05,2.386057231978256238e-08,2.450738315417959927e-08,2.363993109082146972e-10,1.346137796351638708e-08,2.867176228801986022e-09,4.709877665720341256e-09,2.671022471984346099e-09,1.792238978611795316e-09,3.875124184236389132e-08,1.288027689780466509e-08,1.716878756525451466e-03
1.881689368011508767e-01,1.243363360049918072e+02,1.191618567386443629e-04,6.070946669933591916e-02,1.468957937466354099e-02,1.952570744547962891e-05,1.173533687975558373e-07,2.651744362222877392e-07,5.969027118509553305e-10,1.608856786274733728e-09,1.310814136889879667e-09,3.760755132426303302e-09,9.242687895219551405e-09,4.448127250258622543e-09,2.524087837359008358e-08,4.646396759834058101e-09,1.230406873224618777e-03
2.910833465107751206e+00,6.742152211928397776e+01,8.182383465995607874e-04,4.655548676372113504e-02,6.871742305307191115e-03,4.280708899437791917e-05,8.191454731514767441e-08,9.432359544325377534e-08,3.850733309315504795e-11,1.838905819102741683e-09,9.786180560651871493e-10,1.535740679932711383e-09,4.146358023143785128e-09,1.781404010197421984e-08,1.091395615071009592e-08,1.101669275029650453e-09,1.521072116569856464e-03
4.056268566600522707e-01,1.222371882425585738e+02,2.182698212468518208e-04,5.893402137996583967e-02,9.618048926646863978e-03,1.128278996542192951e-04,2.676198124286075286e-08,3.686300936938283967e-08,2.685661703048889854e-09,1.533932804132930961e-08,3.187730543362684859e-09,3.818629424794406635e-09,3.939888765658592837e-09,3.287569136447649229e-09,3.838165015441531739e-08,4.083536068590396775e-09,2.814517528692111244e-03
4.378373789889472012e-01,8.875618388296935279e+01,1.049062693383791159e-04,7.223456024799257413e-02,7.044705496156988822e-03,4.463940013823817398e-05,9.168698545255754505e-08,1.973014464990906367e-07,5.786004882947011155e-09,1.595933206349589007e-08,4.145783599919240742e-09,4.419920175739520797e-09,3.593627888653018715e-10,7.775056630817625345e-10,7.522357102462648175e-09,3.066983714454056780e-08,1.632310130453125613e-04
2.288186611224282685e-02,1.596388975128091943e+02,1.763616813598324477e-04,3.382048519878028126e-03,5.340439396767556086e-03,2.467928214670820925e-04,1.977341666942778168e-07,2.733976359784585762e-07,9.140307706214094198e-10,1.590813650832753468e-09,3.788335488215558977e-09,2.405376184594325899e-10,6.158777543247029156e-09,3.955497918774316109e-09,4.667837154169497560e-09,1.822288390534326400e-09,5.694895864354077193e-03
6.423843699602466151e-01,6.017211797228680581e+01,2.266961882334278945e-04,4.605285380177233379e-02,6.565430209563273556e-03,4.651829096564391017e-05,1.007738742624707537e-07,1.473636680876113527e-07,9.173216174306593839e-09,6.553687415344503046e-09,6.185619803586523951e-10,2.895888593410980317e-09,1.176512485917906516e-09,2.549557896285080776e-09,2.067727807854357161e-08,3.704923202857800913e-09,3.187242117326743226e-03
1.042314463221503562e+00,2.012245518615491449e+02,1.192131389222945786e-04,2.443801365658979791e-02,1.001925630623662355e-02,4.468701227267696198e-05,1.783815131397139247e-08,1.164208459198019669e-06,2.801671839253289825e-09,1.866411277310305486e-09,4.119635425622205818e-10,1.811783952367791311e-10,1.482213997203749881e-09,6.251058477970997893e-09,6.890320893586199234e-10,1.161791482805093279e-09,1.468431783789507982e-03
8.934303239648518913e-01,1.729919238756465347e+02,2.246555851409476139e-04,1.788143475344510236e-01,2.692467914657156042e-03,3.135082996001143919e-05,8.538479123608664051e-08,3.908786090494475601e-08,4.674379375555348332e-09,4.529298123898575147e-08,3.517584694957217902e-09,1.342178908479272611e-09,2.737962896716413106e-09,7.289505843883354136e-09,1.503841763143092387e-08,1.267048945877454332e-08,3.627735965343673041e-05
2.585734544609924468e-01,9.193515906767513002e+01,2.752750278040139837e-04,6.250040907181676764e-02,1.420995443868664984e-02,1.073674065848861649e-04,9.913946192423279061e-08,8.616374675597054764e-08,6.572039699824032514e-11,2.139779508817228004e-09,1.867805419245266195e-09,3.799715264635736217e-09,8.646953729089859041e-09,3.105952063111109919e-09,3.282524562654677687e-08,1.087991736413649163e-08,6.499626504480387687e-03
3.808022878545450629e-01,4.878079489542214020e+01,1.063658184452546593e-04,9.628243688942478284e-02,1.162664338460693732e-02,6.786039045942795090e-06,1.732019688392089381e-07,4.263147248126184428e-08,2.349127510837448411e-09,2.730874573749581582e-09,6.482237406533405978e-09,3.542139881734631468e-10,5.454114840971489663e-09,4.399255265043762368e-10,2.692805388706408334e-08,7.097244322634692261e-09,9.857882372721516080e-04
2.748489612078455213e-01,2.340180143611124208e+01,3.577722833248634239e-04,1.728674199094283048e-01,4.878997070178294967e-03,4.494303813974272020e-05,5.174829433308351946e-08,2.418398221678691087e-07,5.644031485900502209e-09,1.646582760599703675e-09,4.975720256887984593e-10,2.058727832240996097e-09,1.206605452857983411e-08,8.961552016605942535e-09,5.181688045810911209e-09,1.235555668257427331e-08,6.814024660547254170e-04
4.122775306481832880e-01,1.417827936670893507e+02,9.048610041461114281e-05,8.682062047285457607e-02,7.101117567298094457e-03,5.721878026334310612e-05,3.034160134525308356e-07,2.465033131355415150e-07,2.933717910325589119e-10,3.855300189908765631e-10,4.951686726165498393e-09,1.149508518771389378e-09,9.180646074444580193e-09,1.140704302257611975e-09,3.996750947127421111e-09,3.015904183615947159e-09,1.939820436191879794e-03
2.200954676078941408e-01,6.111447724676202853e+01,8.439354391995409696e-05,7.371763575434236992e-02,7.761129447422895899e-03,9.017809059247381960e-05,1.035170568914056064e-07,1.188451205750098134e-07,4.225552599948866749e-09,2.029929912803324993e-08,7.662922716605494332e-09,2.332231227751294015e-09,8.941661010212434112e-09,3.925803169507293679e-09,5.836809141529371054e-09,1.397343454633449222e-10,2.212282757681120413e-03
5.596912842859290693e-01,1.430504290938939675e+02,3.804187697991502214e-05,1.068865104424722989e-01,8.998104640325571904e-03,3.106922734446272379e-05,4.448442413746436092e-08,1.601540078056647497e-07,4.620349569386156321e-09,1.545612890587847413e-08,7.687532030549194956e-11,2.103380125245578620e-09,7.794837062144313198e-09,6.842420208898806647e-09,4.196484476810523152e-09,4.207288706216437929e-10,3.370979419932567528e-03
