1.044273560291691383e-01,8.133762250794991655e-02,3.229318165071237701e+01,4.338415565832516238e-03,1.677190330782933982e-04,9.008977564404740068e-07,1.396199061197968114e-08,3.457961396784166490e-08,7.589607630109636798e-09,2.243698605773851024e-08,5.257452882915218037e-10,2.809672148993637322e-09,5.706983177756291794e-09,4.612981925038399338e-08,2.692946553126449508e-09,6.506069186855849111e-03
1.842710792942956199e-01,1.107744117587477900e-01,7.488223872284695659e+00,2.539145481898233588e-03,2.301157069634679930e-04,1.286109759429487837e-06,4.577073810791127542e-09,3.303869069519342014e-08,5.596233718127622757e-09,1.697194479911414943e-08,3.069151562636551158e-09,1.755466859916298845e-09,2.004743776024947638e-08,4.982691614592076112e-08,7.168709790104002087e-09,1.206328532182794622e-02
2.135686279355368256e-01,1.413002353967693081e-01,2.560150024944162883e+00,2.989549975519090186e-02,2.445704615522898751e-04,1.222556574566205920e-06,2.754369018993096253e-09,1.292691212145049462e-08,2.790197432210282255e-08,1.000013946863764726e-08,5.777853416476255871e-09,1.111886863699080195e-09,1.837366308995490038e-08,2.076172491809867297e-08,1.172927102318435457e-08,8.755884107360840940e-03
2.012265788658011978e-01,9.765901823623657219e-02,1.741294694331503834e+01,1.091680278585259976e-02,1.291741495792877786e-04,3.164952029681229454e-07,2.883219541639160039e-09,4.614385946141977281e-09,4.997012666080512777e-08,1.282929586825124832e-08,2.738065103821884463e-08,3.737036074725083981e-10,4.150034714762680230e-09,1.272741998586355972e-08,4.878777624803728288e-09,9.854786620931099000e-03
6.042947475622135328e-02,5.232097569270270643e-02,1.809225021266600919e+01,7.166293782425952816e-03,6.658362375401687139e-05,6.149544457198103605e-07,3.136818137394187341e-08,1.181536465035515647e-08,1.925188431706201010e-08,4.161962704039110524e-08,7.154047771852467585e-09,1.553141174146483856e-09,2.057416858170333092e-08,6.295388786757469679e-09,4.496763819838847998e-10,4.706848200586816189e-02
9.241599747746129245e-02,1.449672660437621441e-01,7.713515922687001591e+00,2.163938622132110037e-02,3.030300395771841175e-04,1.898115915407354354e-07,2.621184230464788261e-08,3.482773507258173459e-08,6.034846165346331049e-08,4.076168313493868091e-08,8.440976302984212881e-09,8.848998205730356344e-09,7.940544965553961257e-09,2.475460149648853824e-08,1.464727226342411886e-09,2.509488739865908813e-03
2.341069650555784865e-01,1.528379790436153463e-01,2.145040410835984090e+01,2.461561191212289362e-02,1.859177711184342317e-04,1.657031930342482071e-06,1.288199885677938828e-08,2.062885196454655730e-08,1.361240640927699955e-08,3.535586148398870538e-09,4.014484836463647815e-09,1.646251400660320301e-09,3.003494985518618621e-08,1.633329292879716853e-08,2.916476755874405143e-10,2.469599507202411767e-02
1.792887511339154027e-01,8.886662534191622220e-02,1.784247421566848235e+00,1.746741183314361873e-02,3.158258617377824153e-04,9.721855154574834033e-07,1.367649563734065041e-08,3.208232911247710604e-08,5.451214856195364549e-08,8.173046555826645920e-09,1.516965687159449799e-09,8.155701134186388109e-10,2.228583810278288855e-08,1.630732771138780735e-08,1.069127127226646548e-08,5.978700839438539499e-03
1.795924896673998794e-01,1.458335414068562264e-01,6.388118174412134920e+00,6.028614585287234325e-03,2.480952919977578845e-04,1.988684782330805091e-07,9.236499574664599739e-10,1.590821994721564955e-08,5.411526399518869069e-09,5.999548627185805334e-09,3.525550766482598915e-10,4.246447120591788528e-09,1.876656366472270708e-07,3.796003267318356152e-09,4.206816558921986106e-09,1.723387596982023113e-04
2.112661462761850073e-01,9.678967462913125319e-02,8.956003736438731266e+00,6.789229487395145868e-03,1.607872630505543382e-04,1.149477116057032383e-06,4.956170068187587680e-09,2.929372047113618703e-08,1.378587082537864434e-08,2.967408289465191985e-08,1.221089494340348745e-08,1.983585574065092769e-09,2.572293987014238356e-08,4.927218347633031116e-09,8.116906962053080424e-10,1.314100030997505247e-02
6.104786063079949143e-02,1.765784069287364838e-02,8.105777503338481793e+00,8.787709265799810432e-03,1.917047342427861522e-04,4.112576842791739142e-08,2.347999848880630773e-09,6.143962708769841296e-08,1.350164578070869657e-07,2.403811590589637135e-09,1.061939835687208361e-08,2.894364309867708891e-09,4.192426703807958158e-09,1.786911519583152229e-08,6.173519394537387963e-09,1.339727328160605652e-03
1.339555000667963514e-02,8.907860697057239097e-02,1.537330719395883172e+01,1.385089403124279556e-02,1.520213698941421309e-04,1.070972300979582055e-06,1.460228234163128189e-08,2.833899148276305782e-09,4.648453158941802757e-09,2.691887496675678501e-09,4.413471809242903567e-10,1.145696728527761690e-08,5.222537864692022317e-08,1.989578518146067155e-08,1.519226858644142209e-08,9.703950865401652498e-03
1.176419578395936916e-01,6.618727323234796511e-02,3.078584380054307346e+01,5.926928035421465818e-04,1.962129714690154182e-04,2.621462629324787244e-06,1.894799515612984470e-08,3.093591264482050535e-10,3.228348836461603455e-08,2.427203354469917567e-08,4.688081085934637559e-10,1.617554940337029928e-09,5.529520696661634669e-09,2.672152419780486766e-08,9.512240081643743708e-09,5.210999415171977539e-03
1.694948500259314816e-01,6.782502607048791765e-02,1.102543836076445238e+00,2.327048522154001597e-02,1.839671217052730524e-04,5.415616034713228857e-07,2.549257937157089122e-08,3.954929868709604190e-08,1.330251350692923790e-08,6.260540436912357149e-11,4.893317016631690948e-09,3.474031061988641054e-09,5.805840474315528752e-09,1.043249349273081174e-08,1.183364831267212972e-08,8.994659770157282033e-04
4.722899580303473177e-02,3.446461256168234510e-02,2.956993815211504639e+01,9.983014599535811745e-03,2.728791859639121981e-04,1.820255741437618756e-06,6.159432575612319716e-10,1.867347148323801961e-08,4.496228313688188425e-08,1.804926984785403129e-08,5.308626222502592978e-10,1.880075374787993360e-09,3.507910276317749817e-08,1.667887417143738356e-08,9.980618367775898059e-09,7.589121832261352604e-04
1.494007390241909872e-01,1.098980151579553588e-01,5.309079780273853189e+00,2.360392604060465582e-02,2.402846327458105051e-04,2.409186466504323398e-06,1.429196709146043481e-08,4.154577497291541146e-08,3.258943212107005900e-08,1.463675912177589188e-08,4.638393177400387897e-09,2.460611326583147027e-09,5.962767036229465637e-11,1.208948552549033407e-08,6.735219872466776531e-09,2.273893976438943944e-03
6.222866235409016400e-02,5.887743197580767862e-02,2.356208824082439079e+01,2.875997131883779433e-03,2.270681378290595822e-04,1.295448256173430257e-06,1.704275888009355450e-09,2.185987670715386882e-08,1.485196611059003971e-08,1.996512135527532309e-08,3.633463736622567064e-09,4.598015028452802709e-09,7.230984055900167550e-08,7.384538087783092049e-09,3.113326926606445023e-09,1.156062810575298090e-02
5.826161757700523691e-03,2.720755856259242655e-01,1.868374480938179616e+01,2.497340281686935212e-02,2.071039641323040622e-04,7.429016122054344339e-07,7.239647245637373213e-09,2.629504725979471599e-08,3.191099520646176170e-08,2.252625250960866443e-08,1.461896361540031304e-08,5.219131860872979909e-09,1.560812208216362265e-09,9.403927750983274886e-09,1.556843478238900180e-10,4.015852426377328720e-03
9.275095007219784360e-02,2.689302124753787937e-01,7.742020476266425533e+00,2.832337057091340038e-02,8.962361114421286534e-05,2.831883965764960650e-06,1.216955306413490838e-08,6.685209762525072716e-08,1.015889344589056519e-08,1.018418090284630549e-08,2.957814707271252586e-09,7.603686954142173187e-10,3.935434714370095035e-08,1.816098154719716752e-08,6.820111508480348282e-10,6.759615415590980968e-03
1.883509926215820585e-01,7.659573349552477317e-02,2.066563313145685754e+00,1.060686502855927305e-02,2.733034436641394119e-04,1.977609900609709396e-06,3.594819444337473193e-08,8.866455172048195602e-08,1.224459318840309737e-08,4.160196193683447211e-09,3.791205821735121115e-09,1.672363502747074757e-09,2.196325917262174061e-08,2.667638828911305226e-08,5.690404999721356825e-10,2.506343534116985301e-03
1.689144994836193070e-01,2.506011560307054298e-01,1.067493781333550373e+01,3.060220523772221382e-02,1.388170201956722652e-04,1.063105874033554108e-06,1.934212009689342956e-08,3.293085378982187534e-08,7.431947247890563413e-09,1.481136506008857514e-08,3.342838796638333894e-09,7.737769324283113211e-09,1.357005999686559529e-08,3.350248099254165880e-08,2.987654613518970026e-09,6.581169263218955741e-03
1.589807467063591995e-01,9.600841988695962836e-02,1.737451715725650558e+01,1.508972816207148661e-02,4.163637781583444538e-04,1.395247443860202449e-06,1.010902312045886205e-08,1.219494143341723700e-08,4.212609008357368867e-08,2.137625369822366812e-08,9.431946108939913994e-09,3.583412503416673766e-11,2.480171198572277678e-08,1.004798582553531911e-08,4.871086760147876339e-09,1.371218633859135755e-02
2.543625004451274818e-01,1.117777259899815634e-01,8.478096328995277986e+00,5.936210797582490428e-03,1.585443559539786594e-04,1.069353782142726677e-06,1.299913352874486279e-08,1.697470902266427367e-08,9.518115703434506928e-09,2.506083911569657785e-08,3.689782817766837546e-10,7.143780427939498024e-09,4.362194225172480466e-08,1.651622783427944020e-08,5.446893812984558444e-10,4.395762413289538983e-06
1.300230109921743371e-01,6.215403744849148926e-02,2.593548985467313273e+01,1.276341540952542937e-02,1.500132541633731297e-04,2.600475620112533088e-07,5.235553590323351360e-09,2.974152984296564855e-08,3.070428285739655294e-08,2.080765568282976986e-08,1.045210872218896587e-08,4.427203909506547907e-09,3.490108500401236193e-08,9.945884528462406179e-09,1.852669158852492407e-09,1.973261378265506617e-03
1.475285183143099643e-01,1.052822150780922672e-01,1.108213261705321173e+02,1.844556545226869876e-02,2.997535815043363703e-04,7.325888128266608016e-07,8.993069194768928417e-10,2.752008799003265479e-09,7.195703363784598582e-10,1.491618536161578769e-08,2.833823269229520064e-09,3.260224245620815931e-09,4.828856317926924867e-09,4.572465966924846210e-08,2.977627491608215270e-08,1.508704777265449520e-03
6.152156315825274557e-01,1.743290004099209284e-02,7.786959954819518970e+00,6.701505572358015979e-03,1.167020202673510926e-04,7.890840038764550449e-07,1.759069890251011609e-09,5.672723645368426487e-08,2.776078892012585366e-08,5.166435817991035740e-09,2.374075041986780676e-09,1.214993014865168783e-09,2.349300178166416785e-07,1.686559670110048516e-09,1.013580754839292995e-08,1.607895545179031070e-04
2.152905910194709282e-02,2.004346192210603589e-02,4.381407021448783468e+00,3.051149490103135988e-03,3.381468238293867598e-04,2.583562394786193413e-06,1.750047391234023281e-08,2.656256119984835143e-08,7.670817568860853760e-08,2.942727301383401877e-09,1.100129454147393920e-08,1.138515070688487481e-08,1.679640037337738942e-08,2.507080573675829101e-08,1.265781460111096515e-08,1.756978447312005504e-02
7.784960808942475996e-03,8.744041854986903117e-02,3.682353737550375854e+02,2.916630091538220323e-02,2.388402720037019348e-04,3.835952362926441366e-08,2.033590433297078909e-08,6.841361405154119622e-08,3.925621648362410900e-08,6.795538278097518171e-09,4.548747678137722831e-09,2.418540282202943490e-09,5.252529913863742432e-08,5.351061258575123239e-10,3.768923292094666387e-09,3.207325839056138911e-02
1.362055345381829596e-01,1.151012085104317351e-01,2.619491652909378843e+01,1.107079331728171197e-02,7.713908933227721994e-05,7.887285808082555472e-07,2.588313732177394473e-08,3.984775294467364543e-08,8.806504365705866763e-10,1.855698922516267727e-08,5.578078365869166946e-09,7.704277848119392398e-09,8.875599739284265760e-10,1.760029945721387763e-09,3.637915625428932064e-09,1.973683092132981140e-02
7.447850976132630585e-02,1.405130040939295277e-01,8.997758843496912462e+00,2.209378823634043469e-03,2.623928916220373423e-04,5.405433730384160690e-07,1.671022501908024531e-08,6.420073473028332055e-08,1.943421760401993273e-08,4.260478905185366851e-08,6.743492172124508966e-09,2.131013170111720589e-09,4.265650833210129784e-09,9.393938165696454149e-09,3.531511121079859023e-09,6.245841103500338748e-05
1.675920990543072753e-01,9.524578241268237544e-02,3.926265557157269370e+01,2.847644219572704333e-02,8.070683667257450185e-04,9.593721321526353357e-07,1.307464560724235584e-08,3.991406559978909244e-08,2.440879591229057034e-08,6.500117838013556014e-08,8.885843467415998138e-09,1.172536136645004587e-09,5.510050973384071564e-09,2.442076240543616925e-08,1.111939754499546664e-09,3.416614590903627353e-03
5.133496614073922160e-02,2.159004767506424172e-01,1.363832345757735709e+00,2.286240268537851478e-02,1.569417760483643378e-04,5.688105824085695345e-07,6.795597995244690206e-09,1.563384786257551919e-08,2.073803625692324095e-07,1.715336106242556794e-08,1.277782765430533363e-08,2.541159877001559020e-09,5.349637372305478734e-08,3.568140743982403605e-10,1.158253965800478798e-09,4.100960050452797170e-04
1.352286617359347853e-01,6.103588504566347106e-02,3.720253773704329525e+00,5.918623393277614927e-03,2.142622889914976730e-04,2.647576214723663206e-06,7.048708701876923011e-09,1.864263063282090704e-08,5.097864761945169101e-09,2.554983069735444921e-08,6.261647155101509150e-09,9.862972014490026911e-09,5.862642916161775368e-09,2.669243152511089089e-09,8.504384785386595336e-09,2.191913987582896732e-03
4.513849325644461175e-01,1.181151224569788605e-01,3.657544017074842913e+01,7.696123605312573529e-03,5.211536083612461611e-05,1.040788310925704310e-06,1.247118438006333806e-08,1.512657889781123394e-08,6.148256260174121344e-08,3.436154530590123145e-09,8.756770199821608375e-09,6.352459236421452607e-09,2.380602074695095342e-08,1.031725692841115249e-08,6.449114478091911850e-09,2.628246252929870939e-03
1.240010899896430013e-01,2.492960170345074611e-01,3.452261963633048936e+01,8.274246254720622057e-03,2.038294971726902676e-04,2.343025146353046514e-06,6.814352659749015625e-09,3.824053352775269037e-08,1.007520571925396245e-08,2.834009339514942710e-08,9.391136465753651461e-10,5.727572177297981126e-09,8.583761231356057190e-11,2.138252322857678449e-08,4.378852764902868982e-09,6.567377171969775336e-03
2.628803220767276794e-01,3.432544591257707250e-02,7.815534240300781477e+00,2.241210603418147124e-02,2.199315601481774678e-04,1.450799611509505048e-06,8.234154105197379905e-09,1.608767231565848727e-08,4.197220888295111835e-10,1.529878515256084237e-08,1.849890290955598085e-09,3.072223631183450823e-09,5.803213649611180638e-11,2.314169234825907604e-08,1.094091752440944509e-08,1.584426729706467016e-02
1.338132300943213338e-01,1.275746884001812131e-01,1.736238325930943560e+01,3.531668203668676936e-03,1.166216462366133014e-04,9.858838958167278871e-07,1.108560917247465221e-09,4.237773495301404241e-09,1.607120128354037645e-09,1.546576766610253030e-08,5.807768149960609994e-09,6.881501426843414498e-10,1.680095997110590475e-07,4.200193842576217925e-09,1.045155596730051621e-09,4.316875979102571120e-03
2.298348474280718645e-01,9.424270788862978976e-02,3.047057361756248994e+01,7.138809043382571273e-03,1.295232671676512697e-04,4.811859515321206154e-07,2.251246804876042468e-08,1.781228237239407953e-08,6.633995101086602127e-08,3.351533695206912287e-08,9.608865430130503293e-10,8.677114665566624129e-09,2.902210519059358715e-08,7.480750282886307210e-09,2.656464115633841180e-09,1.604654802902237554e-02
1.635676365266560406e-01,1.374751749611494711e-01,9.179554488437700499e+00,8.128108914736104779e-03,1.843716448872707143e-04,2.408819889760987278e-07,2.382572952689743118e-08,1.472433894982973120e-08,2.082249388471902408e-09,2.629599218361108725e-08,1.007626256282470468e-08,1.429731051840894287e-09,3.478113932042199774e-09,2.679802166681295278e-08,1.042738253285063844e-08,1.328156798060893713e-02
8.900425674660983333e-02,1.285732994537635565e-01,5.440020441767853931e+00,1.257832937677091402e-02,2.777050129817094015e-04,1.361056253342063667e-06,1.302550761660083546e-08,1.298520674603006811e-08,1.707184224292375221e-07,6.064610425418418084e-09,1.790977973462867564e-09,8.271587360243471719e-09,1.204780574224005642e-08,6.666791425000753904e-09,6.114488957039850183e-11,7.898635215222021833e-05
1.207115863861345367e-01,6.142597393850282583e-02,1.928372979092075212e+01,3.554392466063503730e-02,3.072397141589601087e-04,2.693402582545474567e-06,2.425124915823987935e-08,8.986342164232106562e-09,1.608999294419943306e-08,4.313110095931674284e-08,1.924622877246643228e-09,8.922118017525164599e-10,7.849558638329949219e-08,1.950735778589484553e-08,1.535929616567704678e-09,1.651086799199552634e-03
