1.344540288490014279e-01,6.587854132567627424e-04,1.469575177893782912e-03,1.777028409985428837e-07,4.325130284075979970e-08,2.460753698581478460e-07,7.112212497548123507e-09,4.111605193325659706e-09,7.039969470212679257e-09,3.322843219030531446e-09,7.554266236277830358e-09,2.355213415454647519e-02
4.433798843541248980e-01,3.414143162379877357e-04,8.362470988488023308e-04,2.215616254037647756e-07,2.957198008095890811e-08,3.440504098624504971e-07,6.219621168380258884e-09,1.869045841348439178e-09,8.518241263050422453e-09,8.844963676443858194e-10,4.592434221725162728e-09,4.784115823440791143e-02
3.479348904554107613e-01,4.457347467415315504e-04,7.583235526868098214e-04,1.356919841128898942e-07,7.375241885952557662e-08,1.373958850498771394e-07,3.649745827666787993e-08,1.925806245221924818e-09,2.552838202327940903e-09,1.561941658288447959e-09,1.387129034916363736e-08,1.742028508935866346e-02
1.177772383392440558e-02,3.953255078281091815e-03,4.099939445300049799e-04,1.820503224092695075e-07,1.143081992373435031e-07,1.326773883373399723e-07,9.696692282764110628e-09,1.557642861706124959e-08,4.514795140464811587e-08,2.225759243513884646e-10,2.521731932753616691e-09,1.068953019447212854e-02
5.477688735150816612e-02,5.784987576060458131e-04,2.943433367899935958e-04,5.199278004880525867e-07,8.821590480532414804e-09,1.976075129621130487e-07,8.620958264113938605e-09,1.613909070633942015e-08,1.816210370996909463e-09,5.895576074716741526e-10,4.597873413068492715e-09,9.600570803575418644e-02
5.180403055703318715e-01,1.487298010032305732e-04,1.300256323475281568e-04,1.625388799224964972e-07,3.388840737651096204e-09,9.405661619392253183e-09,1.544155155322219147e-07,8.079753922527919403e-10,9.506666210566866546e-10,7.615113328409734443e-11,5.910542418258685723e-09,3.887266504520756234e-03
4.499731153375730597e-01,2.107709518409785568e-04,1.200834461925270131e-04,5.090385515673202172e-07,1.002890115005330097e-08,1.440313663055801906e-07,1.539129345594411364e-08,2.266175030570333705e-08,1.169699983455707686e-08,5.126590473556913857e-09,3.430538819143882274e-09,6.865032902568894702e-02
6.136244608321247962e-02,7.617273845510596358e-04,4.568279970558122437e-04,1.517217612965088266e-07,3.340326459104565046e-08,4.116597643511572804e-08,3.621257280424084669e-08,4.500771690447278313e-09,2.231483400869134055e-08,1.575628306502816427e-09,1.128441366196981036e-08,6.640929840939074902e-02
3.061683089849430162e-01,3.616943424399179713e-04,4.980635840342565899e-04,3.520627316546189289e-07,2.493201581398163579e-09,2.578797516405685873e-07,1.993889874469785902e-08,1.314838677978749487e-08,4.016122123573401300e-08,1.574580438229945211e-09,7.353805918665466386e-09,2.358653141755606697e-02
2.078207601285422812e-01,8.735192481483294771e-05,7.525336793019151739e-04,2.208293814627450880e-07,2.323116757830843767e-08,4.637897607548555153e-08,3.844595872061678593e-08,1.064756218140508722e-08,3.823615924337408911e-09,3.056500134665431316e-09,4.139992407668067914e-09,2.425721539574932778e-02
5.915215079968327155e-02,6.487845759732081613e-04,8.802664075494621597e-04,8.805827876109511133e-08,7.075134764226639583e-08,2.328624599256116727e-07,2.795666319243648743e-08,6.432644255706094048e-09,1.197125645735873933e-08,3.036860305056976831e-09,5.006662555056712810e-09,1.245980043401721631e-02
2.630647984476562895e-01,5.217096448812746576e-04,6.957451110925661365e-04,2.263683149806371547e-07,2.490497262774775201e-08,1.113005032869202304e-07,3.209922425133934565e-08,2.048281000000387898e-08,3.737362618605846732e-09,3.063256448066656534e-09,4.579387785420004058e-09,2.436330683358996219e-02
2.123149222338999165e-01,5.101216794231278832e-04,2.780394629457783907e-04,1.350483723522556766e-07,1.999320100855366988e-08,1.529832417518481904e-07,7.372043535978929213e-09,2.526518044862657945e-08,4.031924737480262572e-09,2.979555479313824858e-09,2.059996534153517843e-09,1.462444785315659135e-01
6.515540540945682912e-02,1.081203241262810710e-03,5.887259740829884356e-05,2.134312520513927858e-07,8.503374209889025562e-09,2.227055658678300077e-07,5.181276252375114220e-08,1.117281196632189043e-08,1.224236537225398863e-08,4.426536262228617702e-10,1.055044751561400737e-08,1.174584501584427162e-02
1.155160977867836086e-01,3.353711025132806315e-04,3.219818200296305634e-04,4.996825118826004576e-08,1.076135293247347423e-08,1.236365675257186765e-07,2.216881249782690022e-09,4.306762273489169196e-08,4.437548266855316597e-08,1.120686905303106015e-09,1.165753444859948369e-09,2.654030321203648679e-02
8.148299873649030023e-02,4.489751993098621834e-04,1.939555225669648475e-04,8.245438790043905549e-08,2.549621401978066201e-08,2.846412373581657910e-07,2.351326881973797186e-08,9.770572879943789880e-09,5.464425248130442005e-09,1.913192959497099458e-09,8.283251610804058689e-09,3.415557810287063456e-02
1.320809676877031935e-01,5.020140663458837107e-04,8.054465431150821227e-04,3.722945581938948654e-07,1.069950728845940105e-08,3.441162460055706459e-07,5.524003884655229662e-09,9.624055009416008686e-09,6.704024578937742007e-09,1.109613275880560094e-09,3.901872814338500891e-09,6.845639123877619858e-02
3.213740199742967651e-02,8.008690888521615824e-04,5.713136319326595717e-04,9.157076724785155515e-07,2.897234307870647329e-08,1.586650035446527293e-07,6.068677336161329728e-10,4.608664525015940888e-09,1.899938327964819877e-08,1.236342050443181995e-09,3.877026238742367833e-10,2.941303106738100970e-02
3.779535646552291683e-01,4.258527481406870980e-04,8.410212445041371620e-04,7.439983684262485793e-07,8.521234766802776431e-09,1.084147238908867772e-07,1.661262367351867503e-08,1.433120653649612421e-08,1.666212598047306595e-08,7.593746648352201141e-09,2.051678049189314910e-09,2.580382951870830582e-02
5.002635194860388657e-01,5.955046520854073711e-03,8.551197598296664129e-04,5.941922293036801462e-09,4.880934334743832085e-08,1.675299628819633020e-07,2.894753309251494911e-08,2.721642617935746680e-08,1.322079418589013705e-08,1.736243532979581703e-09,3.640839131410517960e-10,5.915241522803087182e-02
2.134166439497528489e-02,1.365898586447090697e-03,3.194010637534956741e-04,2.331956414008670911e-07,5.689560780467924106e-08,2.158449603146700651e-07,1.418909502581596054e-08,1.313005994327555188e-08,2.401005750836933541e-09,4.187703551951830075e-09,4.352326038094571822e-09,3.255073427414600928e-02
1.749520029318106518e-01,1.234894936201117767e-03,1.406538725307988295e-04,4.077607992322970716e-07,3.106480962482331904e-08,3.835529445367210527e-07,1.112211489540222956e-08,2.055018478619113427e-08,6.240297651783711308e-09,2.741306755051231883e-09,5.038533262172135360e-09,5.156332378357237484e-03
4.353375561586625975e-01,7.291632904952495033e-06,5.108545671591007559e-05,2.982653075377838185e-07,6.579699777714181283e-09,1.844951008604563589e-07,2.646164462934097464e-08,9.793547336623442636e-09,2.818352220975229664e-10,3.790644679070696718e-09,2.317965854804001055e-09,5.076166002340527089e-02
2.664116315052668660e-01,4.305196292630358596e-05,5.037033381583344354e-04,3.864032811146087287e-08,1.973280149859714139e-08,1.429822198159088570e-07,2.964148584701684663e-08,4.481423430190405600e-09,1.023105919749101539e-08,7.162447408076252577e-09,6.496777427396071728e-09,6.412864889443017913e-02
2.718183629869358464e-01,5.479141319998822018e-04,4.888266919135661947e-04,5.011421438540006843e-07,1.988178108298431279e-09,1.324454725647603135e-07,5.762096238854813923e-09,2.114060853217440071e-09,4.145758523058549269e-08,3.476833575667481173e-09,9.362979913769131671e-10,3.307411138512190291e-02
1.036928170493555817e-01,3.646160006865263635e-04,1.009506654682190371e-04,3.585255514339866243e-07,1.283237846061810830e-08,7.207512810357546967e-08,7.630591905103076300e-08,4.845469423257402634e-10,1.670302670495771129e-08,3.059164589085587387e-09,5.542174075211713319e-09,4.716607037800675181e-03
4.953276740918059751e-02,5.744461964140969504e-04,1.266189949681750153e-03,3.917478932895450615e-07,3.343374942981539067e-08,2.938902901390377978e-08,5.279077141684842098e-08,1.268527786243309618e-08,2.409024318204997962e-08,1.002336876429636840e-09,3.120234950178515517e-09,2.330189172037623602e-03
7.821695566153938350e-02,4.418833292833616562e-04,2.165048604364211817e-04,8.711500431586296429e-08,6.281623040451905689e-09,9.220466470408588985e-08,1.635677813765606321e-08,3.232103647489027946e-08,5.516590612607772640e-08,2.302867998120343017e-09,5.988964686186150167e-09,1.295387998085538103e-02
4.086585391865480421e-01,2.776425693769002650e-04,6.741339635424270981e-04,8.469897659467123509e-08,5.532169498595594497e-08,1.402970080407453600e-07,3.621011119415039910e-09,2.039963336945859552e-08,2.793284149918327676e-09,3.271198736259700828e-09,9.173722385381606761e-10,8.726742587585431532e-02
3.196952388682966495e-01,6.148673148986499686e-04,2.994236365124612240e-04,1.308333217405979543e-07,4.638585622370453441e-08,2.175734587406617086e-08,2.009991899203561255e-08,2.556582032389618188e-08,4.049592982253952513e-09,1.705356243312707179e-09,4.763478564587486158e-09,6.030993354093298203e-02
7.883193878735825222e-02,6.726499406107078020e-04,8.413075873553901417e-04,1.180833863851799576e-07,6.387986686107376631e-08,7.929190652499403434e-08,1.676421869837475123e-08,1.391763002849412098e-08,3.316112030790466805e-10,7.169588455037816315e-10,1.624156506173353575e-08,1.923266911095780282e-02
2.577904404093298574e-01,1.474972419679376442e-04,9.564834521305583042e-04,1.682980469707963697e-08,9.550507610030694025e-09,1.506456910296550224e-07,2.452496920305305715e-08,2.148925031274975178e-09,8.271546194956457943e-08,3.880422456335611108e-10,2.713017108012331263e-09,1.786846658796451687e-02
2.777772222257864354e-01,1.593718242479131436e-04,1.796301606191922490e-04,5.671297594030880467e-07,1.272574020720673251e-08,9.610297553806535706e-09,8.736993263046032307e-09,1.996713506952540009e-08,3.664926065350309569e-09,3.211711445257876029e-09,2.425943370423815416e-09,5.252436429991862166e-02
3.276697658685225334e-01,3.426728804825429154e-04,5.040575333195440469e-04,2.780346151991438194e-07,2.231829813750691583e-10,1.725753080262130235e-07,2.369602028982680748e-08,1.423671991855520342e-08,6.524465785898371965e-09,5.035519989209686575e-09,6.582025970581623263e-09,1.228161643727276355e-02
1.997821991837076538e-01,2.454719994151615043e-04,1.736148816083289779e-04,2.171809312470659901e-07,4.636487633495633889e-08,2.187792159918207777e-08,2.745430429372146250e-08,1.728414767766735783e-08,1.564412168397259981e-08,9.059782023609726671e-10,3.566502085772740673e-09,4.666840360749942296e-02
4.225272188711268750e-01,4.876299206804412308e-04,3.354979990721361407e-04,6.670318257386203937e-08,6.023171999947266545e-08,2.297975545430922745e-07,1.982071765285200569e-09,8.128858582544923179e-09,3.121967919076289853e-09,6.593116680496658444e-09,4.221589340956619959e-09,9.412115011354417818e-03
2.916839996255524703e-01,5.579203270739528263e-04,6.185014072113460565e-04,3.473837739099870360e-07,3.210381903296160490e-09,1.243817896936968597e-07,1.051565221832246545e-08,1.718918772290320961e-08,1.129626084334070172e-08,3.744813603318452499e-09,1.694733627856418599e-08,1.014852903786171712e-02
4.350090799238207628e-01,8.107478499223167790e-04,4.218874596625881790e-04,9.986566653603170650e-08,3.517064203675041315e-08,1.152603509229153469e-07,9.924436795040513237e-09,2.031789755087929956e-08,2.856659182903941209e-09,9.920193551976839386e-09,3.259266034864680566e-09,2.010857114215011676e-02
1.635091515019861108e-01,2.069953732583241981e-04,3.126998597216754106e-04,1.302969233957060566e-07,4.975221109546171381e-09,4.039434334985920760e-08,8.206241267454654885e-09,4.244060722224852128e-08,4.548699665880296398e-08,3.518704761927799803e-09,5.887535617721001657e-09,9.178246976441154642e-03
5.391723108505085404e-01,5.733136332720735516e-04,2.161305595229647502e-04,3.300317450182012309e-07,7.198341823688459999e-09,1.776600225354582744e-07,6.278294271323718973e-09,2.068948339438127253e-09,7.270027483292472396e-09,3.307542260712160810e-09,1.016923706629013621e-08,1.291741804469120555e-02
3.625015510737638058e-01,6.047992435430767045e-04,3.563768578383986682e-04,5.048762290415311744e-07,3.702105145056555095e-09,1.919343954520817136e-07,7.124622289574979523e-08,9.992508684747333231e-09,8.229359544565046249e-10,6.013588401670638919e-10,2.459837526769570624e-09,4.858765054545508000e-02
3.161826196925590082e-01,3.599296359891659969e-04,1.446929697756422394e-05,5.535349957221002676e-08,1.412931798751851866e-08,9.878236358192593899e-08,2.725316510649359671e-08,1.022291094015209438e-08,2.172845696235728789e-09,7.957744390866311817e-09,1.069628725664673209e-08,7.623153527395726617e-03
1.758903125526581068e-01,3.695383765385662077e-05,6.467081786107589571e-04,8.048149297012119417e-07,3.309385478065232334e-08,8.573175457014765473e-08,1.133618324392641253e-08,1.217303974049299598e-08,1.253567578009663465e-09,5.848776794104876460e-09,1.441939135615714846e-09,2.049676356091971116e-02
3.943335188821170401e-01,1.099630652484693757e-03,1.327317651429549359e-04,6.809987802844215322e-07,5.366697099804466489e-08,1.153364168035600746e-07,2.086934767206856558e-08,7.896353019928157445e-09,2.298367527849805368e-09,1.025768575466058192e-09,1.096896025101675243e-08,2.400715329955865895e-03
2.768867313426748855e-01,4.214348444088113102e-04,7.947725714552467428e-04,1.119449031109358453e-07,1.697703956914360531e-08,1.080790454017703741e-07,7.921061908366293446e-09,1.997048565888495833e-08,1.717973680608486743e-08,8.078584546643441526e-09,4.090548643272307731e-09,5.543567976842672662e-02
2.829341254700337149e-01,2.204746420661369828e-04,1.671107120044062707e-04,3.602895717647550630e-07,5.880451280070254073e-08,4.995845030009071129e-08,7.075913711872385774e-09,3.068495606703042776e-08,6.172132845044232679e-09,4.776955747982791350e-09,6.072222063367334009e-09,1.451056353240533225e-03
1.472164732654172303e-01,5.974306867306219439e-04,1.351756791713054509e-05,2.328389320450563322e-07,3.612022344057556841e-08,1.390666955280001739e-07,8.641517188603901777e-09,1.069321843479099356e-08,2.531539087441715247e-09,1.974862940105681638e-09,4.966770094035200845e-09,1.186073751954936500e-01
9.238005929075773781e-02,1.444643264735279717e-04,7.978848228902980094e-04,8.331865549903295393e-08,1.669216921566687609e-07,1.775457857188234279e-07,8.385522042503384989e-09,7.641464917923397187e-09,4.343634689088505104e-09,1.254174106545693689e-09,1.584721440704070999e-09,3.054545940966456666e-02
4.016138955106147990e-02,8.968815482359848018e-06,3.973468573982845051e-04,2.916076760863333987e-07,4.313976265280815819e-08,5.358847597135759017e-08,1.969769017390547843e-08,1.968870742336047834e-08,1.135086351864695192e-08,4.056931162033835054e-09,2.971160489907752628e-09,9.197798715683488252e-03
3.677780089019984100e-01,2.333458664497932433e-04,1.074567084012600926e-04,2.269451134202962773e-07,8.873202467828304435e-08,4.057585861907703561e-07,2.989306497644106495e-09,6.723166512627254688e-09,5.163321755046379575e-10,4.337199145127112939e-09,1.040065870478845793e-08,1.462789463049879966e-02
7.406375143837392594e-01,6.241961232049754492e-04,6.136515369384379359e-04,2.307544219534226360e-07,2.880767760128133130e-08,2.554132814598345191e-07,1.263173712504521407e-09,2.554289360131455376e-08,7.149994725755166159e-10,7.222382074846037982e-10,5.863646436602300600e-09,6.924120539937664298e-02
9.382272765787996738e-02,4.290303189417147851e-04,2.646609788161705893e-04,1.187644997260871782e-07,5.622842113079336585e-08,2.885433635042259401e-07,1.027781586646623395e-08,3.318733833724950300e-09,9.044473412626592907e-09,8.646766992471815791e-09,6.220698636018621694e-09,4.631130811896835842e-02
5.237452581534547402e-01,5.595871852172051332e-04,3.191302810339322798e-04,5.945562970911671743e-08,6.620772410826653142e-08,2.215891166901721702e-07,3.167013262285060397e-08,5.143192762320311299e-09,5.394370936538424814e-10,5.949156938679343675e-10,8.116769063354123740e-09,6.865220309902277107e-02
