3.082187974922383500e-01,1.204127704138588495e+00,1.435905817127919315e-01,2.719096699439214719e-03,1.772763409915597913e-07,2.431400213896136247e-08,2.635858704405108201e-09,2.243633843352095355e-08,7.833277401117110376e-10,6.656160714861336279e-09,2.770861090119537876e-08,1.234152609448333157e-09,1.406950709371126804e-08,6.422904888112585070e-10,1.140600924747638481e-02
2.346805179885240178e-01,3.579824523656360835e-01,1.758163294393844112e-02,3.283493719077605795e-04,4.818658595951157400e-07,2.176472669992921707e-08,7.279446428799209763e-10,1.121294475749180324e-07,9.389462331690609725e-10,7.977450191379699843e-09,4.178372244980296442e-09,6.699167997667830355e-09,1.751512601377206301e-08,3.884056808351419095e-09,4.162632525637090589e-03
3.507085111583921333e-01,7.244635957275359361e-01,2.476327216374717421e-01,1.663660074721187319e-03,3.910284747390253920e-07,5.198813997189129802e-08,1.184400033287613311e-08,1.283377419987461907e-07,2.426732571696758312e-08,3.987535652153279268e-09,3.200145748126095783e-09,8.923053739923045555e-10,1.309873708571975171e-08,8.952031854447489511e-10,4.150825224909958193e-03
1.207338876966074920e-01,9.371098286134665889e-01,2.066191048921370288e-01,3.496838147658402375e-04,1.193730290562020842e-06,2.719086503528082980e-09,6.504581925951430258e-09,3.921900758516094008e-08,5.617261417174356213e-09,2.952723525640953307e-09,4.970493734528620021e-09,9.975298505114011890e-09,2.128930610690433054e-08,9.342287330737120809e-10,3.016537966118704693e-03
3.570085938835429462e-02,3.326539813401644397e-01,8.650439973274190453e-02,3.070933411262157658e-03,1.457233864663190713e-07,2.374069030494627488e-08,5.482730785685566289e-09,2.618810939927497266e-07,1.727940627535332073e-08,1.435399974792363830e-09,2.479877711743119624e-09,2.026081293280692458e-09,1.594512525495219060e-08,1.309306427238104029e-09,1.465012257725693476e-02
2.531363484076003950e-02,2.368862201684247548e-01,1.639886093575907977e-01,1.264162377164685866e-03,5.307124239814909775e-08,1.955866864598165029e-08,5.147739474271472347e-10,1.239802857145086909e-08,5.559358144589644414e-10,8.081741566846423561e-10,3.617637231739002022e-08,5.161815546658524604e-09,4.379780589951739686e-09,1.426194274348897325e-09,1.720692480302974704e-03
3.122975471626608379e-01,7.949315837387853634e-01,1.411040585138856884e-01,5.121506552167532679e-03,9.163092635012565263e-08,2.267836125659344987e-08,2.213048431004043573e-10,1.388829035221908149e-08,9.861198323100623441e-09,1.118226290794239955e-08,9.152861020866164977e-10,2.416442891283850312e-09,3.952775778191599931e-08,5.724774762721514356e-09,3.964094845791897061e-03
1.537593706708417218e-01,7.353924768153505265e-02,5.469514846449972240e-02,1.350386359122864553e-04,6.232002669341934654e-08,2.488493489711728375e-09,8.708373503242327212e-11,2.680896813751284275e-08,1.199089424625195019e-08,1.051947377825434508e-08,4.484242873590039112e-09,1.088573980428708730e-08,3.216661327262317741e-08,5.266202099602376471e-09,5.855672253718441356e-03
1.540128761604245278e-01,2.632707811175443169e-01,1.488916731997882437e-01,1.346640283597393475e-03,4.664462388235801499e-07,4.594661155997755728e-08,2.176760603942447875e-09,3.045950319750255304e-08,6.251392114224839815e-09,8.178452968835195505e-09,1.052025914594049695e-08,1.421424111405877147e-08,4.886982577936607317e-08,2.523818851994687444e-10,2.260869796516424852e-03
3.035349763575908577e-01,1.521013289320602091e+00,1.549747899454989031e-01,2.861596622938432713e-03,5.260170333374202118e-07,4.679343456205102849e-08,6.031571275288937579e-09,3.817586656320845460e-07,3.555653219406006661e-09,1.643679368537415368e-09,9.806148549857953699e-09,1.158308965557090742e-08,1.402615005240339314e-08,9.248323414374134450e-10,5.904513497563945029e-04
1.561482193161013998e-01,9.982194772161857577e-01,4.398537163102769765e-01,2.389981564694871816e-03,1.509903494321440860e-07,3.742464351330111368e-08,7.840044259084047296e-11,1.761653446628690454e-08,2.949191643502865972e-09,1.237569231334799579e-08,1.938313015690097914e-08,1.659125344239257048e-08,2.843039366049897443e-09,1.953548328896831761e-09,6.852931429217569079e-04
1.278250229320459508e-01,3.046805978667307957e-02,2.956625347036759277e-02,3.301999158174759221e-03,5.382757504913586925e-08,3.381121624864362340e-08,7.294790560251132248e-10,1.017667737419327396e-07,3.262290516221434983e-09,3.558486040784240345e-09,1.452340934513877969e-08,4.786561340053983704e-10,2.636786456506880607e-08,5.062432249705750096e-09,4.646122661409049850e-03
4.508560592108529774e-01,2.767194185569645248e-01,1.138077258420270021e-01,3.911216165178519645e-03,2.126725224611707685e-07,3.001653393177570519e-08,2.941245197601152723e-09,3.198064948853878337e-08,1.084064059387584311e-08,1.145383450970317737e-08,4.070949991673270208e-09,1.028630500992285023e-08,3.534034687511802721e-09,3.307269116107178544e-09,4.978885654184233428e-03
1.491911397704830389e-01,5.623725492028358586e-01,1.503429655098641737e-01,3.897385448215808391e-03,6.054343793929924157e-07,2.922251505872716718e-08,2.786767520045918036e-09,1.344161884587026171e-07,6.547918950307273551e-09,1.638991469534041961e-08,1.814562393473197394e-08,4.960629508152430633e-09,1.647537436434320893e-08,1.402742090598204261e-10,2.182339033922533339e-04
1.105948172321004619e-01,7.934986610472294366e-01,1.743878409106940919e-01,1.927884138257911564e-03,1.023935116820319395e-06,4.330860725119364703e-08,5.088744793034895872e-09,1.933268000727143279e-08,1.011227107597207102e-08,1.610298223825827755e-08,2.093574919311446417e-09,8.257196388980452570e-10,1.808518060633324961e-08,1.060464908800778394e-09,3.119173300758049799e-03
2.212847686288708926e-02,7.221408343657906848e-01,4.980276318192429497e-02,6.983966755281676916e-03,4.424816290270462472e-07,3.771705978505158444e-08,1.443292670040118870e-09,2.507518405788237725e-07,1.095304982548784329e-08,7.973093147202156280e-10,1.500874201950923779e-09,9.147518380721515823e-09,5.412925773821328982e-09,6.130335525176456617e-09,6.638274964418620916e-04
8.590905610215626709e-02,1.178407180976924540e+00,1.309919666587789355e-01,4.926768373728525330e-03,4.570544223066708923e-08,3.384973826756279684e-08,2.128113606878242122e-08,1.799160994127165881e-07,1.816518657349380539e-08,2.262439662291249797e-09,9.741344714533847538e-10,7.350311762485683125e-09,1.440243831051311613e-08,1.033054536051340668e-09,4.947743740732939502e-04
8.135010151488784869e-02,6.606056418541470521e-01,1.545644966024950495e-01,2.464040896395455066e-03,1.863803847816319670e-07,1.877334377113770221e-08,8.382537671840918627e-09,3.336121441126271811e-08,1.032185446016660937e-08,6.195495392450466624e-09,1.162934063102452274e-09,2.308838916048495315e-08,1.858741795629994618e-08,4.857100807513246716e-09,1.928001988908360298e-03
4.069551267914593706e-02,1.521829434788437574e-01,1.339185854587260915e-01,4.428891676989753223e-03,1.617782719202084791e-07,7.331971331292765542e-08,8.378444930088091127e-09,7.410650178499750444e-08,1.636796537279822208e-08,1.017085830613796971e-08,1.425276240949044732e-08,7.116960278425330395e-09,3.054884298914669788e-09,2.177242911153188785e-09,6.876184754152185608e-05
1.675265079255182643e-01,3.821269637782254147e-02,1.596770976032176881e-01,2.959716029633695927e-03,6.158903139858680151e-09,8.485936586392468965e-09,7.370551126025231532e-09,4.004330251148560342e-08,1.989815232030898089e-09,2.407047479354884962e-09,4.028493040926962159e-08,5.381094492271820967e-09,1.427481976609674618e-08,6.218453135760410359e-10,5.741206017235236242e-03
2.689027511992194697e-01,5.727511496877239761e-02,2.050184449745849347e-01,2.579940388215703692e-03,1.503376623257523783e-07,2.707209323979460619e-08,6.619878340970711486e-09,1.538474205875686264e-07,3.891067647855814636e-09,1.885512027726526534e-09,1.112166519031140661e-08,1.133736550263675558e-08,1.839749094340985477e-08,4.350924451080542185e-10,9.331372048738427460e-03
1.713153106100371581e-01,3.313416143994826757e-01,1.718393573436257649e-01,5.299379925830144215e-03,3.345993854756422303e-07,5.385060498240546478e-08,9.743721781725537225e-09,6.178317653729592253e-09,4.274871394310290037e-11,1.284068737381978018e-08,7.969695215237604920e-09,2.310553841379880563e-09,6.706964300608342014e-09,1.629117895269570393e-10,7.230910712132630758e-04
8.756448011582571023e-02,2.133370042540943867e+00,2.589215195638703282e-01,3.511352224276691539e-03,2.051292091100594912e-07,2.563182138638048790e-08,5.245587883076407063e-09,9.439116060181525403e-09,1.292069466168934481e-09,7.048732545308644230e-09,6.445057599885004662e-09,1.132029641844237554e-09,3.545036381476935943e-08,1.707366933230938358e-09,3.309282968944271368e-03
5.751841152024161907e-02,1.262649096611856148e-01,5.421444133728795661e-02,1.463243911701372088e-03,3.829560527003206020e-07,2.870336374425655908e-08,6.135434551801814835e-09,4.258753102118833394e-08,4.782287003855091696e-09,3.110442732995639785e-09,4.291779958241338401e-09,1.728876515599176275e-08,2.103479742533473331e-08,2.720463035062534759e-09,1.181184902459662175e-03
5.747714252438590465e-02,1.582664601452015152e-01,2.020221904286689796e-01,3.857278925575002935e-03,6.363765007179356441e-11,3.016968645625659726e-08,1.240164496359929028e-08,4.507426170730838840e-08,7.212721356710741261e-09,2.497826204190358467e-08,6.909482955242723783e-10,5.575878241812056591e-09,4.577294945531260082e-09,6.855901043229220833e-09,3.993986352669948517e-03
1.167710644807751774e-01,1.001672954932778942e-01,4.164349980431678033e-02,1.186309822506315202e-03,3.343612898131691010e-07,3.958071214764008242e-08,3.424084966392531387e-09,2.118205376861734920e-07,1.032027407724868391e-08,1.704999632289727351e-10,8.036967687501093219e-09,7.100915732333829843e-09,5.204924110842021639e-09,6.196243659830565562e-09,4.726286164362360209e-03
2.538529834783398442e-01,2.613481536783636150e-01,5.833750882776699703e-02,1.140058318797643449e-03,2.593078396812898877e-07,1.511248909549746269e-08,2.514255120658434254e-09,5.168214071023108202e-08,7.844643504990500361e-09,1.126016331378733430e-08,2.337801744443124383e-09,4.863429559737680401e-08,2.364236841325214563e-09,5.878103392793992567e-10,3.671647273710700477e-03
1.462771357592275168e-01,1.400474911696381275e+00,2.446023498882826663e-01,2.259316956706064125e-03,3.070400706469239721e-07,2.182167188579304866e-08,3.113229362754084257e-09,5.209216473727500709e-08,5.907277774724146028e-09,4.154744664335350518e-09,2.487845498304700013e-09,1.465525247931267010e-08,2.015742666649339672e-08,1.202288558386257880e-09,1.307099423169030827e-02
3.014834868262801504e-02,1.096950426466639206e+00,6.458769246639345374e-02,3.503404333433497286e-03,6.415411166025142135e-07,3.257460944417705970e-08,6.315542874128065996e-09,1.401493043859052569e-07,7.122333058146514208e-09,3.657184942888296802e-09,6.907558191752086907e-10,3.490251802776182510e-09,1.854802054539348492e-08,9.506112012548065796e-10,1.111355743802278431e-02
1.986353265846435567e-01,1.218321173204245378e-01,1.376597185189359918e-01,1.201089708781253327e-03,2.315883073637377826e-08,5.241163140957209902e-08,5.940910131163089428e-09,1.000108922642248472e-09,2.031592625992380018e-08,9.090035845224073894e-09,1.358587088472439961e-08,2.679674742263435541e-09,1.025479170561110651e-08,3.321508663164555795e-10,7.886056022102147164e-03
2.493131519422985831e-01,3.026501780454917134e-01,1.358496515609614319e-01,1.493588039094563861e-03,3.988913912928350762e-09,2.803717791036006691e-08,3.479569161460369371e-09,2.536229849836763442e-07,6.733748455842348706e-09,1.279039120633645546e-09,4.886889831116690656e-09,1.950722860696636357e-08,1.634488127414220368e-08,1.086265791947396445e-09,5.225974002851956068e-03
1.322871909835371118e-01,1.218930257140143913e-02,9.635898850167716467e-02,2.291219656563700698e-04,2.923549162153400077e-07,2.658403711734858333e-09,7.758450825857775622e-09,1.213197197541506132e-07,1.921369299730567152e-08,6.791753652901781608e-09,4.044902715979401861e-09,2.203309411057021816e-09,2.728011920137311820e-08,1.013748842565231983e-09,7.179557417824080495e-03
7.020459110952022297e-02,2.869057244670528140e-02,1.061778376734655305e-01,5.027934674863236870e-03,2.322561840682638852e-07,5.971984710942699095e-08,6.217164041066677389e-09,1.865757435130349423e-08,1.917410780230336362e-09,8.198682582963475024e-09,1.071422369848112370e-08,9.678390463062229344e-09,1.224746481689314868e-08,4.701543838851603674e-10,3.348519858278799482e-03
1.692145335749917212e-02,4.024478414402517523e-01,2.028865656700494235e-01,7.004713378022200433e-04,3.726155000725062773e-07,1.875012852312483532e-08,1.938392934670982612e-09,3.073564791181521957e-08,1.130516296488323161e-08,7.458763334879936870e-10,5.971804702838899004e-09,3.586735506702347314e-09,1.005189607527082306e-08,5.244774087416821752e-09,7.811774390545204311e-03
1.865236180974124691e-01,1.094744821436437698e+00,1.035937518789906836e-01,4.886572305158065101e-03,5.210048654527741950e-08,3.588888569567189615e-08,5.239500659081448598e-10,3.981293290666440561e-07,9.740544653466011448e-09,5.487596696919014988e-09,4.860618970073246301e-09,4.891442690155663402e-09,1.220840742983965224e-08,1.514479996717060693e-09,3.989879146060986218e-03
5.730433082861636357e-02,6.709237076449561243e-01,2.019456498411216772e-01,1.456950477704970024e-03,3.134362367074620718e-07,2.149074545359874464e-08,6.957144837939735333e-09,4.209208050910804420e-09,8.413202481174000224e-09,6.899536533181236950e-09,8.926444487816881336e-09,9.474810286774268300e-09,1.330454086373984956e-08,7.499383133580251200e-10,1.069871674368505325e-02
1.295772244737282697e-01,9.578099041339092068e-01,7.570483464173081989e-02,4.926492183408823916e-03,1.891237107988489224e-07,4.309739645794148002e-09,1.573589213636902365e-09,2.211956290724656490e-07,1.191539650067493155e-08,4.851582762515844399e-09,1.536590880474277814e-09,1.501378480898792173e-08,3.089209555427061717e-08,1.767782110307244617e-09,1.175003187688106882e-02
1.473252821890766451e-01,1.234224178630610735e-01,1.016115319779634929e-01,1.899956862139156894e-03,7.347638267562798306e-07,4.530592879307733800e-08,1.050987384904702818e-08,1.879119514767804759e-07,1.234329468221415741e-08,1.075988746247877369e-08,4.181263486731414141e-09,5.035882067840213743e-09,1.123666847056415438e-08,1.265929450844036508e-09,9.316325654632013828e-04
7.674954302701450515e-02,2.113818006099481006e-01,1.478694970157272692e-01,5.084310606368607974e-03,5.575253344170386354e-07,3.294324095099768152e-08,8.125799829511066433e-09,1.638528496848961898e-07,8.806804613500912374e-09,7.024468784695181159e-09,6.834170739501470006e-09,4.630444155983828756e-09,1.074417994314881081e-08,1.858426476234714587e-09,2.775117732495748207e-03
5.301774974581634214e-02,5.704396731648655461e-01,8.117852720594859184e-02,4.390113796457747151e-03,1.912554373339878155e-07,7.693909718257181684e-08,6.664055577614106710e-09,1.460019902548729842e-07,1.064399018732974144e-08,1.468856327321008972e-08,2.725747555598456475e-09,8.665980084517175667e-09,1.082228653985094594e-08,7.469500766643520299e-10,2.181599141650576897e-03
1.746866215187740934e-01,7.987821139325923525e-02,1.227343746310948780e-01,2.580048735861637833e-03,1.797249845223501816e-07,1.123307355723825208e-08,1.053620177982802930e-09,3.091877623227079186e-07,1.056834236441627727e-08,1.183382900935131359e-08,3.890181799936884937e-09,1.802763957463193097e-08,2.459454510447098578e-08,1.004027225557504265e-09,1.130738122132889144e-03
1.259366170837211696e-01,2.286774768331948371e-01,2.711626685131289238e-01,3.336561372250202058e-03,5.297557738268757795e-08,2.941690178974671888e-08,2.402616404459037252e-10,9.347912555142852335e-08,2.440256693706996626e-09,2.172188013650474838e-08,6.046852752226910528e-09,1.703473574589955087e-08,1.990097012470784459e-08,1.684413747467556294e-09,5.373518750723879633e-03
2.161261613763219153e-02,1.759753085021358854e-01,1.356563912309358133e-01,1.478531346551229062e-03,2.745680883172747214e-07,3.134345211762301512e-08,1.123513442897433114e-08,6.219407111909052990e-08,1.092858691456805725e-10,3.558965197285564928e-09,1.779468603859847153e-08,8.312271527744798220e-09,2.221316501867594964e-08,2.349635014738277250e-11,1.922694301668775169e-02
