1.266031783656513987e+01,6.637479342079735112e-01,5.897851787192603598e-03,5.984824287933676005e-05,2.791271697308521581e-06,1.370919548286316987e-07,5.925488585299062788e-09,1.951133372833046016e-09,7.322329745890572721e-09,3.518625335120279381e-09,3.863109212846375955e-10,2.754362574122261264e-09,3.620518503410350028e-09,1.070919319086524318e-09,6.778154952021827748e-08,9.719077303223465879e-04
5.503354407596241060e+00,9.055902822775668826e-02,3.152474407838629783e-03,8.311743502508055800e-05,3.691492624305917879e-06,2.606284848978226094e-07,1.949559686605747179e-09,4.306586155949873468e-09,1.127113024050759604e-08,1.657637242383895012e-09,7.507788486393449803e-10,8.522657097058443503e-10,3.299797663482994969e-09,3.307511063822029269e-08,1.259388080526078121e-08,1.914811717994321970e-03
2.374530663984323886e-01,8.268456240452310979e-01,1.288057654146996210e-02,8.281795088960447297e-05,4.379586716823745526e-06,2.062310136412900040e-07,1.482353039563053103e-08,3.748986549012078541e-08,6.485361944271028379e-09,3.322001566261197470e-11,3.527056720703842283e-10,2.794255042200312896e-09,1.371109895695816764e-09,6.232303017264529727e-09,3.619388530265324257e-08,2.389133763103597121e-03
4.251403692992292704e+00,1.061763302343876614e+00,2.938341030406937948e-03,1.383104042925990687e-04,3.092836445213874358e-06,1.039487539472511366e-09,2.278648174932889867e-08,4.434627155257058143e-08,6.085934800860889642e-09,1.478381415557610529e-10,2.617045639148929781e-09,9.528361326912804682e-09,8.462949591869643308e-11,2.047451034091862555e-09,6.092302604590966287e-09,8.044913816164034684e-05
1.448324238732284996e+00,5.006006542638941070e-02,2.659837698360353192e-02,9.638948875041572397e-05,2.185598594548388683e-06,2.183114898966024822e-07,1.233460204107352738e-08,2.219835649820407257e-08,4.825001114235623375e-11,3.753983035824388746e-09,6.844800577063135642e-09,2.090272325583894363e-09,9.216546057072358634e-09,4.908353347572894241e-09,3.186076386799575252e-08,2.908200168592483831e-03
5.373535384794269731e+00,1.404139980826510092e-01,3.617159179679910186e-02,2.926381035516565472e-05,1.814093719882153161e-06,2.759502430439261632e-08,1.496783200504952882e-08,2.504548581323094707e-09,3.304348536741819298e-09,6.160792474441922070e-09,2.181976930711689780e-09,5.764139196569623337e-09,1.627882317883352307e-09,9.458327656900423828e-09,3.315280389448273956e-08,8.165535895690878045e-04
1.424027089562248349e+01,2.863522930331432459e-01,3.342746722721293140e-04,2.182351307835581370e-04,3.261006121704867639e-06,4.169667928989628604e-07,2.053056351888729799e-08,3.842729635228613689e-08,1.741399076085191810e-09,5.525696505534753135e-10,7.842889533231373793e-10,1.391196359619647911e-09,6.183439778251099220e-09,6.741327229854902791e-09,5.814348483362220747e-08,2.673957456264127418e-04
1.093115199962253925e+01,2.974865238583017657e-01,2.593760334474946166e-02,1.842529157623749587e-04,8.546735384748721198e-08,4.228996878469205015e-08,1.216707094346841742e-08,8.751778263230695174e-09,1.849376137069485379e-08,7.794806504455877215e-09,1.583231826594637011e-09,1.070297544016450032e-09,5.641591332332042265e-09,5.900173615272941375e-08,1.730854375487174870e-09,8.161381503227229522e-03
1.869871778962591691e+01,1.310457683109243598e+00,2.954077388717945424e-02,1.335142495014041521e-04,1.077030344464008653e-06,2.083171913277044244e-07,6.394969163067169451e-09,2.057883692520974643e-08,4.261817646298752378e-09,1.232653851159005010e-09,1.499902429915177002e-09,4.494154458927301274e-09,1.210197243027531094e-08,1.704123001257250281e-07,7.719690927238393886e-09,3.305590835084542926e-04
2.566362861296340725e+01,9.923253306719344025e-01,2.180394623100192011e-02,6.057490021512715962e-05,2.572695443790473211e-06,9.373177827836744917e-08,5.660681350334301276e-09,1.314128404241189677e-07,4.472715902343724629e-09,6.991672134281057634e-10,1.981762508704918267e-09,2.831143705845971332e-09,3.345702155952743570e-08,8.834765364390166487e-09,2.356915632154788887e-09,5.621077717985285740e-04
2.537491545319154440e+00,6.420931432227768854e-01,1.937611938989715343e-02,7.304536815455645808e-05,6.905358141922082900e-07,1.926204023990547075e-07,8.952392286797721637e-10,2.305048549788052059e-08,9.051268117692957095e-10,7.128958997021179358e-09,1.639356624577884121e-09,1.936754734039686381e-09,1.775453533632849362e-09,7.030143477255446652e-08,1.447018597543543037e-09,1.122731528424538361e-03
1.255319233064191664e+01,3.846423991831409150e-01,3.990067731420423452e-02,1.098684139159143464e-04,1.203865900019308324e-06,5.221292467743940970e-08,5.504001775623460261e-09,1.799510682865447705e-08,5.100746807403713990e-09,2.009723567195924668e-09,9.480285669843390815e-10,5.797365703224113540e-10,2.513708078546804267e-09,6.195847386693045253e-08,3.292690128290693231e-08,1.621206967955678103e-03
7.920736261996879080e-01,3.426390869370951053e-01,1.694402171069302188e-03,9.488238504317758962e-05,3.135790132739232652e-06,1.407494017132100902e-07,2.046108521539286447e-09,5.239909753291870585e-09,3.990408793880297081e-09,8.334748343550726585e-10,1.092406286172116427e-09,1.548095649825625693e-09,9.153135196677527547e-10,1.959718989572073996e-07,1.389274145197285739e-09,9.273949133009177538e-04
3.746392745316366302e+01,5.542383851769947523e-01,1.378216068660003367e-02,1.003460573284228701e-04,3.549779228755550761e-06,1.858718966753632230e-07,6.512220189908229993e-09,3.517759398009236532e-08,4.263677585743574366e-09,2.138105878104969358e-09,1.369390419641979453e-09,3.735873199338048333e-09,1.009631287979877411e-09,1.675274730433046757e-08,3.052327742080119077e-08,2.206456063979767967e-03
8.089695065336799829e+00,1.877781225190224279e-01,2.472915045783133370e-04,3.213240184626151735e-05,1.589699755692928285e-06,8.094688369791040394e-09,2.279776935414922579e-08,3.108780069410037699e-08,2.808719978341634093e-09,6.122988096139098903e-09,9.046586579730483824e-10,5.245396880392479271e-09,8.181666846713226544e-09,1.849982115740260337e-08,1.167615807578293404e-09,1.214114829045736003e-03
1.516192897958726693e+00,1.940373306528579533e+00,2.022114359842702713e-03,6.030472814784393131e-05,3.495608366953676620e-06,6.600284300658378699e-08,6.320417913723363661e-09,2.248560200537507173e-08,3.491808540939579849e-09,4.753419485666419293e-09,3.377871549196075692e-09,5.438164729061604483e-09,1.059036597001821673e-10,7.937332282772996190e-12,7.742104119557813939e-08,5.342051791589448942e-04
3.666230909909224511e+00,6.453768007535414242e-01,2.078888756296441015e-02,7.796038691533606617e-05,2.637869759241477098e-06,3.131812030417934780e-07,9.576855042777611063e-09,4.586433686332660622e-08,9.791415455545680921e-09,1.669018799536108967e-09,1.031034592357022701e-10,4.009266757929010640e-10,2.387050684184968183e-09,1.662926167450147793e-08,1.083769746518293936e-08,3.873862698419328066e-03
6.388630230005918342e+00,1.589575946510590754e+00,2.637331529737767591e-02,1.071862664936163725e-04,2.797912017508127233e-06,5.281133749822861019e-07,1.102953188022455158e-08,4.767220648742785356e-09,6.665813309003109865e-09,4.969332882421467278e-10,3.718750956299598370e-09,6.237938788585784254e-10,1.673387955072244546e-09,2.453186332084036754e-09,2.861381961138152486e-09,7.511155961891847251e-04
1.074370167928582198e+00,7.882564654689780959e-01,1.071287206288229661e-02,5.907232899090773782e-05,2.800136290719688552e-06,1.394311519541824478e-07,1.487880970146534646e-08,6.524748906515666173e-08,1.133847931989893568e-08,9.810597817719707713e-10,3.938070145340269382e-09,7.651905704048770516e-09,6.018590020192677333e-10,1.048588403289064153e-08,7.717480370768781975e-09,7.425640094485325875e-04
1.216760056459639650e+01,4.701644289526569209e-01,2.281711016642138691e-03,9.464319915461148465e-05,3.569998585825730036e-06,1.314145008823053599e-07,2.664810124624056153e-08,4.189344398153057818e-08,2.498954566651164489e-09,3.881847509669215088e-09,7.195974713701938481e-10,3.886329432006342606e-09,3.497754027090633531e-09,2.453679689263331117e-08,3.937448247336985557e-08,3.175651575075756801e-04
3.207505051254843664e+01,7.711644559513345376e-01,2.189000075428913783e-02,8.838450735824459551e-05,2.124610154158256400e-06,1.532093972112311604e-07,1.028836962513573702e-08,1.974354610366069496e-08,7.600571651086959637e-09,5.054136257000307852e-10,4.825252266748617751e-09,8.358563941655127098e-10,9.054846214230545228e-09,8.202793990238444481e-09,1.194486093153629634e-09,2.132856652784040179e-03
7.897366776474128436e+00,1.286069064599064671e+00,2.998381533695679974e-02,1.240812037662547172e-04,2.276890970318806499e-06,1.225849080449037503e-07,1.116343793923131139e-08,4.874670589076140857e-08,4.252890446415406945e-09,1.337330973674635050e-09,2.571723467771197240e-09,2.993470039401512675e-10,9.228083800625979078e-09,2.687604995214640841e-08,2.385248053574613049e-09,1.981278699170036482e-04
2.080449507957821709e+01,3.413050336663481787e-01,6.294303296685357929e-03,4.369582371187633041e-05,3.908810659467337698e-08,2.388739235335309499e-08,2.439471628220730694e-08,8.684416725011187899e-09,8.500328980625585484e-10,1.025279410779670106e-09,3.266311689230966406e-10,5.636233595231599894e-10,4.001893293139648983e-08,2.057201224644064872e-09,3.040656640967324496e-08,4.552486203914792398e-04
3.799370947328512216e+00,7.799449146016840251e-02,9.495850031900275948e-03,5.935646443321164814e-05,1.783542857263647563e-06,2.298241579444517625e-07,2.153280148647020665e-09,7.783694765942539697e-09,2.841314362177701574e-08,4.707057829656639115e-10,6.440643453220914814e-10,7.551151257639458302e-10,5.721457511847791292e-09,8.059906954461090917e-09,2.487023167202934726e-08,2.774805997413916196e-04
2.899370623290256077e+00,8.969234863633764876e-01,7.746546113506155851e-03,4.566029735622191403e-05,2.680257349609963843e-06,4.067705876431182825e-08,4.956657888230585514e-08,1.073240951884157583e-08,5.770677940316286669e-09,8.164075214924718378e-10,1.642536670529231448e-09,1.919883830375478883e-09,2.468161816418921432e-09,7.699045190453938190e-09,9.495475161840238551e-08,3.627671568189063354e-04
6.808466516929739143e+00,2.964767957007824473e-02,7.549261465999899078e-03,7.012902592538590787e-05,5.395435298895600944e-06,3.644516262117231179e-08,1.404948906307363606e-08,5.508325471529989436e-08,7.007282486783803025e-09,6.303826621473200372e-10,1.905703567164385286e-09,6.418652506564820010e-09,4.636306178606270597e-09,8.787634478796439265e-09,4.532334271251800544e-09,9.030301356246462578e-04
4.368986809619244127e-01,1.001737196674408192e+00,2.454163134398153201e-02,8.700245789114720405e-05,4.066417100190424364e-06,1.122736455325558449e-07,1.217403795975322874e-08,2.614806474936978788e-08,2.938764413994794211e-09,6.624181701616490720e-10,8.392755064838890566e-09,5.358997621476173233e-09,3.077160747763711819e-09,2.111829784130443658e-08,7.591688416890479873e-09,1.429724620504057046e-03
2.297322278317382782e+00,5.652096722900588066e-01,4.292624811974882909e-02,3.681656972994650320e-05,3.296193101855472098e-06,5.269479224806759738e-08,7.121068288582526067e-09,3.743701229554971729e-08,2.674778690925545847e-08,7.155099531616273703e-09,3.119763489650149776e-09,1.756909465082780390e-09,1.349436877011706643e-09,4.815024946404607470e-09,7.497444318719999135e-10,3.169088505173664645e-04
8.988170876144330634e+00,6.074463552306819114e-01,1.473391447297765951e-02,5.268349994152040283e-05,2.706623210079331170e-06,1.816454409657603024e-07,1.130249491632578895e-08,2.709376589852704356e-08,3.156097111637754373e-09,3.706176478580233557e-09,1.714376255095387773e-09,6.635442108400096709e-09,2.719373461388630276e-09,7.887804634261941549e-09,8.919952554135757873e-09,6.111406052455557476e-04
1.318026768720482877e+01,6.447091528979134178e-01,1.180262328530262694e-02,1.132617076091054506e-05,2.328564497991568844e-06,3.649366311458905648e-07,3.872419699308837308e-09,1.848488157531036443e-09,5.704125145482929147e-09,4.359104822270344778e-09,1.081298388699222135e-10,4.027052618820765273e-10,2.835364268359155294e-08,1.246461732526050760e-08,1.641702782670273976e-08,9.730920947782350106e-04
1.407234077760659119e+00,3.951727655911426162e-01,4.242420887890766337e-03,4.929311808763805379e-05,2.017782167117024569e-06,4.149791060240974128e-07,2.456650593988666705e-09,1.366693567532858243e-08,7.892471148718633638e-09,5.409922018790314292e-10,1.029386773042358695e-09,1.408317054463841136e-09,4.325521244418129552e-09,6.528595679821279940e-09,9.760018778201623729e-08,1.245311556358661646e-03
2.347617266280455439e+01,4.019533831753514530e-01,2.335286272116557024e-02,9.352860691265087601e-05,1.331486438773344485e-06,7.916486189506720219e-07,1.100875407070943082e-08,3.098661862332146963e-08,1.082171718776234929e-08,1.536513033879334545e-10,6.279839073190397874e-11,3.539178299576683135e-10,6.596599372019816687e-09,9.105846417845845619e-09,8.525537672727212898e-09,1.301233064818971535e-03
2.694632337282358137e+01,4.276821821884190244e-01,2.235536239830827540e-02,7.989689796788534742e-05,3.576330755008896211e-06,3.177199055792064117e-07,1.092476972336433308e-08,2.807279537339066207e-08,7.820680143766903714e-09,6.446859548231198821e-11,2.229440406018402592e-09,5.207599623296774706e-10,1.691730713469263864e-08,1.455889231321397730e-08,6.153724586498548705e-09,5.409623682556311507e-04
1.685509154270159726e+01,4.143331402141225417e-01,4.235860748215904310e-03,3.841509339624806906e-05,7.422400543566683077e-06,1.372490991832480893e-07,8.184213239603853453e-09,1.032664024086396788e-08,6.494503427079787365e-09,4.874700737252068490e-09,1.099054257971245867e-09,1.492299451215433070e-09,3.485904689657850940e-09,1.915547214148312268e-09,6.901927711072794837e-10,8.624280411574106403e-04
6.957638207424766463e+00,1.596867809945654582e+00,8.175965884792676941e-03,1.851418058364293724e-04,1.605705813407400774e-06,4.784368982622625351e-07,8.772072313765602878e-09,1.845844115727603593e-08,2.144715507585717116e-09,5.075884565524219116e-10,4.231789207633875418e-09,1.249513815991390746e-09,1.735214885063529119e-09,4.242686778240131148e-09,2.105021588724261929e-08,1.117885131619058420e-03
1.741746807408045683e+01,6.428138116811881186e-01,2.514561751794988469e-03,6.240629229705751469e-05,2.856569989949539791e-06,1.886162231302718554e-07,4.337353758452113462e-08,3.207348945574423673e-08,3.343144802905492143e-10,1.550993686373006662e-10,3.137128685666774303e-09,1.047135272367057339e-09,8.312545471579533729e-09,8.881610663104266920e-09,2.697734920160415742e-08,5.056294593588481125e-04
4.578078135366904000e+00,1.381412446922941184e+00,5.174520135654786177e-03,9.321297769739681210e-05,3.175136277833140002e-06,1.417985913797848078e-08,9.092827035139396939e-09,5.907186658903894532e-08,1.054322021412126964e-08,2.261427471786081276e-09,9.127829703794946878e-09,2.583402246709281431e-10,6.804750170732135731e-10,8.467569725474516156e-09,2.161309935946502155e-08,1.953669833568782033e-03
1.005535599363314603e+01,1.024187550130587265e+00,1.820531318789734079e-02,8.677645415284400453e-05,2.991720683969119876e-06,1.380411268365954819e-07,2.001387188886913039e-09,2.304790330263916236e-08,1.428578980317978617e-09,2.705707124914157750e-09,5.575155164276443899e-10,3.501478556157454459e-09,2.885343610047803304e-08,7.167454276364030152e-09,1.054540501796693649e-08,2.630912995656370726e-05
3.107576796883892989e-01,4.453153798097349014e-01,1.099995904925277213e-02,4.639871190208415643e-05,1.372334013382845769e-06,1.205497584511493087e-07,1.555068298488373715e-08,8.365055894627905700e-09,5.011087817752471403e-10,6.507287266371901681e-09,1.471277028969333075e-09,1.485239924200449400e-09,1.064373681001593765e-08,1.266777014254351275e-08,1.688771916933976501e-09,1.696045559106056999e-03
4.607689033610851226e+01,4.684820777245030099e-01,4.660802609464040347e-03,5.543755236048289188e-05,3.035640578993209892e-06,1.875417366950160712e-07,6.851389714410655658e-09,7.249688337347920965e-08,8.611652583874820097e-09,2.872067359864920388e-09,5.152212791087320391e-10,2.155287287324178700e-09,8.224085931012669398e-09,3.425145540618706583e-09,2.099728469144677622e-10,2.854307700739325553e-04
4.037782726565639990e+01,2.630096436986364972e-01,9.593150143970045896e-03,6.620921491711051856e-05,3.973695725042856708e-06,4.467749450081648825e-07,1.042888630433851311e-08,2.673490624700117736e-08,4.119063641121408884e-09,7.482577654070689487e-10,1.187754529866571450e-10,1.934605180089201747e-09,9.845362211504746719e-09,2.326361403418102042e-09,2.477911290124163217e-08,6.245079399112329942e-04
