7.104921077635260929e+00,7.222910238408043249e+00,9.969550082209103437e+00,3.450852940342553909e-02,5.156525784425430799e-07,1.112393000426634815e-05,3.229765011789010188e-08,8.930774546358958532e-09,9.252491846788846332e-09,7.460979185756561727e-09,1.846224099133293145e-08,8.027531877775235692e-09,5.972886967217131966e-09,1.495463692305656998e-08,7.644727344377937007e-10,4.406781559197585875e-10,1.084742598093576081e-10,1.102199029930543174e-03
8.737106081100959543e+00,6.418169730879323254e+01,1.165038228588205982e+01,3.121176223159806418e-02,1.205618625331851263e-06,1.727312293018145120e-06,3.012512679095722926e-08,2.396196278257439433e-09,2.329297405267755522e-08,1.368425156212397823e-08,4.976382212016550792e-09,5.568719750162564256e-09,5.228394651185089886e-09,7.833688448171611127e-10,2.998333560365508740e-10,1.886421581966689273e-08,4.441854926583174722e-09,2.877809836314679237e-03
1.942105417637987053e+00,3.434256804014375319e+01,3.435366332839998038e-01,3.676931387515969957e-02,1.116854896679306154e-05,2.877965246894938320e-07,3.639326582390476769e-08,5.597338902965496355e-09,1.864926061755642290e-08,1.281007192127970266e-08,2.430583551956715416e-08,1.005312148895109811e-09,1.022904499876104517e-08,2.625548985111809407e-09,1.361871030748572202e-10,1.033820171792918223e-08,2.047403608613105077e-10,7.699416925277736317e-04
9.007334300108480463e-01,1.190788417532940002e+02,2.329863392644987208e+00,3.271345761726236062e-02,2.594659846339371524e-06,4.625419037530838224e-06,7.336821474374353380e-08,2.219743672079963724e-08,1.197213284083744751e-09,1.173246798267409234e-08,2.789941558054830263e-08,8.518327439276036701e-09,6.862012512339940283e-09,2.966167177992488649e-09,1.817749087173172226e-10,2.161134862683892322e-08,6.536454557336896723e-09,3.342417593717214152e-04
5.702883010603203573e+00,1.719320835190051184e+02,1.107979296834448490e+01,1.127732723678270127e-02,9.874711529337100776e-07,8.687024787070782549e-06,6.562820808289140910e-08,4.997395714446847128e-10,3.750815222825986757e-09,1.084428979837077755e-08,2.309022241752013045e-08,1.208284128083590730e-09,2.336133316280409020e-08,5.619355953525817524e-09,6.230420680434344069e-10,5.800518643070189912e-09,5.148303794417182753e-09,1.597169718951796380e-05
3.584687803643794357e+00,2.770605571305814152e+01,6.381381545392920351e+00,1.979151205064878100e-02,2.647604883539885138e-06,1.197137485216198669e-05,4.692404618659923270e-08,3.303274105143161777e-08,2.314316766670554329e-08,3.074546303472789461e-08,2.610306228348812225e-08,3.084536871165138172e-09,5.803959063722240207e-09,1.334062710982738459e-10,1.000348536828301956e-09,4.243315705968937015e-09,2.270554696843687264e-09,1.976910558229446734e-03
7.151643106893496693e+00,1.349959437670834745e+02,5.630552728439793597e+00,1.067829988885836412e-02,5.537063654750114139e-07,3.696361614857167626e-05,7.369815115618412165e-08,1.855180032950591013e-09,5.347198441571995109e-09,3.218085522830023991e-08,3.019363280751105241e-08,9.168059153143158546e-09,2.333016802148618689e-10,8.958945987043546567e-10,1.401712607953002149e-09,9.310215215951567087e-09,3.023982182253822248e-09,1.159718176487182194e-03
1.013336217702117104e+01,5.566356297733015879e+01,4.781692408244466286e+00,9.112722072697979764e-03,3.523051931099129962e-06,3.869283484980405241e-06,3.797202430449443982e-08,1.881011500279119238e-10,3.242081056273585630e-08,1.803124072178084683e-08,4.329426371936859628e-08,2.081421536153553851e-08,3.169325360535684092e-09,1.393846225187228750e-09,1.516441343703753936e-10,3.501094041692174711e-09,7.948132280019402924e-09,2.539502662037478129e-04
4.735159627232933488e+00,4.297945970547469585e+01,7.605312710328622217e+00,1.119691512862052221e-03,3.841223421666068491e-06,1.215235119083213236e-04,4.612550190706001691e-08,1.918270571826277905e-08,1.558039194032482779e-09,3.611967842203342161e-09,2.264955011132888188e-08,3.466039628149860305e-08,5.544072737008783456e-09,2.485310462079948085e-09,7.533563208668018581e-11,1.066014918956431958e-09,1.724531010464396350e-09,2.713430173007608855e-03
4.850719430308637392e+00,8.767188233990111712e+01,4.912671391439911162e+00,4.399663078039578457e-02,9.984747197855764043e-07,1.948111936485816557e-05,4.350662572621097319e-08,3.268414645275713318e-08,3.927889777201877056e-08,1.241647841040284881e-08,1.321736359193411744e-08,1.873369811941300146e-09,5.463928168895961299e-09,1.093769284717449224e-09,5.632522092544782597e-10,1.956462298741478357e-08,1.772742585508724823e-09,5.708670590646954847e-04
4.410210262410829252e+00,5.018469898011237262e+01,5.128380792574437130e+00,3.086779043166049813e-02,5.382157451576833493e-06,1.545519544885568821e-05,4.361305422082179922e-08,4.170885479092888577e-08,1.409299648719677249e-08,1.067693982589776361e-08,3.358519834108313081e-08,1.059602981890727320e-08,1.164420219545767482e-08,6.598365526015054686e-10,3.028464960766432337e-10,2.761646996499145979e-09,1.819858926746314374e-09,1.678955689776917863e-03
5.934252708221791295e+00,2.963537561995745051e+01,2.010383271852098641e+00,3.475072882018592768e-02,4.746344009038969087e-06,1.671223033084665556e-05,8.020315251796500390e-08,3.558241546281787315e-08,5.076489075118295335e-09,5.580993863254402335e-09,3.141254129859256788e-08,1.819471201701896911e-08,6.137326407866182429e-10,1.436836413028258702e-09,1.539556112427282560e-09,9.518710239976741684e-09,2.819789860723289660e-09,1.307148237176424498e-03
8.343882384733518620e+00,2.434445619991340237e+01,7.858459243689802642e-01,4.142017795429056570e-02,2.326770400656276566e-06,2.752908945757253473e-06,3.133441084656108988e-08,4.614861490188048247e-08,7.378428940307562668e-10,6.202560213591116574e-09,1.025460578149262946e-08,1.480458924468393501e-09,1.558595517432362261e-08,7.917467326583744334e-10,4.117406541457274324e-09,1.786685186367385713e-09,3.080328040111309360e-09,1.652802470497391138e-03
5.173721283631319778e+00,1.728421901546955155e+02,4.373018090211122200e+00,2.870791265588470281e-02,8.032519441481386051e-08,6.435474322905850355e-06,6.501702457212031787e-08,2.794141274558655161e-08,1.985779156594258325e-08,1.338756075317993567e-08,5.160148390787405173e-08,3.708295626666610898e-09,1.512424983653939961e-09,1.518313299779920657e-09,3.667933956273872938e-10,1.327498625086035172e-08,3.651026549563229706e-09,1.241088798617895773e-03
4.665763565950332037e+00,9.092260115176355839e+01,7.237286949082491816e+00,2.345524763552575900e-02,6.849737611550385909e-06,8.401863425896423192e-06,7.287735732280351108e-08,2.721816408729631596e-08,1.122977036495599860e-08,8.203580699720999147e-09,5.690525838406199843e-09,1.234252011022508987e-08,3.255732371795467377e-09,1.059737650229028091e-09,4.120599975913885282e-09,8.575687451415637521e-10,3.606588590647867478e-09,4.666794907665919789e-04
5.089646558107856045e+00,4.636309114904522488e+01,5.471995186104779307e+00,3.308356416869938366e-02,3.139127556814670096e-06,4.165611440426975305e-06,6.843323814412847056e-08,2.406049585841507558e-08,2.582163049085406336e-08,2.436037729126158187e-08,1.634142951180197159e-08,1.061659720364972999e-08,5.124569200027551287e-09,1.488991995291840424e-09,2.756988122710859785e-09,2.927410485895783577e-09,3.116744981829568406e-09,1.338514186089403502e-03
4.003175656545860939e+00,4.779146826634599421e+01,1.319800844594727796e+00,2.339643090705557926e-02,2.846592471120101111e-06,2.721491866627323827e-05,2.251114091078280796e-08,5.649710719048567994e-09,1.789686443231464228e-08,2.531176646670578707e-09,7.556453106196615910e-08,3.865709184287868662e-08,6.968190463921790760e-09,1.955939743890294785e-10,8.965455070145727444e-10,1.414694406947293053e-09,4.315532007768364259e-09,1.951256170052039895e-03
1.899843558218878314e+01,1.329248007525166031e+01,7.474471888836813349e-01,3.045480157489388953e-02,1.255492163148936489e-06,6.640808731185196582e-06,3.211425122922439650e-08,3.671287929926946435e-09,1.232920629448700368e-08,1.003344599326402786e-08,4.545454480323686977e-08,2.968646499611987567e-09,1.195348039709344169e-08,1.858744833480854748e-09,4.847552267833526972e-09,5.117068193248044609e-09,1.166145350541039727e-09,5.939296584546632828e-04
7.924521440409862727e+00,9.693531670770255460e+01,1.647454450784116897e+00,5.854384344560203957e-02,4.483695634383559381e-06,1.237289145008175885e-06,5.634305102921347488e-08,4.074384593944886506e-08,2.328603215826730000e-08,1.282157108208814949e-08,3.846105571137042038e-08,8.873674727758478476e-09,1.311017299623940589e-09,1.714331317793220162e-09,1.236980018736529269e-09,5.121556460373143854e-09,3.807450672274181726e-09,2.868907547340158841e-04
8.192823524223650011e+00,1.260836942107362972e+02,3.966444030378486474e+00,5.662483294054385108e-02,1.558096122670103299e-06,1.789636257969654841e-06,3.531777478992668716e-08,1.232486852239155150e-08,2.889625304667276681e-08,3.045588930494340521e-10,7.843485930063648277e-09,4.227934944023388283e-09,1.923866076629219035e-08,2.029362494798228893e-11,1.201916274796450883e-09,5.281860198478048739e-09,8.162115491573118343e-09,3.294991111802104619e-03
9.729908209978217926e+00,1.117539508772754573e+02,1.649102848238840124e+00,3.430230066591778010e-02,2.782881356381082443e-07,3.000422422749816350e-06,4.878466161375087291e-08,5.358981576964684858e-08,2.802732284041487387e-08,1.497408018558102898e-08,4.231886727649661814e-08,5.987531068107239027e-11,8.994947351175779986e-10,8.717542687953767809e-10,5.938770620064830723e-10,3.595995810717343992e-09,6.285043269806174139e-09,2.332286681304791918e-03
7.540599983500122505e+00,5.187621945896873399e+01,9.391984065780381030e-01,6.099049735833729502e-03,5.847287966486390542e-06,3.066829248916740601e-05,7.945683748531389216e-08,7.043583694301063618e-09,2.395603414120526324e-08,2.146828705140996285e-08,2.814999286157553156e-08,9.313831822625797715e-09,2.119902717840211784e-09,1.691756519477697032e-09,8.439281286327795773e-10,3.329896621051802011e-09,4.216720678975928505e-10,1.514531191367245785e-03
6.042702959824937103e+00,1.288721804614067707e+02,1.004281157305361605e+00,1.630424434190348021e-02,1.120668944279012612e-05,7.782348677663572685e-07,2.782812695042807527e-08,1.514769897315843023e-08,2.066854158036614101e-08,6.778710090753961316e-09,6.020999917888756572e-10,7.469007825673232548e-09,3.231281416419136111e-08,5.447523263929061037e-11,9.604243494231929170e-10,4.920846300173645559e-09,1.804612438681234375e-09,8.690592241327025659e-04
1.023674655489500207e+00,5.987003309287513275e+01,5.494408483795448994e+00,3.228133849990330595e-02,7.979997136771863460e-06,3.584525177193247501e-06,7.055636947160172849e-09,1.219177174696510092e-08,5.861629613414213489e-10,1.638774060609106117e-08,3.908514815158631635e-08,4.259670579121184430e-09,1.574384497926058237e-08,1.627641310911856838e-09,2.229589502867142623e-09,3.066585640034347301e-09,5.456614143682028312e-09,3.975331623150039299e-04
6.913088318520835607e+00,3.901756062548814441e+01,3.077525230606297235e+00,3.452948327549429375e-02,1.276829400315997631e-05,8.598543854375323658e-06,8.721145360429740664e-08,6.407707158421746171e-08,2.606326354199999582e-08,9.012076611010405420e-09,5.677675804690632392e-09,6.664993377988995221e-09,2.618700483998869150e-09,1.314061529990029476e-11,3.396483575802214588e-10,1.106198584016025782e-08,1.367916037001542768e-09,1.266811591962285245e-03
2.647766857926323603e-01,1.507165933554134938e+02,4.772371659396840826e+00,1.090295849070909914e-02,5.609199287536942730e-06,3.117451470691211223e-06,5.284284301767263274e-08,9.478455727088198270e-09,8.926609861932450917e-10,2.504051149961660392e-09,5.224424965490050134e-08,3.523120511537239199e-09,7.323336955269433658e-09,1.380633935640372905e-09,3.106339508474979565e-09,2.798320151090238230e-08,2.992201768064603637e-09,3.696254451551414261e-04
2.838663332735997802e-01,8.582516391724846372e+00,6.464454063667105288e+00,1.864841062852505560e-02,9.314512006764334225e-07,4.132546335592517036e-05,2.582853768632850350e-08,1.003706338793231780e-08,1.913033833247397286e-08,4.394464295811097270e-09,4.495061671455192533e-08,5.271247112209916114e-10,1.293311588828183481e-08,1.490594376007475450e-09,2.330113010621069847e-09,2.765027748150930075e-08,8.190894350509923525e-10,4.360118748975999343e-04
7.899007118898104807e-02,1.687697812043024896e+02,8.072912665998634996e-01,9.651064050186517265e-03,2.601571154408029296e-06,4.253919590403516503e-06,3.596909791733898855e-08,1.154206732220053337e-08,3.070596326234009495e-08,1.768873023510732575e-08,1.355307928258989733e-08,7.977006183342865037e-09,4.989471673198165969e-09,2.366430673028891749e-09,9.963044509869080871e-10,1.318800267310481256e-08,3.848683280056369589e-09,3.749278330156354715e-04
1.139318504631138396e+01,5.084723022466630482e+01,9.512110220404863536e-01,4.105809237958246705e-02,7.661683074922715408e-06,1.243471815951483091e-05,4.992015676086704808e-08,1.940157237425958853e-08,1.624471446369649961e-08,5.910383104574313927e-09,3.791048034334163621e-08,4.656704162645401127e-09,5.728880661833386492e-09,2.476817508797277845e-10,1.602906159871860268e-09,7.813693588916879571e-09,1.498086837429439393e-09,1.086885960704735924e-03
7.875957939721393686e+00,5.599960981933568860e+01,5.109034580462426867e+00,7.731353990779786176e-03,3.916391542245230776e-06,1.150307075857328380e-06,6.711709473751379898e-08,1.023603461823596911e-07,1.602870160610698675e-08,1.212841781462096523e-09,1.664731167237490571e-08,4.079748040344772245e-09,2.932806856977501067e-10,1.405595931968411151e-09,4.886023588159846476e-10,1.843061309598295500e-08,3.513726309577158016e-09,7.562291615105631425e-04
1.099849393777183515e+01,3.993488658434125682e+01,3.964777650995417346e+00,3.211010698222592843e-03,9.776140100151633372e-07,1.253604238517328413e-05,7.519263937644773067e-08,1.948665326416424430e-08,2.088157086945023988e-08,7.370455669752457255e-10,5.160572683917913635e-08,6.651620631010305109e-09,1.039566286340207142e-08,2.316712456665186365e-09,4.769414521570949002e-09,2.051925868367736050e-09,6.729935048896705154e-10,2.107271512438473515e-04
1.095664862861310240e+01,1.024669032919359211e+02,2.963776053993164794e+00,5.954822510669791069e-02,1.365455667381743968e-05,1.169508086831114115e-05,1.132114814671109482e-07,1.049925545661808988e-08,9.114272675598251994e-09,1.841857973940247159e-08,3.863889831324947972e-08,5.958661225798760915e-09,2.789259146086707040e-09,1.045699853926656737e-09,1.461926268482192714e-10,1.708054153946997541e-09,6.774731352578788757e-10,1.621433068508097448e-03
8.924870594385735600e+00,1.273799781739501356e+02,2.937967265165760455e+00,2.260738971222418098e-02,1.043373017661632566e-05,2.973793804748084448e-06,5.193438156382331174e-08,4.466886641563269938e-08,2.116066951889444522e-08,1.348842199969061155e-08,1.017484373459915508e-08,6.480636947282798054e-09,3.609699014826945452e-09,1.503862271379518881e-09,2.713891491747958203e-09,6.434116575406889576e-10,2.882527553874697641e-09,1.689490569745911129e-03
1.095647017137199031e+00,1.608014656448265214e+02,1.583961168558758903e+00,1.809871445677439794e-02,1.426790408902356289e-05,2.445465288254369924e-05,1.250383927576434993e-07,1.365136300100838034e-09,2.762850546644235620e-08,4.057763870434865732e-11,2.721218850078487987e-08,2.437931939646054415e-09,1.018147110948777480e-08,3.744915757021085277e-10,2.278826292767791715e-09,1.863043479659676392e-09,4.132980873012977959e-11,1.175817096664777753e-03
3.957849934369295219e+00,1.339435050612433429e+02,6.230227422015376604e+00,3.369722406297012696e-02,4.350311564198704299e-06,1.605257427285277001e-05,5.640859881269933690e-08,1.518574398066556862e-08,3.120898002465258157e-08,2.241190652000459955e-08,4.099805358398486827e-08,3.319310270325594782e-09,4.458173999131864181e-09,3.670169520471431826e-10,2.627334289254414703e-09,1.568131801588190619e-08,3.110998253782476467e-09,3.696049113369470358e-04
1.758485405505620491e+00,1.084728508711694417e+01,2.363258534514745435e+00,2.556357244249888097e-03,1.280278210492076456e-05,3.760190659478281506e-05,8.147936505600711395e-08,7.843698218758606426e-08,1.054290459222611512e-08,6.932316598667099830e-09,2.029839427929673051e-08,3.126751285322364712e-09,2.172856319042825087e-09,5.024198805367704149e-10,2.458196327945417402e-09,3.912534890968640905e-09,3.781881823536889070e-09,1.049461711729700580e-03
