5.030354875588161079e-01,1.995187478131283526e-03,2.952710049766112989e-04,1.543338301392350564e-06,5.218144616298605234e-08,1.504800610422552025e-08,1.532653018699377732e-08,9.710430063081300098e-09,3.729377937304618950e-08,1.987103847785424129e-08,1.787656570077371404e-09,3.865790420922426279e-02
3.549817900224816025e+00,3.130232451219274771e-04,7.520928738523703150e-05,1.771766093098649750e-06,1.856949303369653636e-08,1.494329870860468458e-08,3.506808064669888114e-09,3.276032073758612157e-09,1.800075179647228361e-08,5.001000913068966836e-08,4.115332902544298985e-10,1.343115617493735592e-01
6.419600032964090985e+00,9.027685164117291074e-04,9.433201242114167473e-05,1.675602812829748107e-06,5.501431720659357646e-08,1.537799217883349827e-08,1.409856757955984977e-08,5.176270745573365890e-09,1.244648913098980530e-08,2.716846152255980474e-08,5.120060446104582264e-09,1.083761169323771700e-01
3.978375730481198858e+00,5.897645405314404623e-04,1.784509765615056257e-04,2.548054641039160348e-06,3.051055326727243289e-08,2.954249427557709322e-08,3.552421869652043785e-08,3.226266551360224487e-09,3.626978320440609688e-08,6.331947596963729231e-09,1.333764056629528647e-08,2.476798285258712679e-02
6.154179558722242760e+00,1.435776052805067980e-03,1.399275001116711279e-04,8.424287532688630638e-07,9.844777169900635510e-08,1.587465971826732489e-08,1.305434970533348152e-08,7.868628812995927227e-09,2.248244796861677049e-08,2.173601438998441923e-08,2.588267588676874580e-09,5.177940324572340158e-02
5.199664882792733422e+00,1.107079510666831483e-03,6.101876457613942455e-05,2.609718972461931087e-06,2.948647877607862876e-08,1.305175156200983140e-08,8.005527790187110779e-09,1.577226277826306160e-08,3.713758681366808633e-08,1.730148523648100480e-09,2.534648421289557331e-09,1.631503188962284481e-02
8.460474823056185478e-01,1.192941581692093787e-04,2.019654939585868649e-04,7.033578517594577935e-07,1.800950951750328862e-08,2.889406494470928717e-08,1.334761810283355401e-08,1.140662342219218867e-08,3.266137028884333302e-08,1.255345667022540221e-08,3.379245657802590971e-09,4.151411466190419591e-02
2.485706335429629821e+00,3.149677953316660129e-04,2.258996917952424291e-04,2.115040792229486881e-07,8.601137751376071986e-08,1.392773587750529894e-09,1.476331260348041699e-08,1.764660192296443842e-09,2.947147604452966605e-08,8.241424007440322824e-09,5.697608676210616262e-08,1.096694911066061276e-02
3.902108556439503051e+00,7.715450603138061412e-04,9.869176493836503115e-05,1.520306664596004683e-06,5.810592663117996843e-08,1.130821249177447726e-08,8.545202227308148348e-09,1.783981542459013688e-09,1.773410674383679170e-08,1.414274375047835510e-09,1.353077779780026123e-08,1.168740184314725483e-01
4.166875535450692780e+00,1.830934471567683113e-03,8.050514490187954397e-04,2.285990010691669933e-06,4.621282837955341529e-08,1.262433093790345121e-08,1.763682961986369651e-08,2.170370441318348588e-09,4.326380652959971426e-08,4.749994972643131307e-08,1.106236951676530035e-08,9.825785399535835046e-03
1.195059479042121175e+00,7.001788416029287084e-04,1.926849811785073525e-04,1.072798090908702641e-07,4.495947350490765878e-08,1.658319003301922828e-08,2.901989530985003944e-08,5.109637749376848917e-10,1.439043189728039113e-08,9.029759452482912353e-10,2.691439654922495676e-08,1.117242370285186776e-01
5.880565262689365635e-01,6.081623664745449201e-04,2.448419952093658001e-04,1.048283696620426144e-06,6.342443217131935007e-09,1.996842179596831110e-08,1.318447210392085008e-08,5.618144720894523593e-09,4.401539845016222619e-08,1.602951541688649481e-08,6.420394259483485624e-09,1.010269252489247316e-01
4.573578996529541030e+00,1.263813854413657796e-03,2.975712764792634753e-04,1.077681592513552692e-06,1.748157054560602574e-07,1.002763506068142874e-08,7.743588316170443791e-09,8.456673818476453227e-09,1.212824950315417659e-08,3.036534781593251036e-09,2.744662635857100318e-09,7.735124928285355694e-02
9.253930220193437250e+00,1.229515693739795246e-03,1.221861390722544030e-03,7.854052483080331767e-07,6.497485800062423570e-08,9.907666245858183026e-09,5.739877062482500507e-09,4.104300323640513860e-09,2.944548850063298690e-08,6.319032842741566808e-08,9.262837318072544982e-10,4.322979156306383519e-02
1.410811634004694781e+00,9.547682570799535069e-04,2.733732788711206807e-04,2.391088470913750094e-06,5.530951437721798448e-08,8.761837283867975014e-09,2.025625410893213064e-08,1.409115291905247688e-09,3.834356849182368248e-08,7.555095589573839545e-09,3.010448833087324375e-08,4.097689665310235568e-02
2.363620164851277128e+00,2.943018895598096922e-03,2.374398854717330064e-04,2.971521261337646170e-06,1.088815270944974175e-07,1.096480326663949264e-08,1.965608743867141711e-08,5.224052578365435775e-10,6.342742273886480003e-08,5.317978230706962367e-09,1.111031204787538091e-08,6.441132048824076139e-02
2.409935870514084755e+00,7.146052967192343536e-04,2.146812547931022119e-04,5.213662107255265688e-06,7.981711475286498173e-08,3.399841615027006842e-08,2.398339134353735891e-08,1.737360715005340967e-09,4.768075384599715098e-08,1.587577426107104341e-09,1.111855251225682173e-09,4.515112648970149439e-02
1.534757213874439197e+00,9.923919950420322968e-04,2.704769714439953041e-04,2.628863698981573719e-07,1.298234624339433356e-07,3.615085486604776195e-08,2.108445570115489311e-08,2.661107037128499758e-09,2.361991515910415264e-08,8.562572359025062081e-09,9.277417838302406486e-09,3.349466873695607083e-02
6.375623928020188735e-01,1.824136857203576207e-03,1.961232921720315017e-04,7.284346326693044041e-07,3.980725930808559649e-08,2.009095552103420548e-08,3.176343161361607105e-08,6.975052220535883360e-09,2.359195715790055009e-08,1.439228580016347658e-08,3.815468952850728607e-09,3.940429685003662974e-02
1.457296354872483546e+00,6.441542919469506363e-04,3.627871897059407836e-04,2.176052467787985707e-06,7.345521844242326974e-08,2.504026063569457215e-08,1.350853164011224939e-08,5.260573255173048134e-11,5.251891906494991494e-09,4.012357383391624042e-09,3.282329154951225953e-08,4.648886100385823950e-02
2.384884149662566344e+00,3.319119733155218759e-04,1.678772517006981314e-04,1.716758979449680240e-06,5.778811969602541815e-08,1.217996122225990815e-08,2.553682503878476129e-08,1.234130911200630199e-09,1.893202118722454338e-08,3.995903015219584972e-08,1.374827999667293566e-09,7.801638984974762492e-02
4.502761458976957343e+00,6.071861102206382909e-04,1.734071570735821295e-04,1.716109081167393385e-06,4.276132743587470077e-08,2.315905966160550193e-08,1.705917655026588889e-08,4.360028780048734412e-09,3.969069003298384178e-08,2.698589714196077428e-08,8.164574250763434532e-09,5.490343023877966577e-02
1.733273229750134981e+00,7.291936334724276672e-05,1.883309723305780399e-04,3.139704755809735731e-07,2.484348647889496056e-08,3.705667289875603006e-09,3.860758782595688789e-09,3.810497698689620297e-10,1.179019869554378994e-08,4.552294496901486881e-08,5.375258087420875538e-09,2.600789774613658234e-01
1.945066168954620256e+00,3.970312329813592382e-03,3.087552174444115646e-04,8.447307799761562259e-07,5.893111215823353936e-09,1.042532279325908619e-07,2.339919434273129499e-09,4.307229015126775438e-09,1.951848286214814226e-08,2.473600045624663795e-08,1.745267244696550801e-09,2.950184570227196851e-02
9.116193715400600084e-01,1.003954628685950782e-03,1.158969140151806701e-04,2.993304427980833092e-06,4.049641327858903386e-08,1.281372294876201832e-08,1.662102489117407227e-08,8.523270165789741887e-09,5.833108956483804451e-08,2.738283492234859348e-08,5.484636596404870343e-09,3.041940108635254186e-02
3.098456118720946950e-01,6.005409371451125898e-04,9.974146041450784894e-05,9.369805925669794961e-07,8.220088190635249208e-08,2.247433540886414452e-08,2.293107237593661643e-08,8.599044480257742256e-09,4.117463028433952817e-08,1.569375685788936043e-09,8.842064091464117737e-09,2.853716351106695692e-02
5.620028526991135642e+00,8.951030981992084880e-04,6.744155843847774530e-05,1.321548948072455695e-06,7.457434393677089010e-10,1.847376236553421702e-08,2.285172533882710211e-08,6.367223899073965786e-09,3.027620330476272684e-08,6.777676129635134804e-09,2.294994161114463246e-08,3.765421410167434785e-02
2.602585352406725505e+00,6.029734853501722558e-03,4.110029907796485297e-04,1.403650402085773390e-06,3.383202962312990650e-08,9.580221754395279906e-08,1.093685370639299799e-08,6.601382334484433179e-10,2.505186945753985766e-08,1.447215333854091699e-08,8.321008420438618709e-09,4.248029710283878629e-02
2.696787673626925841e-01,1.717510827682433875e-03,8.854342437611649192e-05,1.361991213948186722e-06,1.657803383656076117e-07,2.954741698566108586e-08,1.723618228483067869e-09,8.717743923849824111e-09,3.482630940264073076e-08,6.518290999278405007e-09,6.151237624023396671e-09,4.770455730115824577e-02
7.552424473906798497e+00,4.353529566107040231e-04,2.200822249803998135e-04,1.793847388235191867e-06,7.453336622577296666e-08,1.371689132225718343e-08,2.251515929343571264e-08,4.879243034810984445e-09,1.106496956648178666e-08,1.311092179090138612e-09,1.380347902351268178e-09,8.961102150540065092e-02
4.718560349172101098e+00,3.525928099884189900e-04,1.770065199842704641e-04,3.069018756209047760e-06,1.193086477033362064e-07,1.719935077345312056e-08,3.851230892399418210e-08,1.271291007978618543e-09,3.076714129694738643e-08,2.163241009119596745e-08,2.558042527732382918e-08,1.314033178171148709e-02
7.190240644411514559e+00,1.216866724416777474e-03,1.446525907679458171e-04,2.469371356018080221e-06,6.691624771312281973e-08,3.621495177198575331e-08,5.424292460643284186e-09,9.531865504278683018e-10,2.165578613185769510e-08,3.203314934286354245e-08,3.613518892658893461e-11,9.129037869494874280e-02
3.166902128346788192e+00,6.989244586241836251e-04,1.949077145368493489e-05,6.935346348833127103e-07,3.677864508346226968e-08,2.551347240501795877e-08,9.152489255026875295e-09,5.054266154849023507e-09,1.049196992347169085e-08,2.044233903972092603e-08,7.250583573039713368e-09,1.173832005535443701e-01
1.085279467127239705e+01,2.270562214813012921e-04,9.730524952334342515e-05,1.142153008479445688e-06,6.062613460822708173e-08,1.697747747055988638e-08,7.834495723812250187e-09,3.753414699269017615e-09,1.939065985849198472e-08,1.221677824485407873e-08,4.423497085133229698e-08,1.754692740137879514e-02
3.997858467175934738e+00,1.324627796501754839e-03,6.523566264853109344e-05,1.167345888823724553e-06,1.147858913600130583e-07,9.577760608490858033e-09,5.781904012367595161e-09,2.685636044608344769e-09,3.746540108349325895e-08,6.953027431285475828e-08,1.650493412956585300e-09,2.982521031855826441e-02
4.252197189757584539e+00,1.439466778487376915e-03,2.296740697479871408e-04,3.418137415866833852e-06,7.980167620951693944e-08,2.673447396903221266e-08,3.541293691970297460e-09,1.327702658989822775e-09,9.107678471728832435e-09,2.355449780821450919e-08,9.462345736687724964e-11,6.461021539828645799e-02
1.974972689259998138e+00,2.255853951915963961e-03,4.490468081348429901e-04,1.117095776604989677e-07,5.354523556268851270e-08,3.481412932884407891e-08,1.580948445395367440e-08,5.664383156996276258e-09,3.335258353877489079e-08,1.674809520557905469e-08,2.129167382659949716e-09,5.639149611988148944e-03
1.362014004073552886e+00,2.102781740687603880e-03,1.635371861821880780e-04,2.535841636546395735e-06,3.154370597644889742e-09,2.970712437612321907e-08,2.457581213498385782e-09,1.335306354250250741e-09,2.927284618769565274e-08,4.651178310664112066e-09,3.193108977117993097e-08,1.102484191318848089e-01
5.866812836663531705e+00,1.281705548194895031e-03,1.099098930598450092e-04,1.424324763667336818e-06,2.233170928326094420e-08,4.731537835155032292e-08,7.129541553323163627e-09,6.571628001853244980e-09,5.114139205619063084e-08,7.279028175161069928e-09,1.575340127039437684e-09,6.619985655487306553e-02
2.560430197085985071e+00,1.960548622216910265e-03,2.801754976535594409e-04,1.523868151390908368e-06,8.794999286166946565e-08,5.881389542726674116e-08,4.064785297870352099e-09,3.430239413338436012e-09,3.438115870304048226e-08,5.602669843380785350e-09,4.354669869430884288e-09,4.552598458543508086e-02
4.323057177907090320e+00,1.510956165256076549e-04,9.483415187226623504e-05,2.517638355007069071e-06,1.250571439057008533e-07,1.770186832364276876e-08,3.328528257330339906e-09,6.556132396814727766e-09,4.785989371206174316e-08,6.822741647950962433e-09,4.318090606193480209e-09,4.369461063779947474e-02
2.813877618762090638e+00,5.151953309443223781e-04,5.270039495940762866e-04,4.916520224118911726e-07,8.879295999692257733e-08,2.778773411082210654e-08,1.317494773432363326e-09,1.505742977169384896e-09,1.631774409059349440e-08,9.310189319933192710e-09,5.774111708098054514e-09,1.131153045213428576e-01
4.807749793875847999e+00,6.421585493652881647e-04,1.585534048776059948e-04,3.362174221851775645e-06,7.219005289310057110e-08,1.790566704381443825e-08,9.147223817411946079e-09,6.563214453452903645e-09,2.660826520934981199e-08,1.875898125599664675e-08,1.207483531186852246e-08,1.661614675482145365e-02
5.552320904351391917e+00,2.299319149858419266e-04,1.105052291634538110e-04,1.523379142877696848e-06,6.593385366577552922e-08,2.427837615794039526e-08,1.310078468802861718e-09,2.118730341237014741e-09,1.174575500919754969e-08,2.293712479460451818e-10,1.963053773861641612e-08,7.999267014379601859e-02
1.348896152945453064e+00,6.269563073966068862e-04,3.035732123836702365e-04,3.503527811801463190e-06,3.027799899678818131e-08,3.253214495751769745e-08,1.402739328563905032e-09,5.520059278895195406e-09,2.461392127793224497e-08,3.876385094918208400e-08,3.384396217838401006e-09,2.179024194136132755e-02
4.977559415503764129e+00,4.956839314933232481e-04,1.718550259215054210e-04,3.671125885124625308e-07,7.342192707016895762e-08,8.514133229452244265e-09,8.053920670022623932e-09,5.544819850235573430e-09,6.742866819189651976e-08,5.555533889368570091e-08,5.043821551309361292e-09,3.454538623937403186e-02
3.781327729034376972e+00,5.765962330047956540e-04,1.578481263579448700e-04,1.582982871177773306e-06,3.251105527505378635e-08,4.651031776482401504e-09,3.600955298425766202e-09,7.469509673819689869e-09,3.295575711717672414e-08,2.210561353915097829e-09,6.672584005189813222e-09,8.598020344150450467e-02
2.101366575974715989e+00,7.527561772581400652e-04,1.510931349253558120e-04,5.491508755553941714e-07,3.188511485200982226e-08,6.062675040260803664e-09,3.612923447951368340e-09,1.076304738188880808e-08,2.477466277818968598e-08,8.592753246334280800e-09,1.880946916090743819e-08,4.151707661866285010e-02
7.304573694561590003e+00,1.038442718718117453e-03,1.447260492404425845e-04,1.353121556871029459e-06,5.722025804596616364e-08,3.484951047718942930e-10,2.195797692039954584e-08,2.435009599904824730e-09,1.840341204143211871e-08,2.026982283351804526e-08,7.473285772197490418e-09,8.215387787930933383e-02
5.482084361208642065e+00,4.644364690760041507e-04,1.195161458215797178e-04,2.884494384178718907e-06,2.513940313702996974e-08,9.289723945336199853e-09,2.184799466351100991e-08,6.212712520170057375e-10,4.551623432090305490e-08,2.317794523513226633e-08,7.251711346228334329e-09,1.147280776623255810e-01
6.466760045567732540e+00,3.851825936247979011e-03,8.133745282086208943e-05,9.141520492855032393e-07,1.309643597935096096e-07,1.668187046716198947e-09,7.331959447930763249e-09,5.610430652597098382e-09,4.713410651012392268e-08,4.814804975139163102e-09,2.182918178227398088e-08,2.813418049969245577e-02
5.413503136425092066e+00,1.050301712722062370e-03,1.064911249126625914e-04,2.607049327453432495e-06,3.003245615523453078e-08,1.707398381405991580e-08,2.080198065445588088e-08,3.693125272532465420e-09,4.422015506572877205e-08,8.401085724175125434e-09,5.820245814621599308e-09,7.723275614558494651e-02
2.785140665705423402e+00,3.799232305687432441e-04,8.978975945666316997e-05,5.486200417951686848e-07,4.521260772435248008e-08,1.318869214894892325e-08,2.528216921693238913e-08,7.944969617251256573e-09,8.567302636743862818e-09,1.069704110859754287e-08,2.812403495991013540e-09,7.021402455809294674e-02
